     G395        179.099        9.00318        2.12623        179.263        60.3852        296.787
     G396              0              0              0              0              0              0
     G415        127.769        5.85329       0.996145        127.886        43.0787        211.728
     G416        141.174        7.48286        11.6293        141.303        47.5983        233.941
     G417        25.6118        2.16259              0        25.6351        8.63526        42.4415
     G418        22.7861        2.07704              0        22.8069        7.68258        37.7591
     G419         20.444        1.91598              0        20.4627         6.8929        33.8779
     G420              0              0              0              0              0              0
     G421        49.4911        2.85768        13.0917        49.5363        16.6864        82.0121
     G422        51.1014        3.03796        21.8066         51.148        17.2293        84.6805
     G423        62.7285        3.59359        39.1571        62.7858        21.1496        103.948
     G424              0              0              0              0              0              0
     G425        75.0991        3.87562       0.584625        75.1676        25.3204        124.447
     G426        216.825        9.95973        7.27839        217.023        73.1049        359.303
     G445        173.693        8.67063        9.91153        173.852        58.5624        287.829
     G446        94.2219        4.97641         21.515         94.308        31.7679        156.136
     G447        26.6881        2.24117              0        26.7125        8.99818        44.2252
     G448        33.2487        2.52012       0.117206        33.2791        11.2101        55.0967
     G449        51.6654        3.01019        74.9605        51.7126        17.4195        85.6152
     G450        13.7922        1.59329              0        13.8048        4.65017        22.8551
     G451              0              0              0              0              0              0
     G452        42.1715        2.85268        69.4473          42.21        14.2185        69.8827
     G453        40.2832        2.42756        62.3197          40.32        13.5819        66.7537
     G454        35.5928        2.37193        37.3225        35.6253        12.0005        58.9812
     G455        171.722        8.58963        1.27196        171.878        57.8977        284.562
     G456        162.301        7.90588        13.2539        162.449        54.7215        268.951
     G475        128.074        6.88071        9.66797        128.191        43.1813        212.232
     G476        159.321        8.07146        1.10482        159.466        53.7167        264.012
     G477         19.519        1.69202              0        19.5368        6.58102        32.3451
     G478        19.9273         1.9292              0        19.9455        6.71869        33.0217
     G479              0              0              0              0              0              0
     G480        23.3991        2.16291              0        23.4204        7.88923        38.7748
     G481        39.2004        2.68404        2.65867        39.2362        13.2168        64.9594
     G482        31.1001        2.39771              0        31.1285        10.4857        51.5362
     G483        18.9545        1.79695              0        18.9718        6.39071        31.4097
     G484              0              0              0              0              0              0
     G485        152.854        8.53526        6.10506        152.994        51.5364        253.296
     G486        154.958        6.74165        4.27767          155.1        52.2458        256.783
     G505        135.241        7.07837        18.5248        135.364        45.5978        224.108
     G506        186.784        9.45067         12.256        186.955        62.9763        309.522
     G507         20.986         1.9461              0        21.0052        7.07565        34.7761
     G508        33.7077        2.34869              0        33.7385        11.3649        55.8574
     G509        40.4184        2.67779        22.7557        40.4553        13.6275        66.9776
     G510        37.1799        2.68045        13.7213        37.2138        12.5356        61.6111
     G511              0              0              0              0              0              0
     G512        21.5586        1.85288              0        21.5782        7.26869        35.7249
     G513        20.2712        1.88971     0.00122538        20.2897        6.83465        33.5916
     G514        23.8615        2.02094              0        23.8833        8.04514         39.541
     G515              0              0              0              0              0              0
     G516        203.749        6.68406        3.33204        203.935        68.6959        337.634
     G535        137.738        7.59541        3.19524        137.864        46.4398        228.247
     G536        107.673        5.26915        14.8595        107.772        36.3032        178.427
     G537        26.9523        2.33786              0        26.9769        9.08724        44.6629
     G538        21.8725        2.00043              0        21.8925        7.37455        36.2452
     G539        33.6625        2.37783        6.03846        33.6933        11.3497        55.7825
     G540        15.6866        1.64163              0         15.701        5.28891        25.9945
     G541         21.091        1.99121              0        21.1102        7.11103          34.95
     G542              0              0              0              0              0              0
     G543        21.9398        1.89478              0        21.9599        7.39724        36.3567
     G544        42.2292        2.71184        8.70163        42.2678         14.238        69.9784
     G545        104.766        4.53006        26.4615        104.862         35.323        173.609
     G546        46.5762        2.94225        8.00279        46.6188        15.7036        77.1819
     G565         51.203        3.31549        14.5157        51.2498        17.2636         84.849
     G566              0              0              0              0              0              0
     G567        35.1931        2.43562        17.9807        35.2253        11.8657        58.3189
     G568        17.8021        1.91359              0        17.8184        6.00216           29.5
     G569         28.804        2.21863        0.38084        28.8303        9.71155        47.7313
     G570              0              0              0              0              0              0
     G571        15.7186        1.63403              0         15.733         5.2997        26.0475
     G572        40.5031        2.54272        10.8164        40.5401         13.656        67.1181
     G573        28.4628        2.21552              0        28.4888        9.59653         47.166
     G574        41.0281        2.64013        45.0845        41.0656         13.833         67.988
     G575        122.026        6.40107         33.803        122.137        41.1423         202.21
     G576         124.94        6.12326        10.3324        125.054        42.1247        207.039
     G595        121.222        6.86172       0.313747        121.333        40.8712        200.878
     G596         99.746        5.84602        10.5954        99.8371        33.6304         165.29
     G597        22.2986        2.08077              0         22.319        7.51821        36.9513
     G598        24.5437        2.02258       0.835637        24.5662        8.27518        40.6717
     G599        23.0982        2.06697              0        23.1193        7.78779        38.2762
     G600              0              0              0              0              0              0
     G601        32.1425        2.30975              0        32.1719        10.8372        53.2637
     G602        31.0386        2.32275        2.07391         31.067         10.465        51.4344
     G603        20.4646        2.05857         2.3814        20.4833        6.89984         33.912
     G604        37.3736        2.71575        1.82132        37.4077        12.6009        61.9321
     G605        135.319          6.403          20.24        135.443        45.6243        224.239
     G606        104.898        4.93765        22.5628        104.994        35.3675        173.828
     G625        133.337        7.00813        4.76294        133.459        44.9559        220.954
     G626        83.1731        4.44162        5.28313        83.2491        28.0427        137.827
     G627        23.2837        2.12138              0         23.305        7.85035        38.5837
     G628        19.7427        1.74964              0        19.7607        6.65645        32.7158
     G629        17.3809        1.81547              0        17.3968        5.86016        28.8021
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        31.0618        2.58551              0        31.0902        10.4728        51.4728
     G633        20.9538        1.89825              0        20.9729        7.06478        34.7227
     G634              0              0              0              0              0              0
     G635        67.2767        3.78113        19.0565        67.3381         22.683        111.485
     G636        119.609         6.1482        14.9897        119.718        40.3275        198.205
     G655        125.984        6.61962        31.2534        126.099        42.4766        208.768
     G656        87.7633        5.19214        20.7258        87.8434        29.5903        145.433
     G657        20.5525        1.85025              0        20.5713        6.92949        34.0578
     G658        22.2414        1.98687              0        22.2617        7.49892        36.8564
     G659              0              0              0              0              0              0
     G660         24.117        1.90245              0         24.139        8.13129        39.9645
     G661        22.8444        1.99405              0        22.8653        7.70222        37.8557
     G662        24.8487        1.88997       0.347479        24.8714        8.37799         41.177
     G663              0              0              0              0              0              0
     G664        23.0451        2.13836              0        23.0662         7.7699        38.1883
     G665        130.011        6.69596        16.5355        130.129        43.8344        215.442
     G666        108.151        5.91864        30.7335         108.25        36.4641        179.218
     G685        85.7828        4.72205        3.53474        85.8612        28.9226        142.152
     G686        52.6522        3.69226        89.1963        52.7003        17.7522        87.2505
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        28.6315        2.22625              0        28.6576        9.65339        47.4455
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        33.7077        2.46212       0.455911        33.7385        11.3649        55.8574
     G694        25.4284        2.21557              0        25.4516        8.57345        42.1377
     G695        135.215        6.45476        8.10419        135.338         45.589        224.065
     G696              0              0              0              0              0              0
     G715        95.5171        5.21493        28.1527        95.6043        32.2046        158.282
     G716        108.234        6.02635        31.5571        108.333        36.4923        179.356
     G717        25.2643        1.96946        1.23044        25.2873        8.51811        41.8656
     G718        25.0261        1.97503              0        25.0489         8.4378        41.4709
     G719         18.272        1.85963              0        18.2887        6.16059        30.2787
     G720              0              0              0              0              0              0
     G721        24.2965         1.9567              0        24.3187        8.19183         40.262
     G722        19.6683         1.8151              0        19.6863        6.63137        32.5925
     G723         24.007        1.93069              0         24.029        8.09422        39.7823
     G724        22.3246        2.13006              0        22.3449        7.52695        36.9942
     G725        66.4653        3.60971        24.3689         66.526        22.4095         110.14
     G726        80.5484        5.03118        3.21024         80.622        27.1577        133.478
     G727        68.9808        4.01243        24.7588        69.0438        23.2576        114.309
     G728        43.1108        2.98105       0.156345        43.1501        14.5352        71.4392
     G729        62.6705        3.31754         4.3011        62.7277          21.13        103.852
     G730        91.4328        5.07602        12.5003        91.5163        30.8275        151.514
     G731        165.207        8.73403        10.6282        165.358        55.7012        273.766
     G732        88.0975        4.62428        38.4328         88.178         29.703        145.987
     G733         158.18         7.4359        0.80693        158.325        53.3321        262.122
     G734        127.879        6.31921        19.5217        127.996        43.1157         211.91
     G735        178.882        8.93819        5.61377        179.046         60.312        296.427
     G736              0              0              0              0              0              0
     G737        83.6069        4.02343        23.0864        83.6833        28.1889        138.546
     G738        111.701        5.27246        50.2266        111.803        37.6611        185.101
     G739              0              0              0              0              0              0
     G740        116.898        6.30597        21.8054        117.005        39.4134        193.713
     G741        145.449        8.76513         1.0385        145.582        49.0397        241.025
     G742        106.023        5.26809        36.6789         106.12        35.7466        175.691
     G743        118.272        6.76344        24.9872         118.38        39.8767         195.99
     G744        163.252        8.20966        4.52776        163.401        55.0419        270.526
     G745        65.8268        4.64601        13.7345         65.887        22.1942        109.082
     G746        131.048        6.63569         12.155        131.168        44.1843        217.161
     G747              0              0              0              0              0              0
     G748        29.5423         2.0506        2.02267        29.5693        9.96051        48.9549
     G749        15.8129        1.61154              0        15.8273        5.33148        26.2037
     G750        32.8014        2.51071       0.570325        32.8313        11.0593        54.3555
     G751        29.3494        2.09305     0.00164715        29.3762        9.89546        48.6352
     G752         13.838        1.53256              0        13.8506        4.66563        22.9311
     G753        22.9833         2.0889              0        23.0043        7.74905        38.0858
     G754        26.5592        2.15935              0        26.5835        8.95472        44.0116
     G755        129.343        6.76175        6.79262        129.461        43.6092        214.335
     G756        67.6831        3.89503        68.1014         67.745        22.8201        112.158
     G757        80.0857        3.99863        6.45569        80.1588        27.0017        132.711
     G758        139.608        6.04141         9.8839        139.735        47.0702        231.346
     G759        87.4467        5.10202        16.6961        87.5266        29.4836        144.909
     G760        47.7982        3.25986        9.36126        47.8418        16.1156        79.2068
     G761        102.879        4.81675        25.5296        102.973        34.6866        170.481
     G762        97.5679        5.03659        19.2637        97.6571         32.896        161.681
     G763        70.4732        3.84121        10.5348        70.5375        23.7608        116.782
     G764        94.6234          5.361         12.407        94.7099        31.9033        156.801
     G765        89.1809        4.98159        36.0835        89.2623        30.0682        147.782
     G766        214.048        9.23572        20.5019        214.243        72.1684          354.7
     G767        57.1096        3.32086        17.7749        57.1617        19.2551        94.6368
     G768        115.187        6.03544        8.98454        115.292        38.8365        190.877
     G769         166.19        7.93566        14.7984        166.342        56.0326        275.395
     G770        131.604        6.49133        10.1706        131.724        44.3716        218.082
     G771        147.735        7.45759        7.91172         147.87        49.8102        244.812
     G772        126.891        6.93338        3.69197        127.007        42.7826        210.272
     G773              0              0              0              0              0              0
     G774        133.742         7.2462         11.073        133.864        45.0925        221.625
     G775        123.464        6.99251        9.29282        123.577        41.6273        204.594
     G776        77.6061        3.47103        12.0497         77.677        26.1657        128.602
     G777        16.4043        1.70017              0        16.4193        5.53087        27.1837
     G778        21.8769        2.03352              0        21.8968        7.37601        36.2524
     G779         24.538         1.9406              0        24.5604        8.27323        40.6621
     G780        31.6858        2.33027              0        31.7148        10.6832        52.5069
     G781              0              0              0              0              0              0
     G782        27.4072        2.21306              0        27.4322        9.24061        45.4167
     G783              0              0              0              0              0              0
     G784        32.2239        2.50043              0        32.2533        10.8646        53.3985
     G785         32.106        2.49131              0        32.1353        10.8249        53.2031
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        27.4407        2.09687              0        27.4658        9.25191        45.4722
     G790        13.5955        1.47956              0        13.6079        4.58386        22.5292
     G791        33.5857        2.31209              0        33.6163        11.3237        55.6551
     G792              0              0              0              0              0              0
     G793        39.7142        2.46355        8.16083        39.7504          13.39        65.8107
     G794        24.0471         1.9932              0         24.069        8.10771        39.8486
     G795        41.6304        2.60545        49.0522        41.6684        14.0361        68.9861
     G796        32.8003        2.38503              0        32.8303         11.059        54.3537
     G797        30.8577        2.45004              0        30.8859         10.404        51.1345
     G798        32.9682        2.45465       0.425707        32.9983        11.1156        54.6318
     G799              0              0              0              0              0              0
     G800        19.4489        1.75594              0        19.4667        6.55741         32.229
     G801        22.8428        1.96844              0        22.8637        7.70169         37.853
     G802        38.4946        2.71308       0.391405        38.5298        12.9789        63.7898
     G803              0              0              0              0              0              0
     G804        24.3522        1.88546              0        24.3744        8.21059        40.3542
     G805        26.3974        2.14637              0        26.4215        8.90014        43.7433
     G806        16.4507        1.64284              0        16.4658        5.54653        27.2607
     G807        25.0315        1.90828        6.02703        25.0544        8.43963          41.48
     G808              0              0              0              0              0              0
     G809          12.33        1.69588              0        12.3413         4.1572        20.4322
     G810        37.7259        2.63182              0        37.7603        12.7197        62.5159
     G811              0              0              0              0              0              0
     G812         51.098        2.69343         12.528        51.1446        17.2282        84.6749
     G813        21.3971        2.05688              0        21.4167        7.21427        35.4574
     G814        20.3801        1.80179              0        20.3987        6.87137        33.7721
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        28.5168        2.14173              0        28.5428        9.61472        47.2554
     G819              0              0              0              0              0              0
     G820        30.9371        2.37794        54.2466        30.9654        10.4308        51.2662
     G821              0              0              0              0              0              0
     G822        21.6728          2.044              0        21.6926        7.30719        35.9141
     G823         19.491        1.68494              0        19.5088        6.57159        32.2987
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        23.9615        2.10333              0        23.9834        8.07888        39.7069
     G827         28.934        2.12306              0        28.9604        9.75538        47.9467
     G828              0              0              0              0              0              0
     G829        31.2828        2.39905              0        31.3114        10.5473         51.839
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832        15.4866        1.69063              0        15.5008        5.22148         25.663
     G833              0              0              0              0              0              0
     G834        29.4692        2.27867     0.00110664        29.4961        9.93585        48.8337
     G835        17.9868        1.80437              0        18.0032        6.06442         29.806
     G836        18.3037        1.80242              0        18.3204        6.17129        30.3313
     G837        30.1724        2.08273        13.8392        30.1999        10.1729        49.9989
     G838              0              0              0              0              0              0
     G839        16.5778        1.91454              0         16.593        5.58938        27.4712
     G840         21.023        1.87758              0        21.0422        7.08812        34.8374
     G841              0              0              0              0              0              0
     G842         29.473        2.07787       0.857162           29.5        9.93714        48.8401
     G843        24.1306        2.03174              0        24.1527        8.13589        39.9871
     G844              0              0              0              0              0              0
     G845         25.346         1.9755              0        25.3691        8.54566        42.0011
     G846        37.3905        2.70003        2.76307        37.4247        12.6066        61.9602
     G847              0              0              0              0              0              0
     G848        24.3921        1.94989      0.0703906        24.4143        8.22403        40.4203
     G849              0              0              0              0              0              0
     G850        39.1797        2.47561        2.47484        39.2155        13.2098        64.9251
     G851        23.9477        1.96157              0        23.9696        8.07422         39.684
     G852              0              0              0              0              0              0
     G853        28.0861        2.19683              0        28.1118        9.46952        46.5418
     G854        26.7682         2.3813              0        26.7927        9.02518        44.3579
     G855              0              0              0              0              0              0
     G856        30.1048        2.04872        13.1456        30.1323        10.1501        49.8869
     G857        38.6138        2.38175        5.00188         38.649         13.019        63.9872
     G858        39.4908        2.51153        6.67958        39.5268        13.3147        65.4405
     G859         36.578        2.58534        46.6697        36.6114        12.3326        60.6137
     G860        27.5157        2.30122              0        27.5408        9.27719        45.5965
     G861        30.4179        2.30308        47.6008        30.4457        10.2557        50.4058
     G862        39.8128        2.42457        8.72426        39.8492        13.4233        65.9742
     G863              0              0              0              0              0              0
     G864        11.4953        1.52667              0        11.5058        3.87576         19.049
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        20.8984         1.8142              0        20.9175        7.04612         34.631
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.3448        2.02217              0         24.367        8.20809         40.342
     G873         25.071        1.79953              0        25.0939        8.45296        41.5455
     G874        33.4779        2.37295              0        33.5085        11.2874        55.4766
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        56.5224        2.38113      0.0992573         56.574        19.0571        93.6637
     G879        27.9917        2.24763              0        28.0173        9.43769        46.3853
     G880        20.6258        1.86317              0        20.6446         6.9542        34.1792
     G881        38.1613        2.43769        1.12231        38.1961        12.8665        63.2374
     G882        40.3449        2.46347        67.7445        40.3817        13.6027        66.8559
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        39.6023        2.29882        4.96637        39.6385        13.3523        65.6254
     G886        18.1414        1.89796              0         18.158        6.11656        30.0623
     G887        22.2319        2.14148              0        22.2522        7.49573        36.8408
     G888        30.6308        2.28956              0        30.6588        10.3275        50.7586
     G889         23.293        2.04033              0        23.3143        7.85347        38.5991
     G890        32.6832        2.31685              0        32.7131        11.0195        54.1597
     G891         22.804        2.01927              0        22.8248        7.68859        37.7887
     G892        27.7093        2.17279              0        27.7346        9.34248        45.9173
     G893         40.208        2.50361         33.377        40.2447        13.5565        66.6291
     G894              0              0              0              0              0              0
     G895        21.2007        1.82583              0        21.2201        7.14805         35.132
     G896        8.72093        1.51177              0         8.7289        2.94035        14.4515
     G897        26.0575        2.17327              0        26.0813        8.78555        43.1801
     G898              0              0              0              0              0              0
     G899        28.5611        2.20683              0        28.5871        9.62965        47.3288
     G900              0              0              0              0              0              0
