     W922        305.775        8.33964        2.99467         306.01        103.028        506.916
     W923        383.613        10.2123        4.40607        383.909        129.255        635.956
     W924        364.403         8.9087        4.40023        364.684        122.782         604.11
     W925        154.469        6.39294        2.73008        154.588        52.0466        256.079
     W926        381.985        9.88208        2.18628        382.279        128.706        633.258
     W927        325.836        10.3156        4.59506        326.087        109.787        540.173
     W928        251.524        7.39146        4.71234        251.718        84.7484        416.978
     W929        311.725        7.98243       0.703126        311.966        105.033        516.781
     W930        166.329        5.50566       0.936656        166.457        56.0429        275.742
     W931        305.271        7.88798        9.95729        305.507        102.858        506.081
     W932        156.066        5.32661        2.46822        156.187         52.585        258.728
     W933        402.435        10.3304         3.3417        402.745        135.596        667.159
     W934        354.871        8.97079        1.26744        355.144         119.57        588.308
     W935        210.171        7.35992        5.69403        210.333        70.8152        348.424
     W936        294.823        7.95398        4.16597         295.05        99.3377         488.76
     W937        406.706        10.5602        5.23345        407.019        137.035         674.24
     W938        284.846        8.70309        4.60804        285.066        95.9761         472.22
     W939        204.375        6.64673        5.95001        204.532         68.862        338.814
     W940        355.059        9.04478        4.16919        355.333        119.634         588.62
     W941        339.332        9.01221        1.60352        339.593        114.334        562.547
     W942        106.327        4.81198         8.4457        106.409        35.8257        176.269
     W943        350.045        9.09405        1.81502        350.315        117.944        580.308
     W944        166.375        6.05417       0.669161        166.503        56.0584        275.818
     W945        105.893        4.93304        2.62517        105.974        35.6795         175.55
     W946        494.101        11.0999        4.13006        494.482        166.482        819.124
     W947        456.539        10.5005        6.08812        456.891        153.826        756.854
     W948        432.279        10.9333        4.47978        432.612        145.652        716.636
     W949        382.198        10.4417        7.34708        382.492        128.778         633.61
     W950         389.66        10.3161         4.4434         389.96        131.292        645.981
     W951        271.715        8.13879       0.415036        271.925        91.5518        450.452
     W952        373.578        9.50037        3.86694        373.866        125.873         619.32
     W953        395.845        10.3571        7.43048         396.15        133.376        656.234
     W954        331.022         8.5043         5.1109        331.277        111.535        548.771
     W955        296.291        8.85645        8.00691        296.519        99.8322        491.193
     W956        342.459        10.0803        2.50633        342.723        115.388        567.732
     W957          376.2        10.1599        2.75312         376.49        126.757        623.668
     W958        524.216        12.0914        4.95777         524.62        176.629         869.05
     W959        306.373        8.85045         3.3733        306.609        103.229        507.908
     W960          385.4         10.539        6.46489        385.697        129.857        638.919
     W961        411.407        10.4835        5.03414        411.724         138.62        682.034
     W962        329.513        9.30814         1.8888        329.767        111.026        546.269
     W963        421.676        10.7961        4.06298        422.001        142.079        699.058
     W964        223.236        6.91778         2.7579        223.408        75.2172        370.083
     W965        392.789        9.97566        3.11126        393.092        132.346        651.168
     W966        428.314        9.79155        3.77103        428.645        144.316        710.063
     W967        472.967        10.6923        3.48116        473.332        159.362        784.089
     W968        220.336        7.12133        1.33537        220.506        74.2401        365.275
     W969        497.326        13.4687        5.26569         497.71        167.569        824.471
     W970        309.264        8.41239        2.11745        309.502        104.203          512.7
     W971         318.45        8.32853        6.07431        318.696        107.299        527.929
     W972        312.981        8.52286        2.60088        313.222        105.456        518.862
     W973        329.703        9.43075        2.48536        329.957         111.09        546.584
     W974        168.813        6.06413        1.34626        168.943        56.8798        279.859
     W975        199.748        7.01119        2.05845        199.902        67.3031        331.144
     W976        307.363         8.5099        1.36942          307.6        103.563        509.549
     W977        454.806        10.4562         4.2942        455.156        153.242        753.981
     W978        179.312        6.52783         1.7337         179.45        60.4173        297.264
     W979         53.642        3.66339        4.91153        53.6833        18.0741        88.9281
     W980         225.22        7.29855        1.91938        225.393        75.8855        373.371
     W981        318.882        8.88951        4.67822        319.127        107.444        528.644
     W982        377.616        10.4155        2.67538        377.907        127.234        626.015
     W983        304.334         8.8374        2.82508        304.569        102.542        504.527
     W984        532.641        13.1731        3.29347        533.051        179.468        883.016
     W985        353.117        9.36042        6.83791         353.39        118.979        585.401
     W986        419.871        10.8368        5.54849        420.195        141.471        696.065
     W987        229.351        7.40724        5.81432        229.527        77.2774        380.219
     W988        130.407        4.95045        4.44712        130.507        43.9393         216.19
     W989        269.033         8.5932        11.5052         269.24         90.648        446.005
     W990        230.964        7.39939        2.62313        231.142        77.8211        382.894
     W991        310.728        8.87081        5.87583        310.967        104.697        515.127
     W992        373.563        9.38029        6.61011        373.851        125.868        619.296
     W993        230.731        7.41619       0.182437        230.909        77.7425        382.507
     W994        275.353        7.73638        3.38645        275.565        92.7773        456.482
     W995        282.611        7.42172        4.20476        282.829         95.223        468.515
     W996        457.216        9.46895        5.59835        457.568        154.054        757.976
     W997        329.734        8.82297        2.88026        329.988        111.101        546.636
     W998        363.019        8.76833        1.07812        363.299        122.316        601.815
     W999        349.548        8.73288        3.48907        349.818        117.777        579.484
    W1000        441.197        10.5797         7.1093        441.537        148.657         731.42
    W1001        516.864        11.2939        4.41557        517.262        174.152        856.861
    W1002        395.677        9.83915        1.92122        395.982         133.32        655.957
    W1003        269.566         8.5618        2.51999        269.774        90.8278        446.889
    W1004        470.249        11.6535        3.47534        470.612        158.446        779.583
    W1005        416.767        9.91832        1.23024        417.089        140.426         690.92
    W1006        324.904          8.781        5.35098        325.154        109.473        538.628
    W1007        433.826        10.6124        1.46661        434.161        146.173        719.201
    W1008        227.212        7.05439        5.55134        227.387        76.5567        376.673
    W1009        291.645        8.76588        3.57087         291.87        98.2671        483.492
    W1010        355.157        9.34881        2.48556        355.431        119.667        588.782
    W1011        516.425        12.7136        6.21615        516.823        174.004        856.134
    W1012        588.227        13.0506        4.31361         588.68        198.197        975.167
    W1013        427.919        11.3574        8.68943        428.249        144.183        709.408
    W1014        287.913        8.17625        2.54985        288.135        97.0096        477.305
    W1015         366.15        9.51354        2.58528        366.433        123.371        607.007
    W1016        313.626        8.41777        4.90111        313.868        105.673        519.932
    W1017        269.785        7.92656        5.24396        269.993        90.9014        447.252
    W1018        298.023        8.19739        2.06524        298.253        100.416        494.065
    W1019        513.758        9.86122        5.68045        514.154        173.106        851.712
    W1020        487.934        9.56489        6.57487         488.31        164.405        808.901
    W1021        440.202         10.592        6.04909        440.541        148.322         729.77
    W1022        349.563        9.44244        10.5317        349.833        117.782        579.509
    W1023        441.185         10.264        4.39993        441.526        148.653        731.401
    W1024        256.122        7.93773        5.59192        256.319        86.2978        424.601
    W1025        525.415        11.4303        4.68888         525.82        177.033        871.037
    W1026        424.841        10.8267        7.17844        425.169        143.146        704.305
    W1027        375.347        9.11016        3.07005        375.636        126.469        622.253
    W1028        347.659        9.26662        8.18627        347.927         117.14        576.352
    W1029        333.004        9.06453        8.75683        333.261        112.203        552.057
    W1030        205.426        7.43754        2.28808        205.585        69.2163        340.557
    W1031        354.552        8.67004         2.1873        354.825        119.463        587.778
    W1032        378.059        9.56432        2.75699         378.35        127.383        626.749
    W1033        269.917        7.74225        3.63536        270.125         90.946        447.471
    W1034        411.807        9.82979        1.52451        412.125        138.754        682.697
    W1035        446.762        9.78068        2.22966        447.107        150.532        740.646
    W1036        415.938         9.5072        6.55289        416.259        140.146        689.545
    W1037        270.147        8.47305        5.83674        270.356        91.0235        447.853
    W1038        398.575         10.313        4.86954        398.882        134.296         660.76
    W1039         301.15        7.86312        2.11494        301.382        101.469        499.249
    W1040        324.867        8.67999        3.68398        325.117        109.461        538.566
    W1041        389.058        9.40469        1.25377        389.357        131.089        644.983
    W1042        339.825        8.51515        4.98825        340.087        114.501        563.364
    W1043        554.254        12.9393        3.73742        554.681         186.75        918.846
    W1044         172.89        6.39932       0.175562        173.023        58.2535        286.618
    W1045        559.379        13.6288        4.75517         559.81        188.477        927.343
    W1046        410.405        9.62329        3.60788        410.721        138.282        680.372
    W1047        308.119        9.60926        4.49837        308.356        103.817        510.801
    W1048        410.006        9.78217        6.31082        410.322        138.148        679.712
    W1049        340.848        8.85462        3.34899        341.111        114.845         565.06
    W1050        371.303        9.18084        2.89418        371.589        125.107        615.549
    W1051        600.807        13.9142        8.17031         601.27        202.436        996.022
    W1052        333.804        8.87335        3.07841        334.062        112.472        553.383
    W1053        565.641        12.0403        3.06112        566.077        190.587        937.725
    W1054        434.623        10.1356         3.1574        434.958        146.442        720.522
    W1055        372.431        9.53373         4.2593        372.718        125.487        617.419
    W1056        360.736        9.45048        4.74068        361.014        121.546         598.03
    W1057        377.985        9.32391        6.85278        378.277        127.358        626.627
    W1058         457.92        9.96431        3.82959        458.273        154.292        759.144
    W1059         221.28        6.63416        2.13305         221.45         74.558        366.839
    W1060        288.803         9.0823        1.10724        289.025        97.3092        478.779
    W1061        122.728        5.62723        1.32616        122.823        41.3521         203.46
    W1062         356.49        9.47648        5.45885        356.765        120.116        590.992
    W1063        306.265        9.26236        2.56092        306.501        103.193        507.729
    W1064        247.411        8.25335        2.64284        247.601        83.3626        410.159
    W1065        375.758        9.51123        4.07533        376.047        126.608        622.934
    W1066        392.415        9.75156        5.83091        392.718         132.22        650.549
    W1067        311.066        8.24753       0.895109        311.305         104.81        515.687
    W1068        289.621        8.80148        3.55564        289.844        97.5849        480.136
    W1069        432.987        9.97834        2.03453        433.321        145.891        717.809
    W1070        295.073        8.59532        7.91407        295.301         99.422        489.175
    W1071        152.714        5.55127        2.80567        152.832        51.4555        253.171
    W1072        117.485        5.16097       0.105955        117.575        39.5853        194.767
    W1073        397.979        9.98285        4.54567        398.285        134.095        659.772
    W1074        366.533        8.80517        11.2568        366.816          123.5        607.641
    W1075        126.226        4.83984        2.52968        126.323        42.5305        209.258
    W1076        313.515        7.91567        2.05002        313.757        105.636        519.748
    W1077        300.615        8.19349        2.06322        300.847        101.289        498.362
    W1078        314.373        9.38414        2.99872        314.616        105.925        521.171
    W1079        488.729        11.7166        5.62463        489.106        164.672        810.219
    W1080         442.15         10.022        6.08977        442.491        148.978            733
    W1081        353.357        9.46365        6.80797         353.63         119.06        585.799
    W1082         340.63         9.2215         1.1489        340.892        114.772        564.698
    W1083         289.62        8.70097        4.47713        289.843        97.5845        480.134
    W1084        413.917        9.80998        7.50351        414.236        139.465        686.195
    W1085         350.92        8.94209        5.51518         351.19        118.239        581.758
    W1086        457.539        10.4422        7.47132        457.892        154.163        758.513
    W1087        442.992        10.3329       0.503702        443.334        149.262        734.396
    W1088         627.73        13.7692        3.11603        628.214        211.507        1040.66
    W1089        355.123        8.96421        4.40934        355.396        119.655        588.725
    W1090        436.316        10.0017        2.89979        436.653        147.012        723.329
    W1091        215.312        6.91001        3.71867        215.478        72.5473        356.946
    W1092        182.948         6.0432        2.36958        183.089        61.6423        303.292
    W1093        159.252        5.71892        2.54161        159.375        53.6584        264.009
    W1094         271.32        7.56325        2.01552        271.529        91.4185        449.796
    W1095        257.783        7.55654        9.93537        257.981        86.8573        427.354
    W1096        225.074        6.36599        8.66385        225.247        75.8363        373.129
    W1097        242.676        6.85529        6.33763        242.863        81.7674        402.311
    W1098         189.53        6.24681         1.9464        189.676        63.8601        314.204
    W1099        285.355         8.1663        7.60232        285.575        96.1476        473.064
    W1100        277.288        7.34309        3.16198        277.502        93.4295        459.691
    W1101        443.313        13.9216        4.16045        443.655         149.37        734.928
    W1102        298.372        7.75288        2.55221        298.602        100.533        494.643
    W1103        218.656        7.39426        6.85436        218.825        73.6741         362.49
    W1104        439.086        10.4847        5.11054        439.425        147.946        727.921
    W1105        67.8034        3.75981         5.3066        67.8557        22.8457        112.405
    W1106        205.905        6.60644        3.92196        206.064        69.3777        341.351
    W1107        342.923        8.43763        2.67096        343.188        115.545        568.501
    W1108        140.498        5.67954        4.00253        140.607        47.3395        232.919
    W1109        204.935         6.8676        1.07239        205.093        69.0508        339.743
    W1110        257.891        8.67987        15.3063        258.089        86.8937        427.533
    W1111        406.718        9.77808        1.38944        407.031        137.039         674.26
    W1112        135.832        5.18567        5.42053        135.936        45.7671        225.183
    W1113        541.984        13.6618        5.01874        542.402        182.616        898.506
    W1114        217.175        7.13506        3.48809        217.343        73.1751        360.035
    W1115        219.904        7.80878        5.30623        220.074        74.0946        364.559
    W1116        468.926        10.2166        5.92335        469.287            158        777.389
    W1117        496.174        10.6092        7.99789        496.557        167.181        822.562
    W1118        426.462        9.67267        3.80467        426.791        143.692        706.993
    W1119        454.304        14.0746        5.39917        454.655        153.073        753.149
    W1120         599.57        15.7213        7.10844        600.032        202.019        993.971
    W1121        360.571        8.69749        2.62581        360.849        121.491        597.757
    W1122        327.303        8.19482        1.75001        327.555        110.281        542.605
    W1123         494.07        11.5333        5.84943        494.451        166.472        819.073
    W1124        4.13972        2.48939              0        4.14291        1.39484        6.86286
    W1125        225.736        6.81727        5.02802         225.91        76.0594        374.227
    W1126        284.299        8.31401        8.62994        284.518        95.7917        471.313
    W1127        331.528        8.65782        17.1824        331.784        111.705         549.61
    W1128        326.746        8.35598        12.4327        326.997        110.094        541.681
    W1129        273.012        7.56528        9.63915        273.223        91.9888        452.602
    W1130        247.698        7.43073        3.47129        247.889        83.4594        410.636
    W1131        285.371        8.47382        10.6717        285.591        96.1531        473.091
    W1132        154.318        6.12027        6.00106        154.437         51.996         255.83
    W1133        216.648        7.15272        2.93317        216.815        72.9974        359.161
    W1134        283.182        8.50649         2.1018        283.401        95.4154        469.462
    W1135        223.779        7.99428        5.69969        223.952        75.4002        370.983
    W1136        254.489        9.00228        6.09722        254.685        85.7476        421.894
    W1137        283.728        8.51389        4.71281        283.946        95.5992        470.366
    W1138        347.293        11.3299        5.02073        347.561        117.017        575.746
    W1139        188.946        7.45481         5.6651        189.092        63.6636        313.237
    W1140        293.625        9.87683         5.4469        293.851         98.934        486.774
    W1141        146.571        5.67864        2.13383        146.684        49.3856        242.986
    W1142          311.8        9.17042        4.08587         312.04        105.058        516.904
    W1143        362.776        10.2677          3.497        363.056        122.234        601.413
    W1144        288.999        9.44326        6.04889        289.222        97.3754        479.105
    W1145        322.494        10.2589        6.94671        322.742        108.661        534.633
    W1146        362.043         9.9708        4.17676        362.322        121.987        600.198
    W1147        158.794        6.11644        5.89607        158.916         53.504        263.249
    W1148        323.333        8.31467        6.35622        323.583        108.944        536.025
    W1149         292.98        7.69637        6.25166        293.206        98.7166        485.704
    W1150        115.884        4.52672        4.36566        115.973         39.046        192.114
    W1151        308.364        9.29685        11.5971        308.602          103.9        511.209
    W1152        421.576        9.40053        7.84537        421.901        142.046        698.892
    W1153        325.773        8.80918        11.6641        326.025        109.766         540.07
    W1154        541.373        11.1986        5.28167         541.79         182.41        897.492
    W1155        362.059        9.71597        6.20076        362.338        121.992        600.224
    W1156        470.641        10.9488        5.39884        471.004        158.578        780.233
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        24.7161        1.86166        10.4963        24.7351        8.32784        40.9745
       G8        51.0577        2.46423        4.87564        51.0971        17.2034        84.6439
       G9        38.2223        2.10626        9.17529        38.2517        12.8786        63.3652
      G10        43.1264        2.17062        9.83844        43.1597         14.531        71.4953
      G11        33.2147        1.97544        4.77255        33.2403        11.1913        55.0635
      G12        39.5085        2.12106        10.1626         39.539         13.312        65.4975
      G13        31.1924        1.98984       0.205464        31.2164          10.51         51.711
      G14        30.9325        2.00243              0        30.9564        10.4224        51.2802
      G15        22.8957        1.72405       0.997266        22.9134        7.71448        37.9567
      G16        35.4021         2.1676       0.687114        35.4294        11.9284        58.6898
      G17        33.7181        2.16274        11.6063        33.7441         11.361        55.8982
      G18        29.0079        2.00507        9.14472        29.0302        9.77392        48.0895
      G19        19.2419        1.82765        0.99998        19.2568        6.48338        31.8994
      G20        30.9547        2.00104              0        30.9785        10.4299        51.3169
      G21        37.0957        2.05385        2.96311        37.1243         12.499        61.4975
      G22        28.4431        1.93098              0        28.4651        9.58363        47.1532
      G23        9.25859        1.74306              0        9.26572        3.11959         15.349
      G24        21.3586        1.79057       0.921703        21.3751        7.19657        35.4085
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29        5.77944        4.97879              0        5.78389        1.94732        9.58119
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        19.9439        1.88698              0        19.9593         6.7199        33.0631
      G38        23.3179         1.8666              0        23.3358        7.85672        38.6565
      G39        21.9331        1.85767              0          21.95        7.39015        36.3609
      G40        32.3434        2.08145              0        32.3684        10.8978        53.6192
      G41        21.6348        1.73827              0        21.6515        7.28964        35.8664
      G42        22.5293        1.85022       0.994014        22.5467        7.59102        37.3493
      G43         31.195        1.94571        1.99927         31.219        10.5108        51.7152
      G44              0              0              0              0              0              0
      G45        40.7226        2.24736        2.34651         40.754        13.7211        67.5103
      G46        43.2871        2.27818        9.68621        43.3205        14.5852        71.7617
      G47        33.2251         2.1291        5.01031        33.2508        11.1949        55.0809
      G48              0              0              0              0              0              0
      G49        19.7744        1.70912        2.32913        19.7896        6.66278        32.7821
      G50         55.105        2.43113        3.86077        55.1475        18.5671        91.3535
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        33.7338        1.97926        6.19203        33.7598        11.3663        55.9241
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60            7.5        40.6317              0        7.50578        2.52705        12.4336
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        29.3773        2.05025        5.02971        29.3999        9.89838        48.7019
      G68        30.2038        1.98443        10.0501        30.2271        10.1769        50.0721
      G69        30.9588        1.99418     0.00102451        30.9826        10.4312        51.3237
      G70        33.8734        1.95963        8.06467        33.8995        11.4133        56.1556
      G71        31.4381        2.05504        0.59191        31.4623        10.5927        52.1182
      G72        35.4895        2.02883        11.6801        35.5168        11.9578        58.8347
      G73        38.5653        2.16948        5.42075         38.595        12.9942        63.9338
      G74        8.63699        2.04929              0        8.64365        2.91015        14.3185
      G75        33.3509        2.02184        7.49498        33.3766        11.2373        55.2894
      G76        26.0072         1.8924              0        26.0273        8.76288         43.115
      G77        27.2673        2.04081        2.85523        27.2883        9.18745        45.2039
      G78        21.5392        1.79965              0        21.5558        7.25742        35.7079
      G79        24.6311        1.78905        6.89082        24.6501        8.29921        40.8336
      G80        5.77944        4.97879              0        5.78389        1.94732        9.58119
      G81              0              0              0              0              0              0
      G82        30.7711        1.98784              0        30.7948         10.368        51.0125
      G83              0              0              0              0              0              0
      G84        30.9419        2.01513      0.0399345        30.9657        10.4255        51.2956
      G85              0              0              0              0              0              0
      G86            7.5        40.6317              0        7.50578        2.52705        12.4336
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89        4.13972        2.48939              0        4.14291        1.39484        6.86286
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        21.5021        1.81592              0        21.5187        7.24493        35.6464
      G99        41.4125        2.36717        1.12011        41.4444        13.9535        68.6539
     G100        23.3337        1.80087              0        23.3517        7.86205        38.6828
     G101        45.6104        2.15456        11.0263        45.6456         15.368        75.6133
     G102        30.8749        2.07037       0.997856        30.8987         10.403        51.1847
     G103        20.8603        2.48939              0        20.8764        7.02867        34.5823
     G104        26.6675        1.79152       0.968071         26.688        8.98534        44.2095
     G105         32.023        2.02903        3.97733        32.0477        10.7898        53.0881
     G106         23.364        1.80996              0         23.382        7.87226         38.733
     G107        41.6385          2.296        2.88461        41.6706        14.0297        69.0287
     G108         31.673        2.10611        2.00696        31.6974        10.6719        52.5077
     G109        29.1398        2.01548        10.3554        29.1623        9.81837        48.3082
     G110        25.6458        1.98904       0.846012        25.6656        8.64111        42.5159
     G111         18.662        1.64454        1.49522        18.6764        6.28798         30.938
     G112        20.1554        1.82793              0        20.1709        6.79115        33.4137
     G113        32.5443        1.98659       0.951469        32.5694        10.9655        53.9522
     G114        44.2592         2.2281        10.1183        44.2933        14.9127        73.3733
     G115              0              0              0              0              0              0
     G116        5.77944        4.97879              0        5.78389        1.94732        9.58119
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120        4.13972        2.48939              0        4.14291        1.39484        6.86286
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        122.924        4.34615         1.9923        123.019         41.418        203.784
     G128        96.2877        3.75601        2.92707        96.3619        32.4432        159.626
     G129        122.144         4.3373       0.865743        122.238        41.1552        202.491
     G130        94.0346        3.73881      0.0461314         94.107         31.684        155.891
     G131        174.798        4.97058        6.71907        174.933        58.8966        289.782
     G132        165.888        4.81382        5.98373        166.016        55.8942         275.01
     G133        128.788         4.5652        1.16159        128.888        43.3939        213.506
     G134        53.5567        2.92182        1.63324         53.598        18.0454        88.7867
     G135        63.2793        3.08281        2.95932        63.3281        21.3213        104.905
     G136              0              0              0              0              0              0
     G137        26.9112        1.89062              0        26.9319        9.06745        44.6135
     G138        26.4478        1.89396              0        26.4682        8.91134        43.8454
     G139        52.5254        2.84406        1.55201        52.5659        17.6979         87.077
     G140        124.048        4.47738        1.54834        124.143        41.7967        205.647
     G141        85.8418        3.26213        5.51047         85.908        28.9235        142.309
     G142        64.5639        3.06245       0.121896        64.6137        21.7542        107.035
     G143        85.7233        3.62939        1.89381        85.7893        28.8836        142.113
     G144        93.8457        3.67983       0.155969         93.918        31.6204        155.578
     G145              0              0              0              0              0              0
     G146        4.13972        2.48939              0        4.14291        1.39484        6.86286
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149        4.13972        2.48939              0        4.14291        1.39484        6.86286
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        81.6859        3.58634        1.48483        81.7488        27.5232        135.419
     G158        161.776        5.07219        3.87332        161.901        54.5089        268.194
     G159        103.236        3.83093        1.94532        103.315        34.7842        171.145
     G160         99.623        4.02797        3.27175        99.6998         33.567        165.156
     G161         67.856        3.10852        4.93085        67.9084        22.8634        112.492
     G162         84.335        4.02944       0.526827           84.4        28.4158        139.811
     G163        109.804        3.98254        2.43248        109.889        36.9975        182.034
     G164        139.993        4.95878        2.29325        140.101        47.1692        232.081
     G165        39.4939         2.4583        0.17141        39.5244        13.3071        65.4734
     G166        27.2379        1.92846        1.98991        27.2589        9.17756        45.1553
     G167        35.6151        2.08608        2.42835        35.6425        12.0001         59.043
     G168        37.2478        2.09192        6.91744        37.2765        12.5503        61.7497
     G169        82.3382        3.59027        2.84609        82.4017         27.743        136.501
     G170        112.244        4.89595       0.668173        112.331        37.8196         186.08
     G171        135.597        4.81589        2.05845        135.702        45.6881        224.794
     G172        114.637        4.25729      0.0782565        114.725        38.6258        190.046
     G173        116.751        4.42318       0.775831        116.841        39.3381        193.551
     G174        66.7962          3.326        6.99061        66.8477        22.5063        110.735
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180        4.13972        2.48939              0        4.14291        1.39484        6.86286
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208        4.13972        2.48939              0        4.14291        1.39484        6.86286
     G209        4.13972        2.48939              0        4.14291        1.39484        6.86286
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239            7.5        40.6317              0        7.50578        2.52705        12.4336
     G240        5.77944        4.97879              0        5.78389        1.94732        9.58119
     G241        18.5339        1.64068              0        18.5482         6.2448        30.7256
     G242        27.1288        1.94454        1.99054        27.1497        9.14079        44.9744
     G243        33.3274         2.1382        3.71507        33.3531        11.2293        55.2504
     G244        25.9194        1.93426              0        25.9394        8.73328        42.9694
     G245        109.644        3.95941       0.142432        109.728        36.9433        181.768
     G246        85.0364        3.79367        3.74833        85.1019        28.6522        140.974
     G265        148.839        5.02563       0.385361        148.954        50.1498        246.746
     G266        34.1756        2.77848       0.286972        34.2019        11.5151        56.6565
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269        14.4515        1.60552        1.00001        14.4626        4.86928        23.9578
     G270        25.9813        1.96898              0        26.0013        8.75413        43.0719
     G271        35.6914        2.07991      0.0232916        35.7189        12.0259        59.1694
     G272        19.8877        2.04881              0        19.9031        6.70098        32.9701
     G273        25.3715        1.88398              0        25.3911        8.54869        42.0611
     G274        16.8305        1.63873              0        16.8435        5.67088        27.9018
     G275        103.114        4.25859        2.36584        103.193        34.7432        170.943
     G276        97.1991        3.89502        3.31802         97.274        32.7503        161.137
     G295        124.724        4.23302        2.78549         124.82        42.0245        206.768
     G296        116.253        4.14599        1.17698        116.342        39.1702        192.725
     G297        22.5191        1.79846              0        22.5365        7.58759        37.3323
     G298              0              0              0              0              0              0
     G299        36.5692        2.06697       0.988003        36.5974        12.3216        60.6247
     G300        19.5933        1.72479        1.74025        19.6084        6.60176        32.4819
     G301        39.2036        2.11572        13.0494        39.2338        13.2093         64.992
     G302        17.3903        1.70544              0        17.4037         5.8595        28.8298
     G303        26.5638        1.87812              0        26.5843        8.95042        44.0377
     G304        13.4375        2.69928              0        13.4478        4.52763        22.2768
     G305        123.701        4.46975       0.595408        123.796        41.6797        205.072
     G306              0              0              0              0              0              0
     G325        77.7037        3.47389        1.92124        77.7636        26.1815        128.818
     G326        38.8737        2.47464        10.7192        38.9037        13.0981        64.4451
     G327        23.0707        1.76474              0        23.0885        7.77345        38.2468
     G328        14.5465        1.62812        2.00001        14.5577         4.9013        24.1153
     G329        26.2147        1.85357       0.757675        26.2349        8.83279         43.459
     G330        18.9587        1.63415              0        18.9733        6.38795        31.4299
     G331        21.6271        1.82148              0        21.6438        7.28705        35.8536
     G332              0              0              0              0              0              0
     G333        35.2049        1.99319        7.65506         35.232        11.8619        58.3629
     G334              0              0              0              0              0              0
     G335        119.423        4.24588        2.65849        119.515        40.2384         197.98
     G336        82.8439        4.17478      0.0958553        82.9078        27.9134        137.339
     G355        136.763        4.64029        1.30083        136.868        46.0808        226.726
     G356        98.4928        3.57393       0.265095        98.5687        33.1862        163.282
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        8.98959        1.59272              0        8.99652        3.02895         14.903
     G360        13.6327        1.42883              1        13.6432         4.5934        22.6004
     G361        32.6952        2.07324        2.81295        32.7204        11.0163        54.2024
     G362              0              0              0              0              0              0
     G363        10.8841        1.53054        2.99304        10.8925         3.6673        18.0438
     G364              0              0              0              0              0              0
     G365        143.218        4.80162      0.0371776        143.329         48.256        237.428
     G366        98.7547        4.09724        1.20987        98.8309        33.2744        163.716
     G385        56.0555        2.93497        8.26873        56.0988        18.8874        92.9293
     G386        12.3891        2.18757        3.53312        12.3987        4.17439        20.5388
