     G446        96.9986         4.1624       0.939542        97.2779        32.8644         159.82
     G447        27.4824        1.94267              0        27.5616        9.31141        45.2814
     G448        34.5515        2.29246              0         34.651        11.7065        56.9287
     G449        53.2096        2.68616              0        53.3627        18.0281        87.6707
     G450        12.1538        2.88536              0        12.1888        4.11786        20.0252
     G451              0              0              0              0              0              0
     G452        43.7923        2.47216       0.970185        43.9184        14.8374        72.1543
     G453        41.7833        2.30795              0        41.9036        14.1567        68.8442
     G454        36.8802        2.22978              0        36.9864        12.4955        60.7657
     G455        177.369        5.71508       0.869334        177.879        60.0949        292.242
     G456        167.799        6.18773        1.53883        168.283        56.8527        276.475
     G475        133.086        5.21036        1.52379        133.469        45.0913        219.279
     G476        164.002        6.32281        1.35917        164.474        55.5659        270.217
     G477              0              0              0              0              0              0
     G478              0              0              0              0              0              0
     G479        8.76427        1.73402              0         8.7895        2.96945        14.4404
     G480          24.23         1.9723              0        24.2997        8.20942        39.9224
     G481        40.3046         2.2977      0.0392772        40.4207        13.6557        66.4078
     G482        32.2299        2.04736              0        32.3227        10.9199        53.1036
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        158.682        6.19187        1.59194        159.139        53.7636        261.452
     G486        159.928        5.81839        1.46158        160.389        54.1857        263.505
     G505        138.927        5.09215        3.10308        139.327        47.0702        228.903
     G506        193.401        6.63805        1.10742        193.958        65.5269        318.657
     G507        21.8196        1.78299              0        21.8824        7.39277         35.951
     G508        34.6023        2.09121              0        34.7019        11.7237        57.0125
     G509        41.6904        2.25701              0        41.8104        14.1253        68.6912
     G510        38.4954        2.29569              0        38.6062        13.0427        63.4268
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514        24.5832          1.956              0         24.654        8.32912        40.5045
     G515              0              0              0              0              0              0
     G516        204.781        5.58195       0.634966         205.37        69.3824        337.407
     G535        141.694        5.75199        2.19068        142.102        48.0079        233.462
     G536        110.987        4.28175        2.11132        111.306        37.6037        182.867
     G537        27.8734        1.92136              0        27.9537        9.44389        45.9256
     G538        22.7585        1.78491              0         22.824        7.71088         37.498
     G539        34.8486        2.06721       0.128829         34.949        11.8072        57.4183
     G540         16.515        1.65133              0        16.5626         5.5955        27.2109
     G541        21.8149        1.86507              0        21.8777        7.39117        35.9433
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        43.7274        2.34887              0        43.8533        14.8154        72.0473
     G545        107.375        3.77899       0.131372        107.684          36.38        176.916
     G546        48.0869        2.56065       0.193402        48.2253        16.2925        79.2302
     G565         52.871         2.9824      0.0604979        53.0232        17.9134        87.1128
     G566              0              0              0              0              0              0
     G567        36.3533        2.12519              0         36.458         12.317        59.8975
     G568          18.35        1.71495              0        18.4028        6.21721        30.2343
     G569        29.7517        2.14011              0        29.8374        10.0803        49.0204
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        41.9265        2.35515              0        42.0472        14.2052        69.0801
     G573        29.3585        2.09748              0         29.443        9.94704        48.3725
     G574        42.3182         2.4357              0          42.44        14.3379        69.7254
     G575        126.054        5.01444       0.917911        126.417        42.7086        207.692
     G576        128.263        5.12227     0.00896992        128.632         43.457        211.332
     G595        125.442        5.22568       0.100854        125.803        42.5013        206.684
     G596        103.565        4.40553         2.1847        103.863        35.0891        170.638
     G597        23.0825        1.97457              0        23.1489        7.82064        38.0318
     G598              0              0              0              0              0              0
     G599        24.0198        1.79304              0        24.0889        8.13821        39.5761
     G600        8.31299        1.72204              0        8.33692        2.81655        13.6969
     G601        32.9333        2.02551              0        33.0281        11.1582        54.2625
     G602        31.9535        1.98557       0.985854        32.0455        10.8263        52.6482
     G603        21.2805        1.71247              0        21.3417        7.21011        35.0628
     G604        38.9203         2.2927              0        39.0323        13.1867        64.1269
     G605        139.824        5.57409       0.390124        140.226        47.3741         230.38
     G606        107.634        3.73386       0.678664        107.944        36.4677        177.343
     G625        137.718        5.47348       0.104656        138.115        46.6608        226.911
     G626        85.1501        3.95256        3.25928        85.3953          28.85        140.297
     G627        24.1133        1.93602              0        24.1827        8.16989        39.7302
     G628              0              0              0              0              0              0
     G629        17.8846         1.7327              0        17.9361        6.05953        29.4675
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        32.3514          2.085              0        32.4446        10.9611        53.3038
     G633         21.676         1.6102              0        21.7384        7.34411        35.7144
     G634        13.3262        3.29153              0        13.3645        4.51508        21.9568
     G635        69.1419        3.04278        2.02441        69.3409        23.4262        113.922
     G636        123.887        4.94134      0.0522052        124.243        41.9745        204.122
     G655        130.101        4.70339       0.365153        130.476          44.08        214.361
     G656        90.9708        4.20725       0.757162        91.2327        30.8221        149.888
     G657              0              0              0              0              0              0
     G658        23.0761          1.793              0        23.1426         7.8185        38.0214
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664        24.0251        1.79451              0        24.0943        8.14001        39.5849
     G665        133.858        5.67323       0.358182        134.243        45.3529        220.551
     G666        112.397        4.64203        1.67657         112.72        38.0815         185.19
     G685        88.7505        4.13609        3.46091         89.006        30.0698         146.23
     G686        54.9881        3.28631       0.212215        55.1465        18.6307        90.6011
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        29.6576        1.97836              0         29.743        10.0484        48.8653
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        35.0616        2.10346              0        35.1626        11.8793        57.7693
     G694        26.3851        1.91738              0        26.4611        8.93961        43.4734
     G695        139.332        4.93969        3.36832        139.733        47.2074         229.57
     G696              0              0              0              0              0              0
     G715        98.9743        4.01062        3.38776        99.2593        33.5338        163.075
     G716        111.965        4.54718        4.50471        112.287        37.9351        184.478
     G717        26.2379        1.90594              0        26.3134        8.88973        43.2308
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        25.1318         2.1254              0        25.2041        8.51497        41.4083
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724        23.2462        1.88493              0        23.3132        7.87613        38.3016
     G725        68.5544        3.03571       0.475932        68.7518        23.2271        112.954
     G726        83.5311        3.70605       0.890088        83.7716        28.3014         137.63
     G727        71.1732        3.33163        1.19101        71.3781        24.1144        117.268
     G728        44.0993        2.74652      0.0300655        44.2263        14.9414        72.6602
     G729        63.9972        3.06785        7.01547        64.1814        21.6831        105.445
     G730        94.0196        3.97979        2.34214        94.2903        31.8551        154.911
     G731        171.467         6.5389        3.46515        171.961        58.0953        282.517
     G732        90.7817        3.65665        1.42087        91.0431         30.758        149.576
     G733        162.607        5.53352       0.610635        163.075        55.0933        267.919
     G734        131.154        5.08417      0.0124249        131.531        44.4366        216.095
     G735        184.399         6.6283       0.796567         184.93        62.4769        303.825
     G736              0              0              0              0              0              0
     G737        85.2889        3.33737        1.27345        85.5345         28.897        140.526
     G738        114.927        4.24579        3.76206        115.258        38.9389         189.36
     G739              0              0              0              0              0              0
     G740        120.838        4.41976        4.98743        121.186        40.9415        199.098
     G741        152.095        5.13723        3.89511        152.533        51.5319          250.6
     G742        108.373        4.60905        1.44741        108.685        36.7182        178.561
     G743        122.692        4.53671        1.60004        123.045        41.5695        202.153
     G744         168.61        5.46542        1.27684        169.095        57.1271        277.809
     G745        68.1648          4.068        5.97406         68.361        23.0951        112.312
     G746        134.947        5.17901        2.20386        135.335        45.7218        222.345
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750        33.5406        2.35796              0        33.6371         11.364         55.263
     G751        30.3003        2.16416       0.681008        30.3876        10.2661        49.9243
     G752         12.166        2.88936              0        12.2011        4.12201        20.0454
     G753        23.8547        1.85856              0        23.9234         8.0823        39.3042
     G754        27.2026        1.99048              0        27.2809        9.21659        44.8203
     G755        133.596        5.49984        0.12881        133.981        45.2641        220.119
     G756        70.2467        2.90353        6.29133         70.449        23.8005        115.742
     G757        82.1488        3.12558        1.35056        82.3853        27.8331        135.352
     G758        143.531        4.68731       0.830477        143.944        48.6301        236.488
     G759        90.4531        4.18333        6.63355        90.7135        30.6467        149.035
     G760        49.3365        2.98767     0.00307146        49.4786        16.7159        81.2893
     G761        105.935        3.65123        2.96534         106.24        35.8921        174.544
     G762        100.957         4.3793        1.77635        101.248        34.2056        166.342
     G763        72.6465        3.18324        1.14917        72.8557        24.6136        119.696
     G764        97.8596        4.42597       0.787249        98.1414        33.1561        161.238
     G765        92.3311        4.11296        1.26492        92.5969         31.283        152.129
     G766        220.339        6.57934        3.29699        220.974        74.6539        363.042
     G767        58.7552        2.84786              0        58.9243         19.907        96.8079
     G768        118.818        5.18462       0.250507         119.16         40.257         195.77
     G769        171.365        5.73994       0.515147        171.859        58.0608         282.35
     G770        135.175        4.92106       0.213646        135.565        45.7992        222.722
     G771        152.977        4.87053       0.548214        153.417        51.8305        252.052
     G772        130.778        5.16665        2.17786        131.155        44.3093        215.476
     G773              0              0              0              0              0              0
     G774        138.741        5.51346       0.778564         139.14        47.0072        228.596
     G775         128.16        5.16104     0.00677986        128.529        43.4223        211.163
     G776        79.2962        2.89249        9.43489        79.5245        26.8666        130.652
     G777              0              0              0              0              0              0
     G778        22.5882        1.75129              0        22.6533        7.65319        37.2175
     G779              0              0              0              0              0              0
     G780        32.8145        2.09778              0         32.909         11.118        54.0668
     G781              0              0              0              0              0              0
     G782        28.3055        2.08166              0         28.387        9.59029        46.6376
     G783              0              0              0              0              0              0
     G784        33.5453        2.08799              0        33.6419        11.3656        55.2709
     G785        33.2743        2.09383              0        33.3701        11.2738        54.8243
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        28.2363        1.91621              0        28.3176        9.56682        46.5235
     G790              0              0              0              0              0              0
     G791        34.5908        2.17626              0        34.6904        11.7198        56.9935
     G792              0              0              0              0              0              0
     G793         40.965        2.16357       0.525912         41.083        13.8795         67.496
     G794              0              0              0              0              0              0
     G795        42.8697        2.28564              0        42.9931        14.5248        70.6342
     G796        34.1571        1.83122              0        34.2554        11.5729        56.2789
     G797        32.0737        2.07788              0         32.166         10.867        52.8462
     G798        34.0976         2.2202              0        34.1958        11.5527        56.1809
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802        39.7908        2.48018      0.0072383        39.9053        13.4816        65.5612
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805        27.3678        1.90818              0        27.4466        9.27257        45.0925
     G806        16.9892        1.62092              0        17.0381        5.75616        27.9922
     G807        25.9331        1.80606              0        26.0078        8.78648        42.7286
     G808              0              0              0              0              0              0
     G809         12.847        1.63433       0.999998         12.884        4.35272        21.1673
     G810        38.9588        2.39533              0         39.071        13.1998        64.1905
     G811              0              0              0              0              0              0
     G812        52.4897        2.31549              0        52.6408        17.7842        86.4846
     G813        22.3135        1.91142              0        22.3777         7.5601        36.7648
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818         29.206        2.04686              0          29.29        9.89536        48.1212
     G819              0              0              0              0              0              0
     G820        32.1232        2.12427              0        32.2156        10.8837        52.9277
     G821              0              0              0              0              0              0
     G822        22.4336        1.84704              0        22.4982        7.60079        36.9627
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825        12.9986        3.14511              0         13.036        4.40409        21.4171
     G826              0              0              0              0              0              0
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829        32.2631        2.13855              0         32.356        10.9312        53.1582
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834         30.554        1.92997       0.788308        30.6419        10.3521        50.3422
     G835        18.5641        1.67193              0        18.6175        6.28975        30.5871
     G836              0              0              0              0              0              0
     G837        31.1096        1.75783              0        31.1992        10.5403        51.2577
     G838        13.6009        3.17661              0        13.6401        4.60817        22.4095
     G839         17.185        1.77594              0        17.2345        5.82252        28.3149
     G840        21.5953        1.63085              0        21.6575        7.31677        35.5814
     G841              0              0              0              0              0              0
     G842        30.4158        2.21454              0        30.5033        10.3053        50.1145
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845        26.2379        1.90594              0        26.3134        8.88973        43.2308
     G846        38.7348        2.27652       0.994343        38.8463        13.1239        63.8213
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        40.3829        2.27627       0.294355        40.4992        13.6823        66.5369
     G851        24.6482         1.9755              0        24.7192        8.35115        40.6116
     G852              0              0              0              0              0              0
     G853        28.8344        2.03863              0        28.9174        9.76947         47.509
     G854        27.8748        1.96373              0         27.955        9.44434        45.9278
     G855              0              0              0              0              0              0
     G856        31.2274        1.96782              0        31.3173        10.5802        51.4517
     G857        39.8373        2.26122              0         39.952        13.4974        65.6379
     G858         40.859        2.34843              0        40.9766        13.8436        67.3212
     G859         37.887         2.2065              0        37.9961        12.8366        62.4245
     G860        28.5181        2.04629              0        28.6002        9.66229        46.9877
     G861        31.7916         2.2324              0        31.8831        10.7714        52.3814
     G862        40.9762        2.05045              0        41.0942        13.8833        67.5145
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866        17.9897        4.30988              0        18.0415        6.09515        29.6407
     G867        21.4741        1.66204              0        21.5359        7.27571        35.3818
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874         34.551        2.07447              0        34.6505        11.7063         56.928
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        57.1134        2.38016       0.726717        57.2778        19.3508        94.1028
     G879        28.7672        2.01595              0          28.85        9.74669        47.3982
     G880        21.2732        1.71442              0        21.3345        7.20764        35.0508
     G881        39.5465        1.94481              0        39.6603        13.3989        65.1587
     G882        41.8342        2.38417              0        41.9546         14.174         68.928
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        40.6041        1.89988              0         40.721        13.7572        66.9012
     G886        18.7965        1.73241              0        18.8507        6.36852        30.9701
     G887        23.0045         1.7705              0        23.0707        7.79422        37.9033
     G888        31.6015        1.89515              0        31.6925         10.707        52.0681
     G889        24.0346        1.91213              0        24.1038        8.14323        39.6005
     G890        33.7788        1.96983              0        33.8761        11.4447        55.6556
     G891        23.6973        1.70657              0        23.7655        8.02896        39.0448
     G892          28.55        1.89693              0        28.6322         9.6731        47.0403
     G893        41.5799        2.15255       0.850093        41.6996        14.0878        68.5091
     G894        9.09119        1.93048              0        9.11736        3.08021        14.9791
     G895        21.6908        1.60641              0        21.7532        7.34912        35.7388
     G896              0              0              0              0              0              0
     G897        27.1137        1.94753              0        27.1917        9.18647        44.6738
     G898              0              0              0              0              0              0
     G899        29.5053        1.93235              0        29.5903        9.99679        48.6144
     G900              0              0              0              0              0              0
