     W926        390.485        9.80556         17.549        390.929        131.587        643.986
     W927        327.166        10.1715        4.64184        327.538        110.249        539.561
     W928        257.712        7.67517         5.8001        258.004        86.8443        425.017
     W929        315.166        8.20499        9.21759        315.524        106.205         519.77
     W930        168.428        5.85534        1.38495        168.619        56.7572         277.77
     W931        316.823        7.60842        7.20929        317.182        106.764        522.502
     W932        163.077        5.82298        2.81555        163.262        54.9539        268.945
     W933        412.229         10.841        12.1316        412.697        138.914        679.846
     W934        373.781        9.68259        11.2872        374.205        125.957        616.437
     W935        229.947        8.36411        11.9382        230.208        77.4881        379.228
     W936        310.414        8.25558        11.3088        310.766        104.604        511.933
     W937        432.965        11.3211        7.05213        433.456        145.901        714.043
     W938         301.31        9.25958        9.83847        301.652        101.536        496.919
     W939        205.724        6.61624        8.21804        205.958        69.3255         339.28
     W940         373.94        9.63567        16.7513        374.364        126.011          616.7
     W941        349.047        9.03655        6.08023        349.443        117.622        575.645
     W942        108.577        4.96822        9.19445        108.701        36.5886        179.065
     W943        361.592         9.5824        2.67701        362.003         121.85        596.336
     W944        171.024        6.25441        9.42356        171.218        57.6321        282.052
     W945        108.798         5.1586        3.28694        108.922         36.663        179.429
     W946        511.807        11.3877        9.45615        512.388         172.47        844.069
     W947        461.266        10.8084        11.8304        461.789        155.438        760.717
     W948        439.582        10.6535        7.60823        440.081        148.131        724.956
     W949        387.407        10.7941        5.13761        387.847        130.549         638.91
     W950        395.336        10.5957        12.2855        395.785        133.221        651.986
     W951        273.813        8.58172        2.66818        274.124        92.2702        451.572
     W952        377.046        9.67273        8.56814        377.474        127.058        621.821
     W953        396.331        10.2725        20.0069         396.78        133.556        653.626
     W954         331.07        8.33492        8.41144        331.446        111.565        545.999
     W955        297.934        9.16949        15.5461        298.272        100.398         491.35
     W956         346.36        10.0033        4.76766        346.754        116.717        571.216
     W957        378.984        9.99555        9.73376        379.414        127.711        625.018
     W958        532.797        11.9897        8.63432        533.401        179.543        878.685
     W959        312.081        9.16777        9.67366        312.435        105.166        514.682
     W960        396.311        10.7845        5.82264        396.761         133.55        653.594
     W961        422.284        10.6648        12.4826        422.763        142.302        696.428
     W962        339.658        9.43818         4.4799        340.043        114.459        560.161
     W963        435.916        11.0442        7.04711        436.411        146.896        718.911
     W964        233.378        7.21375        8.99687        233.643        78.6443        384.886
     W965        407.841        10.4835        5.27622        408.304        137.435        672.609
     W966         447.51        10.1874        4.69175        448.018        150.803        738.031
     W967        502.054        11.4796        8.34152        502.624        169.183        827.984
     W968        234.143        7.86722        6.58727        234.409         78.902        386.147
     W969         458.55        12.3641        11.8294         459.07        154.523        756.237
     W970         334.14        8.93015        12.5862        334.519        112.599        551.061
     W971        338.943         8.8813        6.98256        339.328        114.218        558.983
     W972        328.267        8.79472        1.88644        328.639         110.62        541.376
     W973        342.483        9.76243        5.68926        342.871        115.411         564.82
     W974        176.982        6.23988      0.0039879        177.183        59.6398        291.878
     W975        210.114        7.16331        4.91709        210.352        70.8045        346.518
     W976        318.989        9.04688        2.75213        319.351        107.494        526.075
     W977        467.656        10.4869         5.7688        468.187        157.592        771.256
     W978          185.6        6.88029        9.56505         185.81        62.5437         306.09
     W979        55.2575        3.82864      0.0348743        55.3202        18.6208        91.1303
     W980        230.676        8.15537        9.18276        230.938        77.7336        380.429
     W981        325.562        8.86121        7.57117        325.932        109.709        536.915
     W982        382.278        10.3102        9.57093        382.712        128.821        630.451
     W983        308.438        8.81869        5.23943        308.788        103.938        508.674
     W984        539.302        13.3424        9.88171        539.914        181.735        889.414
     W985        356.165        9.36381        9.06992         356.57        120.021        587.386
     W986        419.534        10.8623        14.8708         420.01        141.376        691.893
     W987        231.776        7.13943        8.55753        232.039        78.1042        382.243
     W988        131.664        5.00694        8.08502        131.813        44.3684        217.139
     W989        269.306        8.54262        9.47419        269.612        90.7514        444.138
     W990        234.114        7.60469        13.0635         234.38        78.8923          386.1
     W991        316.679        9.10242        15.2152        317.038        106.715        522.265
     W992        378.979        9.66864        10.9722        379.409        127.709         625.01
     W993        234.209        7.48227        10.8811        234.475        78.9243        386.257
     W994        278.883        7.75361        8.76012          279.2        93.9787        459.933
     W995        285.321        7.89763        20.0942        285.645        96.1482         470.55
     W996        462.599        9.63785        7.52978        463.124        155.888        762.915
     W997        338.155        9.32687        6.96819        338.539        113.952        557.683
     W998        375.458        9.13576        6.13859        375.884        126.523        619.203
     W999        356.556        9.13042        10.5866         356.96        120.153        588.029
    W1000        451.116        10.9687        7.13927        451.628        152.018        743.978
    W1001         525.15        11.3358        8.09531        525.746        176.966        866.074
    W1002        409.457        10.4222        12.2362        409.922         137.98        675.274
    W1003        279.029        8.81667        10.2047        279.346        94.0278        460.173
    W1004        496.133         12.128         6.6895        496.696        167.188         818.22
    W1005        434.245        10.7579        5.01539        434.738        146.333        716.155
    W1006        337.263        9.13801        6.70191        337.646        113.652        556.213
    W1007        448.348        11.0882        3.52917        448.857        151.085        739.413
    W1008         234.04        6.87781        1.82293        234.306        78.8673        385.977
    W1009        301.264        9.04589        11.9731        301.606        101.521        496.843
    W1010        367.415        9.75627        3.85403        367.832        123.812        605.939
    W1011        527.834        12.5916        10.8841        528.433         177.87          870.5
    W1012        603.367        13.8752        7.58577        604.052        203.324        995.069
    W1013         425.28         11.271         8.6184        425.762        143.312        701.369
    W1014        293.037        8.46485        5.24004         293.37        98.7482        483.275
    W1015        371.874        9.73776        5.74876        372.296        125.315        613.293
    W1016        317.986        8.45459        1.94569        318.347        107.155         524.42
    W1017        272.307        7.83562        9.21519        272.616        91.7626        449.087
    W1018        300.328         8.4088        9.10655        300.669        101.205          495.3
    W1019        514.829        9.93646        11.2368        515.414        173.488        849.053
    W1020         487.46        9.76104        17.5115        488.013        164.265        803.917
    W1021        440.813        10.6417         10.996        441.313        148.546        726.985
    W1022        353.141        9.44271        12.2707        353.541        119.002        582.397
    W1023        443.834        10.4045        8.10078        444.338        149.564        731.969
    W1024        257.916        7.77198        17.9898        258.208        86.9129        425.353
    W1025        532.996        11.9771        7.82188          533.6         179.61        879.013
    W1026        432.612        10.4618        7.38273        433.103        145.782        713.461
    W1027        380.957        9.48944        6.58769        381.389        128.376        628.272
    W1028        352.327        9.37536        10.9457        352.727        118.728        581.056
    W1029        339.467        8.97289        12.8354        339.852        114.394        559.846
    W1030        209.251        7.53556         9.2779        209.489        70.5139        345.096
    W1031          361.9        8.74709        14.0036        362.311        121.954        596.844
    W1032        389.437        9.76475        10.8814        389.879        131.233        642.257
    W1033        277.775        7.63153        6.02259         278.09        93.6052        458.105
    W1034        422.681        10.2445        5.37185        423.161        142.436        697.084
    W1035        459.645        9.78204        12.0445        460.166        154.892        758.043
    W1036        432.553         10.173        3.48068        433.044        145.763        713.364
    W1037        281.531        9.08168        11.8219        281.851        94.8711          464.3
    W1038        413.274        10.5958        3.25342        413.743        139.266        681.569
    W1039        310.221        8.23336        10.3112        310.573        104.539        511.614
    W1040        334.898        9.05696        6.42543        335.278        112.855        552.312
    W1041        397.794        9.69995         9.3575        398.246        134.049        656.039
    W1042        351.085        8.89373        9.01666        351.484        118.309        579.008
    W1043        571.199        13.4026        7.49361        571.847        192.484        942.017
    W1044        177.555        6.77139        15.4825        177.757        59.8329        292.823
    W1045        570.425         13.457        8.25841        571.072        192.223        940.742
    W1046        420.178        10.1564        10.6259        420.655        141.592        692.955
    W1047        310.922        9.52457        8.40972        311.275        104.775        512.771
    W1048        416.536        10.3695        14.2995        417.009        140.365        686.949
    W1049        344.836        8.74981        7.79958        345.227        116.204        568.702
    W1050        375.189        9.39584        6.89787        375.615        126.432         618.76
    W1051        605.412        13.2953        10.4608        606.099        204.013        998.442
    W1052        334.966          8.843        8.96493        335.346        112.877        552.424
    W1053        570.025        12.4348        12.8357        570.672        192.088        940.081
    W1054        434.319        10.1964         7.1072        434.812        146.358        716.277
    W1055        373.755        9.41901        13.7914        374.179        125.949        616.394
    W1056        362.469        9.48418        15.8118         362.88        122.146        597.782
    W1057        381.672        9.21583        5.16519        382.105        128.617        629.451
    W1058        462.736        10.1518        10.7624        463.262        155.934        763.142
    W1059        222.989        6.95201       0.808242        223.242        75.1432        367.752
    W1060        292.208        9.48912         6.6525        292.539        98.4687        481.907
    W1061        124.252        5.71302         22.494        124.393        41.8708        204.916
    W1062        360.006        9.83343        24.3906        360.415        121.316         593.72
    W1063        310.732        9.40157        10.6954        311.085        104.711        512.458
    W1064        250.731        8.25667        4.10898        251.016        84.4919        413.504
    W1065        383.353        9.52672        9.03646        383.788        129.183        632.223
    W1066        400.225        10.0836        9.65007        400.679        134.869        660.049
    W1067         318.14        8.29087        4.49089        318.501        107.207        524.674
    W1068        295.287         8.9564        9.96609        295.622        99.5063        486.985
    W1069        449.595        10.4004        8.03806        450.106        151.506         741.47
    W1070        306.006        8.80626        10.3152        306.353        103.118        504.663
    W1071        158.165        5.73329         6.2659        158.344        53.2986        260.844
    W1072        119.825        5.35956        8.09362        119.961        40.3788        197.614
    W1073        408.124        10.1156        8.02743        408.587         137.53        673.075
    W1074        380.539        9.08224        12.4041        380.971        128.235        627.582
    W1075        130.824        5.02114        3.42881        130.972        44.0852        215.753
    W1076        324.101         8.2259        11.1987        324.469        109.216        534.506
    W1077         311.16         8.4114         21.244        311.513        104.855        513.163
    W1078        322.274        9.72892        10.9241         322.64        108.601        531.493
    W1079        498.813        11.7334        14.1148         499.38        168.091         822.64
    W1080        451.247        10.0361        6.40744        451.759        152.062        744.194
    W1081        358.434        9.53756        10.2683        358.841        120.786        591.128
    W1082         345.44        9.46812        7.41794        345.832        116.407        569.697
    W1083        291.765        8.75234        19.2569        292.096        98.3196        481.177
    W1084        416.803        9.72737        6.08096        417.276        140.455         687.39
    W1085        354.506        9.04123        14.7088        354.909        119.462         584.65
    W1086         459.32        10.5191        13.3236        459.842        154.783        757.508
    W1087        444.309        10.2494         6.6952        444.813        149.724        732.752
    W1088        628.297        13.9918        8.97794         629.01        211.725        1036.18
    W1089        354.582         9.0038        9.09146        354.984        119.488        584.774
    W1090        435.981        9.80639        12.5213        436.476        146.918        719.017
    W1091        216.986        7.04206         9.0254        217.233        73.1205        357.853
    W1092        183.924        6.15482        6.89283        184.133        61.9792        303.327
    W1093        159.979        5.61569        30.6133        160.161        53.9101        263.837
    W1094        273.271        7.74397        16.9891        273.581        92.0874        450.677
    W1095        258.705        7.68475        31.4472        258.999        87.1789        426.655
    W1096        227.158        6.51785        29.3253        227.415         76.548        374.627
    W1097        246.246        6.52769        19.1048        246.526        82.9806        406.108
    W1098        192.811        6.24294        1.14094         193.03        64.9738        317.983
    W1099         286.54        8.15932        50.3958        286.865        96.5588         472.56
    W1100        277.348        7.48114        14.2497        277.663        93.4614        457.401
    W1101        445.102        13.3804        6.89605        445.607        149.991        734.059
    W1102        303.229        7.78518        12.6452        303.573        102.183        500.083
    W1103        222.762        7.38578        9.09315        223.015         75.067        367.379
    W1104        447.968        10.4411        15.1243        448.477        150.957        738.786
    W1105         69.097        3.82289        30.6514        69.1754        23.2845        113.954
    W1106        210.202        6.72207        15.5404        210.441        70.8343        346.664
    W1107        346.882        8.59686        17.1703        347.276        116.893        572.076
    W1108        142.849        5.79201        16.4805        143.011        48.1376        235.586
    W1109          207.4        6.95349        16.7656        207.635          69.89        342.043
    W1110        260.191         8.3839         21.262        260.486        87.6797        429.105
    W1111        418.296         10.024        12.9133        418.771        140.958        689.851
    W1112        138.259         5.3774        13.1816        138.416        46.5907        228.015
    W1113        548.595        13.7908        8.70327        549.218        184.867         904.74
    W1114        219.916        7.03662        10.4575        220.166        74.1078        362.685
    W1115        223.246        7.71669        6.08036        223.499        75.2299        368.176
    W1116        472.773        10.1543        11.0998         473.31        159.316        779.695
    W1117        498.115        10.9017        25.8943         498.68        167.856        821.488
    W1118        428.948         9.6364         13.416        429.435        144.548        707.418
    W1119        453.977         13.951        14.7117        454.492        152.982        748.696
    W1120        604.308        15.7527         11.351        604.994        203.641        996.622
    W1121        360.421        8.75319        7.95763         360.83        121.455        594.404
    W1122        327.266        8.09861         2.1686        327.638        110.283        539.726
    W1123        493.008        11.4411        14.4846        493.568        166.135        813.066
    W1124              0              0              0              0              0              0
    W1125        227.034         6.8998        13.6367        227.291        76.5063        374.423
    W1126        284.373         8.2139        17.7418        284.696        95.8286        468.986
    W1127        331.021         8.4852        33.6151        331.397        111.548        545.919
    W1128        328.674        8.33447        14.4112        329.047        110.757        542.046
    W1129        274.552        7.56084        43.0903        274.863         92.519        452.789
    W1130        249.314        7.14295        5.13304        249.597        84.0144        411.168
    W1131        288.266        8.64658        13.0933        288.593        97.1404        475.406
    W1132        155.617        6.11601        29.5728        155.793          52.44        256.642
    W1133        218.778        6.97759        1.33518        219.026        73.7242        360.807
    W1134        287.466        8.74853        21.3859        287.793         96.871        474.088
    W1135        226.724        7.82486        13.6451        226.981        76.4018        373.911
    W1136        255.108        8.90429        20.0937        255.398        85.9668        420.723
    W1137        288.314        8.46178         8.6888        288.641        97.1567        475.486
    W1138         348.35        11.2042        5.19515        348.745        117.388        574.496
    W1139        189.779        7.13015        3.85942        189.995        63.9522        312.983
    W1140        298.102        9.82011         9.0094         298.44        100.455        491.628
    W1141        149.015        5.99082         10.743        149.184        50.2155        245.755
    W1142        315.484        9.19559        10.0283        315.842        106.313        520.295
    W1143        368.352         10.858        24.2694         368.77        124.128        607.484
    W1144        294.115        9.35724        12.8189        294.449        99.1114        485.052
    W1145        327.771        9.92459        13.5735        328.143        110.453        540.558
    W1146        369.671        10.4523        8.85436        370.091        124.573         609.66
    W1147        162.411        6.20335        12.7441        162.596        54.7297        267.848
    W1148        327.556        8.48652        4.98173        327.928        110.381        540.204
    W1149        293.487        7.80956        18.8376         293.82        98.8998        484.017
    W1150        115.722        4.55094          6.705        115.853        38.9961        190.847
    W1151         308.71        9.42653        29.5019        309.061         104.03        509.123
    W1152        420.726        9.73297        31.5895        421.203        141.777        693.858
    W1153        323.573        8.55209        19.5622         323.94        109.038        533.634
    W1154        542.738        11.4571        12.6445        543.354        182.893        895.081
    W1155        362.622        9.53351        12.9872        363.034        122.197        598.034
    W1156        470.412         10.961         13.076        470.946         158.52        775.801
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        24.9703        1.69913        1.49879        24.9986        8.41454        41.1809
       G8        51.5166        2.36859       0.427102        51.5751        17.3602        84.9609
       G9        38.0813        2.07667              0        38.1245        12.8327        62.8034
      G10        43.3791        2.16512              0        43.4284         14.618        71.5406
      G11        33.4249        1.93545              0        33.4628        11.2636        55.1241
      G12        39.8817        1.87892        23.7378         39.927        13.4394        65.7726
      G13        31.2069        1.85545        1.34536        31.2423        10.5162        51.4662
      G14         30.935        1.79778       0.368728        30.9701        10.4245        51.0178
      G15        23.0198        1.71328              0        23.0459        7.75726        37.9641
      G16        35.7222        1.96908        2.55737        35.7628        12.0377        58.9129
      G17        34.1696        2.08338        54.3029        34.2084        11.5145        56.3523
      G18        29.3778        1.95362              0        29.4112        9.89981        48.4498
      G19        19.6582        1.66718              0        19.6805        6.62447        32.4202
      G20        31.1759        1.84004       0.451172        31.2113        10.5057        51.4151
      G21        37.1874        1.99383              0        37.2296        12.5315        61.3292
      G22        28.7822        1.92094              0        28.8148        9.69908        47.4674
      G23              0              0              0              0              0              0
      G24        21.1676        1.52665              0        21.1916        7.13309        34.9094
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        20.2374        1.81805              0        20.2603        6.81963        33.3754
      G38        23.6929        1.82787              0        23.7198        7.98407        39.0741
      G39        22.2423        1.78752              0        22.2675        7.49525        36.6818
      G40         32.576        2.04673              0        32.6129        10.9775        53.7241
      G41        21.7349        1.64402              0        21.7596        7.32429        35.8451
      G42              0              0              0              0              0              0
      G43        31.5183        1.84714              0        31.5541        10.6211        51.9798
      G44              0              0              0              0              0              0
      G45        41.1124        2.16681        1.54167         41.159        13.8541        67.8022
      G46        44.0432        2.20959        38.2365        44.0932        14.8418        72.6357
      G47        33.5928        2.10904        2.41564         33.631        11.3202        55.4011
      G48              0              0              0              0              0              0
      G49        20.0487        1.65898              0        20.0714        6.75604        33.0641
      G50        55.6123        2.27584        3.06635        55.6754        18.7404        91.7155
      G51        22.6342        1.74759              0        22.6599        7.62731        37.3282
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        34.0303        1.93903              0        34.0689        11.4676        56.1226
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        29.7245         1.9376              0        29.7582        10.0166        49.0215
      G68        30.2166        1.60957       0.472349        30.2509        10.1824         49.833
      G69        31.0915        1.79721              0        31.1267        10.4773        51.2758
      G70        34.2726        1.88402              0        34.3115        11.5492        56.5221
      G71        31.7377        2.00191              0        31.7737         10.695        52.3416
      G72         35.766        1.87069       0.117098        35.8066        12.0525        58.9851
      G73         38.965        2.16262              0        39.0093        13.1305        64.2609
      G74              0              0              0              0              0              0
      G75        33.6904        2.01382              0        33.7287        11.3531        55.5621
      G76        26.1582         1.7971              0        26.1879        8.81485          43.14
      G77        27.3964        1.97667              0        27.4275        9.23209        45.1819
      G78        21.8568        1.73902              0        21.8816        7.36535        36.0461
      G79        24.9682        1.82628              0        24.9966        8.41385        41.1775
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        30.8578        1.66042        3.83187        30.8928        10.3985        50.8905
      G83              0              0              0              0              0              0
      G84        31.2896        1.84034              0        31.3251         10.544        51.6025
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        21.5914        1.66944              0        21.6159        7.27592        35.6084
      G99        41.9916        2.32458       0.640909        42.0393        14.1504        69.2523
     G100        23.5114        1.78264              0        23.5381        7.92291        38.7748
     G101         46.166        2.08329              0        46.2184        15.5571        76.1366
     G102        31.0833         1.7664       0.679769        31.1185        10.4745        51.2623
     G103              0              0              0              0              0              0
     G104        26.8267        1.80139              0        26.8571         9.0401        44.2424
     G105        32.4215        1.98373              0        32.4583        10.9255        53.4693
     G106        23.9206        1.72603              0        23.9478        8.06082        39.4497
     G107        42.3232        2.27695        0.10076        42.3713        14.2622        69.7992
     G108        31.8061        2.04539       0.981419        31.8422        10.7181        52.4544
     G109        29.5555        1.92662        5.35158         29.589        9.95967        48.7427
     G110        25.7019        1.71299       0.519618        25.7311        8.66109        42.3875
     G111        18.9434         1.6443              0        18.9649         6.3836        31.2414
     G112              0              0              0              0              0              0
     G113        32.8855        1.95003              0        32.9228        11.0818        54.2346
     G114        44.4046        2.12919        49.2593         44.455        14.9636        73.2318
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        124.445        4.16948        4.19849        124.586        41.9356        205.233
     G128        97.1137         3.6235        5.56657        97.2239        32.7256        160.159
     G129        122.696        4.21935        17.4167        122.835        41.3464         202.35
     G130        94.0374         3.5885        3.16541        94.1441        31.6889        155.086
     G131        176.137        4.74714        4.17597        176.336        59.3549        290.483
     G132        168.652        4.63073       0.404493        168.844        56.8329        278.141
     G133        130.005        4.49387        2.78297        130.152        43.8093        214.403
     G134        54.5173        2.78614         13.733        54.5792        18.3714        89.9096
     G135        63.7699        2.95461         58.456        63.8422        21.4893        105.169
     G136              0              0              0              0              0              0
     G137        27.6669        1.86662              0        27.6983        9.32325        45.6281
     G138         26.602        1.73163              0        26.6322         8.9644        43.8719
     G139        52.9751        2.74069         29.335        53.0352        17.8517        87.3662
     G140        124.749        4.30955        1.16718        124.891        42.0382        205.736
     G141        86.1682        3.17094        25.3241         86.266        29.0371        142.108
     G142        65.2854        2.90833        11.5609        65.3595             22        107.668
     G143        86.7241        3.47396        8.85484        86.8225        29.2245        143.025
     G144        95.1046        3.61902        2.93704        95.2125        32.0485        156.846
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        83.1029        3.45707        13.1249        83.1973        28.0042        137.053
     G158        163.165        4.99686         6.6871         163.35        54.9837        269.091
     G159        104.769        3.76275        1.68015        104.888        35.3054        172.785
     G160        100.261        3.94892        0.89921        100.375        33.7862         165.35
     G161        68.6875         3.0126        6.64074        68.7654        23.1464        113.279
     G162        85.5537        3.97104        7.76616        85.6508        28.8301        141.095
     G163        110.961        3.92529        3.59607        111.087        37.3919        182.997
     G164        140.519        4.86804       0.686833        140.678        47.3523        231.743
     G165         40.121        2.24405        43.3027        40.1666        13.5201        66.1674
     G166        27.5522        1.88551              0        27.5835        9.28459        45.4389
     G167        35.9972        1.92009              0         36.038        12.1304        59.3663
     G168         37.741        2.04595              0        37.7838         12.718        62.2422
     G169        83.6664        3.46266        20.2143        83.7614        28.1941        137.982
     G170        112.812        4.76679         4.9528         112.94        38.0158         186.05
     G171        138.639        4.67748        1.18419        138.796        46.7188        228.642
     G172        116.317        4.04805        3.54433        116.449        39.1966        191.829
     G173        117.434        4.34217        2.30835        117.567        39.5732        193.672
     G174        67.2392        3.26937        2.26199        67.3155        22.6584        110.891
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        18.8162         1.6687              0        18.8376        6.34072        31.0316
     G242        27.4792        1.90926              0        27.5104           9.26        45.3185
     G243         33.739        2.14875              0        33.7773        11.3694        55.6422
     G244        25.7961        1.61033              0        25.8254        8.69283        42.5428
     G245        110.835        3.87742        1.90047        110.961        37.3494        182.788
     G246        86.3204        3.71229         15.131        86.4184        29.0884        142.359
     G265        149.941        4.84668        1.00306        150.111        50.5273        247.281
     G266        34.4677        2.71118       0.771237        34.5069         11.615         56.844
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        26.2971        1.76893       0.817711         26.327        8.86167        43.3691
     G271        35.8736        1.84267      0.0572555        35.9143        12.0888        59.1625
     G272              0              0              0              0              0              0
     G273        25.4014        1.55173              0        25.4302         8.5598        41.8918
     G274        16.5892         1.4655              0         16.608        5.59025        27.3587
     G275        104.544        4.21437        4.62726        104.662        35.2293        172.413
     G276        98.9317        3.80759       0.818769         99.044        33.3382        163.158
     G295        126.786        4.14678        1.06479         126.93        42.7248        209.096
     G296        117.572         3.9837        6.27972        117.705        39.6195        193.898
     G297        22.8423         1.7908              0        22.8683        7.69746        37.6715
     G298              0              0              0              0              0              0
     G299          36.87        1.97368              0        36.9118        12.4245        60.8057
     G300        19.8914        1.68497              0         19.914        6.70304        32.8047
     G301         39.765        1.83029        42.1541        39.8101        13.4001        65.5802
     G302        17.4154         1.6558              0        17.4351        5.86867        28.7213
     G303        26.6565        1.77161              0        26.6868        8.98277        43.9618
     G304              0              0              0              0              0              0
     G305        124.637        4.31604      0.0552085        124.779        42.0006        205.551
     G306              0              0              0              0              0              0
     G325        79.4305         3.3761        2.81615        79.5206        26.7667        130.996
     G326        39.5014        2.39634        27.7456        39.5462        13.3113        65.1455
     G327         23.475        1.71547              0        23.5017        7.91066        38.7148
     G328              0              0              0              0              0              0
     G329        25.9359        1.57817              0        25.9653        8.73993        42.7733
     G330        19.3532        1.55657              0        19.3751        6.52167        31.9171
     G331         21.695        1.66069              0        21.7196        7.31082        35.7793
     G332              0              0              0              0              0              0
     G333        35.2962        1.88699       0.885036        35.3363        11.8942        58.2103
     G334              0              0              0              0              0              0
     G335        119.924        4.20396        1.37678         120.06        40.4121        197.777
     G336        84.9821        4.19509       0.108512        85.0786        28.6375        140.152
     G355        137.917        4.43493       0.974322        138.073        46.4754        227.451
     G356        99.3936        3.42194        8.21887        99.5064        33.4939        163.919
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360        14.0009        1.42669              0        14.0168        4.71806        23.0902
     G361        33.0861        2.04383              0        33.1236        11.1494        54.5653
     G362              0              0              0              0              0              0
     G363        11.3125        1.70727              0        11.3253        3.81211        18.6565
     G364              0              0              0              0              0              0
     G365        143.726        4.64385        4.25412        143.889         48.433        237.032
     G366        99.8114        4.06613        1.52433        99.9247        33.6347        164.608
     G385        57.2007        2.87486        3.32362        57.2656        19.2756        94.3351
     G386         12.405        2.15393              0         12.419        4.18025        20.4582
     G387        22.7773        1.73689              0        22.8032        7.67555        37.5642
     G388        29.7153        1.79293              0        29.7491        10.0135        49.0063
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392        29.6197        1.87642              0        29.6533         9.9813        48.8486
     G393        30.4623        1.94748        4.87744        30.4969        10.2653        50.2383
     G394        25.2181        1.61258        1.41495        25.2467        8.49804        41.5895
     G395        167.726        5.07589         3.6239        167.917        56.5208        276.613
     G396              0              0              0              0              0              0
     G415        121.104        4.39069        5.48317        121.241        40.8098        199.723
     G416        127.031        4.31368        1.19651        127.175        42.8073        209.499
     G417        23.2248         1.8146              0        23.2512        7.82635        38.3022
     G418              0              0              0              0              0              0
     G419        18.3597        1.57901              0        18.3805        6.18687        30.2786
     G420              0              0              0              0              0              0
     G421        45.1077        1.99259         18.452        45.1589        15.2005        74.3914
     G422        46.8236        2.16519      0.0481452        46.8767        15.7787        77.2211
     G423        57.0351         2.6308        1.22511        57.0998        19.2198         94.062
     G424              0              0              0              0              0              0
     G425        68.8221        2.94172         32.739        68.9002        23.1918        113.501
     G426        201.255        5.91338       0.671545        201.483        67.8192        331.908
