     W926        390.587        9.70472        8.33179        390.872        131.879        643.859
     W927        327.454        10.1584        5.99437        327.694        110.562        539.789
     W928        257.433        7.41232        5.53091        257.621        86.9203        424.363
     W929        314.706        8.32501        6.45637        314.936        106.258        518.774
     W930        168.226        5.75518        1.38839        168.349        56.8003        277.311
     W931        317.053        7.67762        11.2991        317.285         107.05        522.643
     W932        163.262        5.75679        11.3098        163.381        55.1242        269.128
     W933         412.12        10.6876        21.4035        412.422        139.149        679.356
     W934        373.734         9.6189        15.5728        374.007        126.188        616.078
     W935        229.239        8.05094        3.94875        229.407        77.4009        377.888
     W936        310.416        8.26808        13.8244        310.643        104.809        511.702
     W937         433.09        11.3114        14.2018        433.407        146.229        713.924
     W938        301.542        9.34352        9.24428        301.762        101.813        497.074
     W939        205.168        6.88151        9.79432        205.318        69.2733        338.207
     W940        373.732        9.68718        21.7833        374.005        126.188        616.075
     W941        348.683        9.18256        21.4428        348.938         117.73        574.784
     W942        108.653        5.01201        10.3506        108.732        36.6858        179.108
     W943        361.787        9.46449         5.8746        362.052        122.155        596.385
     W944        171.021        6.23518        13.8151        171.146        57.7439        281.918
     W945        108.943        5.13045         6.5185        109.023        36.7839        179.587
     W946        511.889          11.38        14.8699        512.264        172.835         843.82
     W947        461.298        10.6408        10.0219        461.635        155.754        760.423
     W948        440.017        10.7516        12.0745        440.338        148.568        725.341
     W949        387.889         10.611        8.05032        388.173        130.968        639.412
     W950         395.23        10.5395        10.1835        395.518        133.446        651.513
     W951        273.931        8.43742        3.16284        274.131        92.4906        451.559
     W952        377.375        9.71936        9.84365        377.651        127.418        622.081
     W953         396.42        10.5293        28.9268        396.709        133.848        653.474
     W954        331.533        8.64048        18.5759        331.776         111.94        546.513
     W955        297.944        8.99173        31.2434        298.162        100.599        491.143
     W956        346.516        9.82278        10.6889        346.769        116.998        571.211
     W957         379.17        9.98423        13.2236        379.447        128.024        625.039
     W958        532.826        11.9987        13.8151        533.216        179.905        878.332
     W959        311.909        9.19523         17.607        312.137        105.314        514.163
     W960        396.224        10.7616         7.8492        396.513        133.782        653.151
     W961        422.578        10.6202        11.3882        422.887         142.68        696.595
     W962        339.703         9.3899        8.23323        339.951        114.698         559.98
     W963        436.444        11.3906        6.60413        436.763        147.362        719.452
     W964        234.527        7.37245        3.40775        234.698        79.1862        386.604
     W965        407.868         10.343        9.22415        408.166        137.713        672.346
     W966        447.758        10.0826        6.84941        448.085        151.182        738.102
     W967        502.221        11.3791        8.98546        502.588        169.571        827.882
     W968        234.023        7.91792        10.5676        234.194         79.016        385.773
     W969        459.336        12.4727        16.5857        459.672        155.091        757.188
     W970        333.872        8.92015        8.66905        334.116        112.729        550.368
     W971        338.942        8.81587        5.83308        339.189        114.441        558.725
     W972        328.018        9.18705         18.943        328.258        110.753        540.719
     W973        342.552        9.76888        9.73164        342.802         115.66        564.676
     W974        177.072        6.30968        4.04269        177.202         59.787        291.893
     W975        209.436        7.18493         3.4153        209.589        70.7143        345.242
     W976        318.992        9.03817        8.85801        319.225        107.705        525.839
     W977        467.926        10.6643        10.8469        468.268        157.992        771.348
     W978        185.693         6.8407         8.8321        185.829        62.6977        306.104
     W979        55.2917        3.82256       0.258452        55.3321        18.6688        91.1451
     W980        231.162        7.57635        5.91573        231.331          78.05        381.057
     W981        325.654        8.83538        11.4695        325.892        109.955        536.822
     W982        382.419        10.3048        7.82283        382.699        129.121        630.396
     W983         308.65        8.81804        1.82371        308.875        104.213        508.791
     W984        539.427        13.4959         22.595        539.821        182.133        889.214
     W985        356.171        9.28663        7.62755        356.431        120.258        587.127
     W986        420.042        11.0167        27.3743        420.349        141.824        692.414
     W987        231.198        7.72378        12.3455        231.367        78.0622        381.116
     W988        131.751        5.01213        2.29727        131.847        44.4847        217.184
     W989        269.732        8.49108        14.3582        269.929         91.073        444.638
     W990        234.634        7.96374        8.37036        234.806        79.2224        386.781
     W991        316.888        8.97078        17.1776        317.119        106.995         522.37
     W992        378.955        9.64995        17.2559        379.232        127.951        624.685
     W993        233.319        7.43002        10.1464        233.489        78.7783        384.612
     W994        279.047        7.74084        14.1314        279.251        94.2179        459.992
     W995        285.316        7.30851        5.27072        285.525        96.3348        470.327
     W996        462.474        9.70591        3.40341        462.812        156.151        762.362
     W997        338.169        9.33759        14.1087        338.416         114.18        557.452
     W998        375.188         9.0176        13.7243        375.462        126.679        618.475
     W999        356.509        9.01019        15.0264         356.77        120.372        587.684
    W1000        451.209         10.862        15.5443        451.538        152.347        743.791
    W1001        525.518        11.4594        8.02974        525.902        177.437        866.285
    W1002        409.615        10.2231        10.3839        409.914        138.303        675.226
    W1003         279.17        8.82225         13.015        279.374        94.2597        460.196
    W1004        496.177        12.7465        15.3194         496.54         167.53        817.919
    W1005        434.754        10.8855        10.4766        435.072        146.791        716.667
    W1006        337.255        9.02849        12.5754        337.502        113.872        555.945
    W1007        448.202        10.9409        8.57898        448.529        151.332        738.834
    W1008        233.728        7.26989        12.7613        233.899        78.9165        385.287
    W1009        301.568        9.07873        6.18318        301.788        101.822        497.117
    W1010        366.937        9.76661        7.78001        367.205        123.893        604.873
    W1011        528.159        12.5562        14.6416        528.545        178.329        870.639
    W1012         603.56        13.7614        10.2724        604.001        203.787        994.932
    W1013        425.743        11.2317        7.90932        426.054        143.749        701.812
    W1014        293.083        8.39464        9.58663        293.297        98.9571        483.129
    W1015        371.992        9.75494        14.6824        372.264          125.6        613.206
    W1016        318.091        8.58983        11.1646        318.324        107.401        524.355
    W1017        272.622        7.84067        12.2796        272.822        92.0488        449.402
    W1018        300.396        8.25905        12.4415        300.616        101.426        495.185
    W1019        514.986        9.94493        20.7114        515.363        173.881        848.925
    W1020        487.593        9.70558        22.8132        487.949        164.632        803.768
    W1021        440.976        10.5623        19.9801        441.298        148.892        726.923
    W1022        353.247        9.54465        20.8121        353.505        119.271        582.307
    W1023        443.398         10.163        20.6995        443.722         149.71        730.915
    W1024        258.533         7.5987         3.7926        258.722        87.2916        426.176
    W1025        532.653        11.7925        11.4494        533.042        179.846        878.047
    W1026          431.7        10.9707        17.4034        432.015         145.76        711.632
    W1027        381.074        9.42094        12.9575        381.353        128.667        628.179
    W1028        352.564        9.27044        13.0401        352.822        119.041        581.181
    W1029        339.472        9.16944         40.248         339.72         114.62        559.599
    W1030        209.231        7.43914         13.791        209.384        70.6451        344.905
    W1031        361.772         8.8001        14.4839        362.036        122.149         596.36
    W1032        390.186        9.66456        6.27206        390.471        131.743        643.198
    W1033        277.919        7.66582        9.97488        278.122        93.8371        458.133
    W1034        422.875        10.2132        7.03808        423.184         142.78        697.084
    W1035        459.629        9.86968        20.8636        459.965         155.19        757.671
    W1036        432.708         10.303        9.92317        433.024          146.1        713.294
    W1037        281.391         9.0056        15.4742        281.597        95.0095        463.857
    W1038        413.394        10.5402        5.54174        413.696        139.579        681.456
    W1039        310.424        8.12397        22.4169        310.651        104.812        511.716
    W1040        335.284        9.06814        6.34004        335.529        113.206        552.696
    W1041        398.464        9.50546         12.509        398.756        134.538        656.845
    W1042        351.394        8.96312        8.50604        351.651        118.646        579.253
    W1043        570.873        13.3617        10.9514        571.291        192.751        941.051
    W1044        177.205         6.5991        17.9575        177.335         59.832        292.112
    W1045        570.562        13.3558        9.86346        570.979        192.646        940.538
    W1046        420.574        10.5303        8.73742        420.881        142.003        693.291
    W1047        311.181        9.66119         12.191        311.409        105.068        512.964
    W1048        416.162        10.3001        15.7398        416.466        140.514        686.018
    W1049        345.063        8.97374        15.6349        345.315        116.508        568.816
    W1050        375.371        9.37602        8.11916        375.645        126.741        618.777
    W1051        605.374        13.6811        26.5945        605.816          204.4        997.923
    W1052        335.181        8.81288        14.2879        335.426        113.171        552.526
    W1053        570.551        12.6142        11.3508        570.968        192.642         940.52
    W1054        434.671        10.0001        18.2447        434.989        146.763         716.53
    W1055        374.088        9.40884        21.0029        374.362        126.308        616.663
    W1056          362.4        9.55197         17.381        362.665        122.362        597.396
    W1057        381.609        9.16626        15.2277        381.888        128.847        629.059
    W1058          462.9        10.0103        19.1558        463.239        156.295        763.064
    W1059        222.677        6.59023        2.19899         222.84        75.1853        367.071
    W1060        291.812        9.40718         8.6161        292.025        98.5281        481.035
    W1061         124.23        5.77683         21.327        124.321        41.9454        204.786
    W1062        360.319        9.75549        24.3724        360.583        121.659        593.965
    W1063        310.972        9.51399        17.8184          311.2        104.997         512.62
    W1064         251.03        8.11637        1.35728        251.214        84.7585        413.809
    W1065        383.324        9.58107        12.0152        383.604        129.426        631.887
    W1066        400.756        9.72158        10.3312        401.048        135.312        660.622
    W1067        318.339        8.31192        5.50722        318.572        107.485        524.763
    W1068        295.526        8.91399        8.35894        295.742        99.7821        487.158
    W1069        449.518        10.7102        14.4766        449.846        151.776        741.003
    W1070        306.131        8.82514        14.7874        306.355        103.363        504.639
    W1071        158.118        5.77558        8.05958        158.233        53.3873        260.648
    W1072        119.903        5.31504        16.8682        119.991        40.4844        197.653
    W1073        408.188        10.0652        14.6714        408.486        137.821        672.874
    W1074        380.828        9.13002        11.1333        381.106        128.584        627.772
    W1075        130.975        5.04397        11.5321        131.071        44.2228        215.905
    W1076        324.213        8.16319        15.6541         324.45        109.468        534.446
    W1077        311.388        8.11459        7.27507        311.616        105.138        513.305
    W1078        322.275        9.84976        9.85161        322.511        108.814        531.252
    W1079        498.593        11.6695        16.4376        498.957        168.346        821.901
    W1080        451.184         10.421        14.4629        451.513        152.339         743.75
    W1081        358.552        9.57667        19.5855        358.814        121.062        591.052
    W1082        345.384        9.40215        10.0254        345.637        116.616        569.346
    W1083        291.858        8.85414        33.0838        292.071        98.5436        481.111
    W1084          416.9        9.71112        8.54798        417.205        140.763        687.235
    W1085        354.498        8.82952        13.8242        354.757        119.693        584.368
    W1086        459.745        10.3708        13.4065        460.081        155.229        757.863
    W1087        444.239        10.3623        11.6409        444.563        149.994        732.301
    W1088        628.274        13.7783        12.7636        628.733        212.132        1035.67
    W1089         354.56        8.91756        12.5195         354.82        119.715        584.472
    W1090        435.728         10.184        23.8398        436.047         147.12        718.272
    W1091        217.245        7.13058        14.4537        217.404        73.3511        358.116
    W1092        184.091        6.17711        11.6317        184.225        62.1568        303.463
    W1093        160.024        5.66564        29.5153        160.141        54.0308         263.79
    W1094        273.451           7.84        29.9799         273.65        92.3285        450.767
    W1095        258.822        7.66791        31.1715        259.011        87.3891        426.652
    W1096        227.062        6.57651        71.3377        227.228        76.6657        374.298
    W1097        245.895        6.53751        35.2648        246.075        83.0246        405.344
    W1098        192.737        6.31985        2.25458        192.878        65.0763        317.716
    W1099        286.875        7.97551        31.9157        287.085        96.8612        472.897
    W1100         277.31        7.40167        15.7985        277.513        93.6317         457.13
    W1101        445.442         13.314        6.36099        445.768          150.4        734.286
    W1102        303.222        7.95782        18.0729        303.443         102.38        499.843
    W1103        222.737        7.38181        8.40893          222.9        75.2055        367.169
    W1104        447.885        10.9033        24.6658        448.212        151.225        738.312
    W1105        69.0992        3.82274        38.9071        69.1497        23.3308        113.906
    W1106        209.415        6.47237        13.7425        209.568        70.7075        345.209
    W1107        346.817        8.69207        27.2585         347.07          117.1        571.707
    W1108        142.916        5.71385        18.6476         143.02        48.2545        235.589
    W1109        209.323        6.92112        11.9929        209.476        70.6763        345.057
    W1110        260.003        8.57309        23.3225        260.193        87.7879        428.599
    W1111        418.306        10.0745         12.018        418.612        141.238        689.553
    W1112        138.117        5.40183        19.9633        138.217         46.634        227.677
    W1113        549.263        13.5987        9.35573        549.665        185.454        905.428
    W1114        219.452         6.8836        0.94099        219.612        74.0962        361.754
    W1115        222.882        7.61511        7.75465        223.045        75.2545        367.408
    W1116        473.101        10.1117        14.4871        473.447        159.739         779.88
    W1117        498.308        10.9107        41.9476        498.672         168.25        821.431
    W1118        428.983         10.048        25.9055        429.297        144.843        707.154
    W1119        453.982        14.2936        14.7865        454.314        153.284        748.363
    W1120        604.278        15.2765        7.06866         604.72         204.03        996.117
    W1121        360.926        8.66691         11.872         361.19        121.864        594.966
    W1122        327.243        8.09442        8.68065        327.483        110.491        539.442
    W1123         493.13        11.3913        17.3603         493.49        166.501        812.895
    W1124              0              0              0              0              0              0
    W1125        226.914        6.84952        13.0376         227.08        76.6159        374.055
    W1126        284.655        8.46515        33.8289        284.863        96.1117        469.238
    W1127        331.239        8.45105        56.8488        331.481         111.84        546.027
    W1128        328.777        8.38339        24.3792        329.018        111.009         541.97
    W1129        274.514        7.61419        50.2516        274.715        92.6876        452.521
    W1130        249.234        7.72794        16.3189        249.416        84.1519        410.848
    W1131        288.355        8.87352        46.7259        288.566        97.3609        475.337
    W1132        155.662        6.11605         33.195        155.776         52.558        256.599
    W1133        218.862        7.37312        14.5064        219.022         73.897        360.781
    W1134        287.512        8.89445        29.2001        287.722        97.0762        473.947
    W1135        227.114        7.74878        8.13148         227.28        76.6831        374.383
    W1136        255.428        8.99017        26.2754        255.615        86.2434        421.059
    W1137        288.551         8.5518        11.6646        288.762        97.4271         475.66
    W1138        347.814        11.2143        11.9427        348.069        117.437        573.351
    W1139        189.809        7.22991        6.40209        189.947        64.0874        312.888
    W1140        298.179        9.87925        9.34969        298.397        100.678         491.53
    W1141        150.634        5.80772        9.55269        150.744        50.8605        248.312
    W1142        315.455        9.25871        16.6864        315.685        106.511        520.008
    W1143        368.295        10.7764        39.1098        368.564        124.352        607.113
    W1144        294.172        9.53277        17.8728        294.387        99.3248        484.925
    W1145        327.615        10.0211        19.1774        327.854        110.617        540.053
    W1146        369.998        10.3694        12.6315        370.268        124.927        609.919
    W1147        162.591        6.15124        17.1374         162.71        54.8976        268.022
    W1148        327.449        8.79964        28.9295        327.689        110.561        539.781
    W1149        293.505        7.78458        20.2461         293.72        99.0998        483.826
    W1150        115.616        4.51493       0.785125        115.701         39.037        190.587
    W1151        308.871        9.32547        38.0318        309.097        104.288        509.156
    W1152        420.742        9.17948        18.7585        421.049         142.06        693.568
    W1153        323.624        8.46811        22.4017         323.86        109.269        533.475
    W1154        542.564        11.3184         24.108        542.961        183.193        894.385
    W1155         362.36        9.56431        25.0141        362.624        122.348        597.328
    W1156        470.607        11.2104        13.4965        470.951        158.897        775.767
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.8959        3.68623        6935.39        26.9156         9.0812        44.3363
       G8        50.5991        3.55113        1739.21        50.6361        17.0844        83.4096
       G9        37.7943        2.68972        2201.29         37.822         12.761        62.3018
      G10        42.8069        2.80864        2046.76        42.8382        14.4534        70.5647
      G11        33.0865        2.56468        4331.64        33.1107        11.1714        54.5411
      G12        41.5143         4.6114        2863.67        41.5447         14.017        68.4339
      G13        32.0899        3.06695        2281.52        32.1133        10.8349        52.8982
      G14         32.434        3.38682        1807.41        32.4577        10.9511        53.4655
      G15        23.2192        2.44097        2787.55        23.2362        7.83979        38.2755
      G16        36.7206        3.93202         1665.1        36.7475        12.3984        60.5318
      G17         33.272        2.88557        2254.82        33.2963         11.234        54.8469
      G18        28.9564        2.46232         3990.5        28.9776        9.77691        47.7329
      G19        19.5302         2.1967        1524.17        19.5445        6.59423        32.1944
      G20        32.5767        3.24962        1639.76        32.6005        10.9993        53.7008
      G21        37.0638        2.73563        2324.53        37.0909        12.5143        61.0975
      G22        28.3047        2.82872        3385.22        28.3253        9.55685        46.6586
      G23         9.7624        1.75237              0        9.76954         3.2962        16.0927
      G24        22.4415        3.54605       0.366215        22.4579         7.5772        36.9935
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        19.8865        2.18815         3583.6         19.901        6.71452        32.7817
      G38        23.5896        2.63044        2028.97        23.6068        7.96484         38.886
      G39        23.0977        2.87355        799.605        23.1145        7.79874        38.0751
      G40        32.9071        3.06518        1162.73        32.9311        11.1108        54.2453
      G41        23.0574        2.87273        695.765        23.0742        7.78515        38.0087
      G42        23.2843        2.91922        400.924        23.3013        7.86176        38.3828
      G43        32.2108        3.02148        2296.16        32.2344        10.8757        53.0977
      G44              0              0              0              0              0              0
      G45        40.9635        3.46308        2130.42        40.9934         13.831        67.5259
      G46        42.9456        3.05299        2002.33         42.977        14.5003        70.7933
      G47         32.981        2.82415        4242.66        33.0051        11.1358        54.3673
      G48              0              0              0              0              0              0
      G49        19.7569        2.00221        3792.18        19.7713        6.67075         32.568
      G50        55.1563        3.63834        1444.74        55.1967        18.6231         90.922
      G51        23.1066         2.9467        1247.62        23.1235        7.80178        38.0899
      G52              0              0              0              0              0              0
      G53        15.5345        3.12043              0        15.5458        5.24509        25.6077
      G54        33.5623        2.45539        4598.87        33.5868         11.332        55.3255
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        29.1789         2.3613           4777        29.2002        9.85202        48.0997
      G68        31.9029        3.50146        4987.77        31.9262        10.7718        52.5901
      G69        32.3922        3.28133        1812.19        32.4159         10.937        53.3966
      G70        33.6017        2.56114        4718.57        33.6263        11.3454        55.3904
      G71        31.8409        3.08561        2298.54        31.8642        10.7508        52.4878
      G72        36.8716        3.66399        2044.51        36.8986        12.4494        60.7807
      G73        38.2965         2.9028        2148.05        38.3245        12.9305        63.1296
      G74        14.5621        4.58016        147.817        14.5727        4.91677        24.0047
      G75        32.8813        2.79159        2350.96        32.9053        11.1021        54.2029
      G76        27.5635        3.11581        1447.07        27.5837         9.3066        45.4368
      G77        27.9922        3.01503        655.451        28.0127        9.45136        46.1436
      G78        22.9265        3.09866        123.543        22.9432        7.74094        37.7929
      G79        26.4964         3.5445        7003.03        26.5158        8.94631        43.6778
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82          32.41        3.43665        1938.33        32.4337         10.943         53.426
      G83        18.6364        2.43247        175.405        18.6501        6.29245        30.7211
      G84        31.8333        3.02261        2701.27        31.8566        10.7483        52.4753
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.3491        3.15502              0        16.3611        5.52016        26.9506
      G98        22.5035        3.45639        1.68927        22.5199        7.59812        37.0957
      G99        41.7256        3.41645        1898.77        41.7561        14.0883        68.7821
     G100        23.8793        2.33497        1036.06        23.8967        8.06265        39.3636
     G101        45.5496        3.25932        2211.56        45.5829        15.3795        75.0858
     G102        31.4032        2.92063        2808.78        31.4262        10.6031        51.7664
     G103              0              0              0              0              0              0
     G104        27.8475        2.48108         24.159        27.8679         9.4025         45.905
     G105        32.2105        2.90605         2503.4        32.2341        10.8756        53.0971
     G106        23.9021        2.29203        2309.84        23.9196        8.07036        39.4012
     G107        41.9574        3.19043        2138.33        41.9881        14.1666        69.1643
     G108        32.5613        3.13833        1116.06        32.5851        10.9941        53.6753
     G109        29.1682        2.33479        4705.22        29.1896        9.84843        48.0821
     G110        27.3463        3.33509        1644.55        27.3663        9.23328        45.0788
     G111         19.108        2.13542        809.844         19.122        6.45167        31.4984
     G112        22.0705        2.79368        3146.73        22.0867        7.45194         36.382
     G113        32.7304        2.81584        3641.77        32.7544        11.0512        53.9542
     G114        43.4869        2.87662        1850.83        43.5187         14.683        71.6856
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        121.462        7.96727        717.809         121.55        41.0106        200.222
     G128        94.4819        6.67401        997.774        94.5509        31.9011        155.748
     G129        120.605        6.95038        723.249        120.693        40.7213         198.81
     G130        91.4138        6.56474        965.116        91.4806        30.8652         150.69
     G131         172.88        7.71691        86.1272        173.007        58.3717        284.983
     G132        165.599        8.86617        175.658         165.72         55.913        272.979
     G133        127.416        7.61186         727.96        127.509        43.0209        210.037
     G134         53.547         4.4883        1334.21        53.5861        18.0797         88.269
     G135        62.8753        4.71058        1289.15        62.9212        21.2293        103.646
     G136              0              0              0              0              0              0
     G137         27.727        2.90907        2715.68        27.7473        9.36181        45.7064
     G138        27.9219        3.02973        1376.03        27.9424        9.42763        46.0277
     G139        52.4006        4.21598        1597.41        52.4389        17.6927        86.3794
     G140        121.613         7.8657        708.113        121.702        41.0618        200.472
     G141        85.3816        4.84962        1039.27         85.444        28.8284        140.747
     G142        64.4659        4.76883        1203.59         64.513        21.7664        106.268
     G143        72.2816        19.8391        851.034        72.3345        24.4053        119.152
     G144        93.5209        5.98762        914.718        93.5892        31.5766        154.164
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        81.0735        5.92378        1019.53        81.1328        27.3738        133.645
     G158        160.375        8.58241        97.2531        160.492        54.1492        264.368
     G159        102.334        5.82692        44.5839        102.408        34.5522        168.691
     G160        97.5837        7.14508        777.379         97.655        32.9484        160.861
     G161        67.2178        4.70166        1276.15        67.2669        22.6956        110.805
     G162        84.2559        6.27035        860.693        84.3175        28.4483        138.891
     G163        108.261        6.91111        809.672         108.34        36.5534        178.461
     G164        137.475        8.00006        111.178        137.575        46.4172        226.619
     G165        39.7206        3.37176        1661.54        39.7497        13.4114        65.4771
     G166         27.772        2.73446        1712.27        27.7923          9.377        45.7805
     G167        36.8265        3.33512        2278.96        36.8534        12.4342        60.7063
     G168        37.3052        2.88663        2494.77        37.3325        12.5958        61.4954
     G169        81.5546        6.32827         952.67        81.6142        27.5363        134.438
     G170        111.092        7.32305        695.133        111.173        37.5092        183.128
     G171        134.751        9.34297         636.37         134.85        45.4977         222.13
     G172        113.048        7.73004        751.677        113.131        38.1698        186.353
     G173        115.322        6.93925        709.522        115.406        38.9375        190.101
     G174        65.9993        4.97243        1184.75        66.0476        22.2842        108.796
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        19.0298        2.17901        975.805        19.0437        6.42525        31.3694
     G242        27.6348        2.79311        1905.83         27.655        9.33066        45.5543
     G243        33.3865        2.84171         1999.9        33.4109        11.2727        55.0356
     G244        27.6969        3.16445        1910.91        27.7171        9.35164        45.6567
     G245        108.864         6.1702        809.813        108.944        36.7571        179.456
     G246        66.7352        22.8749        793.905        66.7839        22.5326        110.009
     G265        147.118        7.87884        63.0871        147.226        49.6734        242.516
     G266        34.2219        3.52463        1496.53        34.2469        11.5548        56.4128
     G267         23.014        2.99892        994.032        23.0308        7.77051        37.9373
     G268        9.55855        1.62165              0        9.56553        3.22737        15.7567
     G269        14.7383        1.73997        537.902         14.749        4.97626        24.2952
     G270        27.5864        3.29555         1858.6        27.6065        9.31432        45.4745
     G271         36.471        3.17867        2637.46        36.4977        12.3142        60.1204
     G272        22.4323        3.33162        8176.89        22.4487        7.57409        36.9783
     G273        27.5636        3.28853        2720.48        27.5838        9.30665         45.437
     G274        18.0555         2.7233        117.058        18.0687        6.09629        29.7634
     G275        102.775        7.00379        812.812         102.85        34.7013        169.419
     G276        96.3381        6.66999        872.707        96.4086        32.5278        158.808
     G295         123.65        6.87574         91.661         123.74        41.7495         203.83
     G296        115.204        6.59252        803.147        115.288        38.8976        189.906
     G297        23.3563        2.79963        286.217        23.3734        7.88608        38.5015
     G298              0              0              0              0              0              0
     G299        37.0833        2.91272        2257.66        37.1104        12.5209        61.1297
     G300        19.6776        1.98533        3222.73         19.692        6.64399        32.4374
     G301        38.7783        2.96251        2105.48        38.8066        13.0932        63.9237
     G302        18.4491        2.52988        30.6328        18.4626        6.22919        30.4122
     G303        27.9596        2.83942        1009.48          27.98        9.44033        46.0897
     G304        12.1874        2.36756              0        12.1964        4.11499        20.0903
     G305        122.217        7.43109        750.094        122.306        41.2656        201.467
     G306              0              0              0              0              0              0
     G325        77.7944        5.77558        1044.49        77.8512        26.2667        128.239
     G326        38.8706        3.41985        1785.37         38.899        13.1244        64.0759
     G327        23.6891        2.35178        2399.33        23.7064        7.99843        39.0501
     G328         14.838        1.75414        216.586        14.8488        5.00992        24.4595
     G329        27.9183        2.99181        1888.06        27.9388        9.42641        46.0217
     G330        19.4353          1.997        705.985        19.4495        6.56217        32.0379
     G331        22.3923        3.86971        152.775        22.4087        7.56058        36.9124
     G332        13.6193        2.18442        9.84926        13.6293        4.59845        22.4506
     G333        34.8397        2.38388        2890.74        34.8652        11.7634        57.4313
     G334              0              0              0              0              0              0
     G335        117.494        6.90221         791.96         117.58        39.6709        193.682
     G336        83.6742        6.42822         864.04        83.7354        28.2519        137.932
     G355        134.592        7.82266        150.788         134.69         45.444        221.867
     G356        97.4157        5.61314         949.01        97.4869        32.8917        160.584
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        9.79538        1.81233              0        9.80254        3.30733        16.1471
     G360        14.3439         1.7662        63.4432        14.3544         4.8431         23.645
     G361        32.6954        2.82549        2101.58        32.7193        11.0394        53.8965
     G362              0              0              0              0              0              0
     G363        11.7588        2.42235              0        11.7674        3.97027        19.3837
     G364        13.2496        2.36955              0        13.2593        4.47364        21.8413
     G365        140.734        8.12626        636.624        140.837        47.5176        231.991
     G366         97.998        6.70477        804.372        98.0696        33.0883        161.544
     G385        55.8363        4.06944        1394.18        55.8771        18.8527        92.0429
     G386        13.1197        2.64879        135.023        13.1293        4.42978        21.6271
     G387        23.5012        2.49751        1049.35        23.5183        7.93498        38.7403
     G388        31.8076        4.00042        8443.27        31.8309        10.7396         52.433
     G389        18.4934        2.42694       0.114552        18.5069        6.24414        30.4852
     G390        18.4545        2.48849        12.9338         18.468        6.23101        30.4211
     G391        14.7018        1.66984        608.674        14.7125        4.96394         24.235
     G392        29.1575        2.38493        3969.97        29.1788         9.8448        48.0644
