     G390         19.573        1.85148       0.999993        19.5757        6.61199         32.378
     G391        18.4907        2.79057              0        18.4933        6.24637        30.5876
     G392        32.0476        2.07787              0        32.0521         10.826        53.0137
     G393        33.1848        2.31335        2.81223        33.1894        11.2102        54.8948
     G394        28.5818        1.98616       0.998339        28.5857        9.65523        47.2804
     G395        179.378        6.25221        1.44575        179.403        60.5959         296.73
     G396              0              0              0              0              0              0
     G415        126.935        4.73329        1.39128        126.953        42.8801        209.978
     G416        141.245        5.50882       0.516804        141.264        47.7139        233.649
     G417         25.527        1.74129        1.70683        25.5305        8.62331        42.2272
     G418        22.5196         1.8043        0.99813        22.5227        7.60736        37.2522
     G419        20.6716        2.06784              0        20.6744        6.98308        34.1952
     G420              0              0              0              0              0              0
     G421        49.4071        2.32926        8.66673        49.4139        16.6903          81.73
     G422        50.9271        2.50142       0.633104        50.9341        17.2037        84.2444
     G423        62.3168        3.02497        3.47582        62.3254        21.0513        103.085
     G424              0              0              0              0              0              0
     G425        74.6092        3.18525        3.60366        74.6194        25.2038         123.42
     G426        215.272        7.48326        1.37104        215.302        72.7214        356.107
     G445        173.974        6.64416        8.15305        173.997        58.7702         287.79
     G446        93.9543        4.10464        4.68966        93.9672        31.7388        155.421
     G447        26.7226        1.87087        1.94932        26.7263         9.0272         44.205
     G448        33.3033        2.25417       0.915352        33.3079        11.2502        55.0908
     G449          51.61        2.58685              0        51.6171        17.4344        85.3739
     G450        13.5247         1.5812              3        13.5266         4.5688        22.3728
     G451              0              0              0              0              0              0
     G452        41.7429        2.36771       0.376725        41.7486        14.1012        69.0517
     G453        40.7503        2.22418        3.96325        40.7559        13.7659        67.4097
     G454        35.3831        2.00411       0.207081         35.388        11.9528        58.5313
     G455        172.503        5.49016        1.39563        172.526        58.2733        285.356
     G456        161.469        5.75906      0.0767924        161.491         54.546        267.104
     G475        128.822        4.97051        3.70609         128.84        43.5176          213.1
     G476        158.566        6.50779        1.77083        158.588        53.5652        262.302
     G477        19.5397        1.75063       0.999999        19.5424        6.60072        32.3228
     G478        20.0657        1.78727      0.0459557        20.0685        6.77842         33.193
     G479        8.57732         1.5821              0         8.5785        2.89751        14.1887
     G480        23.3901        1.91231       0.999125        23.3933        7.90143        38.6922
     G481        38.8642        2.33348        8.67696        38.8696        13.1288        64.2897
     G482        31.1621        1.89397        1.71544        31.1664        10.5269        51.5488
     G483         18.924        1.73211       0.999996        18.9266        6.39273        31.3044
     G484              0              0              0              0              0              0
     G485        152.943        5.86747       0.537397        152.964         51.666        253.001
     G486        156.617        5.37631     0.00142349        156.639         52.907        259.079
     G505        132.968        4.91616        2.17492        132.987        44.9182        219.958
     G506        186.512        6.30871         0.2722        186.537        63.0057         308.53
     G507         20.823        1.65999       0.954937        20.8258        7.03423        34.4457
     G508        33.5107        2.10757       0.246274        33.5153        11.3203        55.4339
     G509        40.3442        2.25934        1.04325        40.3497        13.6287        66.7379
     G510        37.1576        2.21458        1.42614        37.1627        12.5522        61.4667
     G511              0              0              0              0              0              0
     G512        21.1804        1.50661        1.99918        21.1833        7.15497        35.0369
     G513        20.2438        2.00365              0        20.2465        6.83856        33.4875
     G514        23.7746         1.8317        2.99995        23.7778        8.03131        39.3282
     G515              0              0              0              0              0              0
     G516        202.127        5.25145        2.42811        202.155        68.2807        334.361
     G535        137.136        5.53003        1.11581        137.155        46.3261        226.853
     G536        107.555        4.02144       0.140124         107.57        36.3333        177.919
     G537        26.4731        1.82667        1.94187        26.4767         8.9429        43.7922
     G538        21.8877         1.8029       0.987521        21.8907         7.3939        36.2069
     G539        33.6461        2.06333              0        33.6507         11.366        55.6579
     G540        16.6644        2.23834              0        16.6667        5.62942        27.5665
     G541         20.784        1.67012        2.94086        20.7869        7.02107        34.3812
     G542        15.4926         2.1603              0        15.4948        5.23358        25.6282
     G543        21.5563        1.60979        1.99853        21.5592        7.28194        35.6587
     G544        41.7417        2.20264       0.923738        41.7474        14.1008        69.0497
     G545        104.463         3.7762       0.875993        104.478        35.2889        172.805
     G546        46.5086         2.5354        0.16654         46.515        15.7111        76.9353
     G565        51.0265        2.83495    0.000289376        51.0335        17.2373        84.4088
     G566              0              0              0              0              0              0
     G567        35.3882          2.105       0.558692         35.393        11.9545        58.5396
     G568        17.6175        1.71481        1.99974        17.6199        5.95137        29.1431
     G569         28.369        2.00503        1.99614         28.373        9.58337        46.9285
     G570        15.0459        1.80355              0         15.048        5.08267        24.8891
     G571        16.8666        2.39478              0        16.8689        5.69772         27.901
     G572        40.3785        2.14689       0.108065         40.384        13.6403        66.7947
     G573        28.5242        1.99229        1.99787        28.5282         9.6358        47.1852
     G574        40.5878        2.22903       0.359431        40.5934         13.711        67.1409
     G575        121.744        4.96135        1.09809        121.761        41.1264        201.391
     G576        124.184        4.83797        1.88328        124.201        41.9507        205.427
     G595        121.649        5.26829        0.78332        121.666        41.0945        201.234
     G596        99.3365         4.3194       0.371714        99.3502         33.557        164.324
     G597        21.7983        1.78567        1.98731        21.8013        7.36369         36.059
     G598        23.9826        1.89268              0        23.9859         8.1016        39.6724
     G599        22.8588        1.85234       0.998492        22.8619        7.72194        37.8133
     G600        8.20918        1.53546              0        8.21031        2.77315        13.5798
     G601        31.9005        1.93689        1.92952        31.9049        10.7764        52.7703
     G602        30.8092        1.87087        1.47228        30.8134        10.4077        50.9651
     G603        20.6594        1.70304        1.86805        20.6622        6.97896         34.175
     G604        37.3211        2.25975        1.40091        37.3262        12.6075        61.7371
     G605        135.364        4.79414        0.50713        135.383        45.7276        223.922
     G606        104.395        3.82723        1.32745        104.409        35.2658        172.692
     G625        132.763        5.27738        2.44335        132.782        44.8489        219.619
     G626         82.898        3.83036        1.89253        82.9094        28.0039        137.131
     G627        22.9507        1.83039       0.999213        22.9539          7.753        37.9654
     G628        19.5326        1.87277       0.999988        19.5353        6.59833        32.3111
     G629        16.8481        1.58634         1.9997        16.8505        5.69149        27.8704
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        31.0087        1.95257        1.31177        31.0129        10.4751         51.295
     G633         20.838        1.58285        3.98673        20.8409        7.03931        34.4705
     G634        13.8259        1.65447              3        13.8278        4.67053         22.871
     G635        66.7946        3.02504       0.168572        66.8038         22.564        110.493
     G636        119.664        4.79801        1.12787         119.68        40.4238         197.95
     G655        125.309        4.85136        1.37002        125.326        42.3306        207.287
     G656        88.3176        4.10193         1.0635        88.3297        29.8346        146.096
     G657        20.9753        2.21687              0        20.9782        7.08568        34.6976
     G658        21.7948         1.6506       0.998672        21.7978        7.36253        36.0533
     G659        20.1543        1.92033              0         20.157        6.80833        33.3395
     G660        23.6113        1.83419       0.999889        23.6145        7.97615        39.0581
     G661        22.6917        1.75421       0.999561        22.6948         7.6655        37.5369
     G662        24.9989        1.87631              1        25.0023        8.44489        41.3535
     G663              0              0              0              0              0              0
     G664        22.7844        1.78217        2.99945        22.7875        7.69681        37.6902
     G665        129.297        4.86883       0.397685        129.315        43.6779        213.885
     G666        108.325        4.52184       0.188233         108.34        36.5934        179.193
     G685         85.646          3.929        3.04613        85.6578        28.9322        141.677
     G686        51.6914           3.08        2.65287        51.6985        17.4619        85.5087
     G687        11.2551        2.34596              0        11.2567         3.8021        18.6184
     G688              0              0              0              0              0              0
     G689        28.3131        1.91675        1.99883         28.317        9.56448         46.836
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        16.0676        1.53108        1.99784        16.0699        5.42783        26.5793
     G693        33.5018        2.07249        1.99306        33.5064        11.3173        55.4192
     G694        25.3925        1.78506        2.36425         25.396        8.57785        42.0046
     G695        135.256        5.02469        2.97144        135.275        45.6911        223.743
     G696              0              0              0              0              0              0
     G715        94.9837        3.97281        2.87745        94.9967        32.0865        157.123
     G716        108.466        4.26219        1.35314        108.481         36.641        179.426
     G717        25.3865        1.83898        1.01733          25.39        8.57583        41.9947
     G718        25.0932        2.00323              0        25.0966        8.47675        41.5095
     G719         18.184        1.71819        0.99996        18.1865        6.14274        30.0802
     G720              0              0              0              0              0              0
     G721        24.2814        1.73369              3        24.2847        8.20252        40.1667
     G722         19.587        1.85554              1        19.5897         6.6167        32.4011
     G723        23.7761        1.71472              2        23.7794        8.03182        39.3308
     G724        22.0635        1.89594       0.972512        22.0665        7.45328        36.4977
     G725         66.152        2.93419       0.189832        66.1611        22.3469         109.43
     G726         80.152        3.67528         5.2235         80.163        27.0762        132.589
     G727        68.3049        3.32419        1.49704        68.3143        23.0741        112.991
     G728        42.1943        2.61197        2.56603        42.2001        14.2537        69.7984
     G729        62.0951        2.83637        6.43475        62.1036        20.9764        102.719
     G730        91.0813         3.9941        0.52874        91.0938        30.7683        150.668
     G731        164.992        5.90927       0.607241        165.015        55.7361        272.932
     G732        87.3235        3.65509         1.5172        87.3355        29.4988        144.452
     G733        157.812        5.29262       0.367912        157.834        53.3107        261.055
     G734         127.14        4.64863        1.55644        127.157        42.9492        210.316
     G735        178.302        6.39165        3.21096        178.327        60.2325        294.951
     G736           12.5        40.6317              0        12.5017        4.22264        20.6777
     G737        83.0148        3.23663       0.284375        83.0263        28.0433        137.324
     G738        111.149        4.06217       0.348518        111.165        37.5474        183.865
     G739              0              0              0              0              0              0
     G740        116.758        4.21713        2.17017        116.774        39.4421        193.143
     G741        146.982         5.0272        2.25936        147.002         49.652        243.139
     G742        105.078        4.26558        1.59185        105.092        35.4964        173.821
     G743         118.09        4.42054        10.5958        118.106        39.8921        195.346
     G744        162.467        5.31157        0.43571        162.489         54.883        268.755
     G745        65.4473        3.97328       0.448946        65.4563        22.1088        108.264
     G746          130.7        5.16582       0.579266        130.718         44.152        216.206
     G747              0              0              0              0              0              0
     G748        29.4317        1.98888       0.999841        29.4357        9.94234        48.6863
     G749        16.9251         2.3039              0        16.9274        5.71747        27.9977
     G750        32.5174        2.22316        1.68785        32.5219        10.9847        53.7907
     G751        29.3961        1.83417        1.99999        29.4001        9.93032        48.6274
     G752        13.4516        1.56365        2.00001        13.4534        4.54409        22.2518
     G753        22.7012         1.8335        2.99824        22.7044        7.66872        37.5527
     G754        26.2674        1.85197        1.86135         26.271        8.87341        43.4519
     G755        129.231        5.10093       0.338615        129.249        43.6558        213.777
     G756        67.8978        3.07716        2.07605        67.9071        22.9366        112.317
     G757        79.6666        3.22576        1.19255        79.6776        26.9123        131.786
     G758        139.286        4.62599        2.57873        139.305        47.0522        230.408
     G759        87.6056        4.22859        4.63752        87.6176        29.5941        144.918
     G760        47.5221         2.9542       0.662701        47.5286        16.0535        78.6117
     G761        102.587        3.76554       0.695134        102.601        34.6549        169.701
     G762        93.1501        4.13804        1.29982        93.1629        31.4671         154.09
     G763        70.1001        3.11796        2.06268        70.1097        23.6806        115.961
     G764          94.78         4.4146        3.22731        94.7931        32.0177        156.787
     G765        88.6494        3.81466       0.672339        88.6616        29.9468        146.645
     G766        212.529        6.34759        2.34424        212.558        71.7946        351.568
     G767        56.8842        2.68979       0.126274        56.8921        19.2161        94.0987
     G768        114.693        4.59923       0.205057        114.709        38.7446        189.727
     G769        165.885        5.64166       0.260017        165.908        56.0379         274.41
     G770        131.725        4.88647        3.39345        131.743        44.4981        217.901
     G771        148.356        5.03659         1.3469        148.376        50.1163        245.413
     G772         126.83         5.1535       0.704005        126.848        42.8447        209.805
     G773              0              0              0              0              0              0
     G774        134.054        5.09517        10.2236        134.073         45.285        221.755
     G775        123.673        4.69678        7.28511         123.69        41.7781        204.582
     G776        77.1706        2.87866        2.06793        77.1812        26.0691        127.657
     G777         16.273        1.52603              0        16.2752        5.49719         26.919
     G778         21.575        1.71061        1.99191        21.5779        7.28826        35.6896
     G779        24.4294        1.81144       0.999995        24.4327        8.25251        40.4114
     G780        31.5632        2.04581         1.5297        31.5675        10.6624        52.2123
     G781              0              0              0              0              0              0
     G782        27.2481        1.91932        1.97722        27.2518        9.20471        45.0742
     G783              0              0              0              0              0              0
     G784        32.1309        2.09568        1.78012        32.1353        10.8542        53.1514
     G785        31.9892        2.00966        1.87224        31.9936        10.8063        52.9169
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        26.9718        1.81901        1.98769        26.9755        9.11136        44.6171
     G790              0              0              0              0              0              0
     G791        33.6043        2.00956        1.99778        33.6089        11.3519        55.5887
     G792        20.2943        1.96017              0        20.2971        6.85565        33.5712
     G793        40.0271        2.12277         1.2149        40.0326        13.5216        66.2134
     G794        24.0867        1.79804              2          24.09        8.13675        39.8446
     G795        41.5088        2.14345       0.125709        41.5145        14.0221        68.6645
     G796        32.9258        2.08111         1.9689        32.9303        11.1227        54.4663
     G797        30.7016        1.93917       0.869007        30.7058        10.3713        50.7871
     G798        32.8877        2.14163         2.9333        32.8922        11.1098        54.4032
     G799              0              0              0              0              0              0
     G800        19.4304        1.72816        1.38958        19.4331        6.56382        32.1421
     G801              0              0              0              0              0              0
     G802        38.5017        2.36256       0.847775         38.507        13.0063        63.6901
     G803              0              0              0              0              0              0
     G804        24.0127        1.86266        1.99995         24.016        8.11174        39.7221
     G805        26.2845        1.83675        1.88894        26.2881        8.87918        43.4801
     G806              0              0              0              0              0              0
     G807        24.8762         1.8968       0.999993        24.8796        8.40344        41.1505
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        37.5933        2.28679              0        37.5985        12.6994        62.1874
     G811              0              0              0              0              0              0
     G812        50.9149        2.19295        1.71885        50.9219        17.1996        84.2242
     G813        21.2468         1.7607       0.952551        21.2497         7.1774        35.1467
     G814        20.6192        1.96054              0        20.6221         6.9654        34.1086
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        28.2635        1.97204        1.99684        28.2674        9.54773        46.7539
     G819              0              0              0              0              0              0
     G820         30.925        2.08328       0.970378        30.9292        10.4468        51.1565
     G821        15.6766         2.1306       0.998057        15.6788        5.29574        25.9325
     G822        21.4966        1.77497        1.97274        21.4995        7.26178          35.56
     G823        19.0826        1.77431       0.999994        19.0853        6.44633        31.5668
     G824              0              0              0              0              0              0
     G825        10.5764        2.10109              0        10.5779        3.57284        17.4957
     G826        23.8664        1.97097       0.999409        23.8697        8.06233        39.4801
     G827         28.844        1.88427              0         28.848        9.74382        47.7142
     G828        16.4446        2.28262              0        16.4469        5.55517        27.2029
     G829        31.0415        2.02027        1.86499        31.0457        10.4861        51.3493
     G830              0              0              0              0              0              0
     G831          20.33        2.11091              0        20.3328        6.86771        33.6303
     G832        15.8405         2.2264       0.990155        15.8427         5.3511        26.2036
     G833              0              0              0              0              0              0
     G834        29.3554        2.00751        1.99973        29.3594        9.91657        48.5601
     G835              0              0              0              0              0              0
     G836        17.9934        1.65538       0.999988        17.9958        6.07835        29.7649
     G837         30.205        1.99236              0        30.2092        10.2036        49.9656
     G838        13.8447        1.68727              1        13.8466        4.67688        22.9021
     G839        16.3609        1.69758        2.98659        16.3631        5.52689        27.0644
     G840        21.9163        2.40769              0        21.9193        7.40358        36.2543
     G841              0              0              0              0              0              0
     G842        29.3172        2.03175              0        29.3213        9.90368         48.497
     G843        24.1488        1.79244              2        24.1521        8.15772        39.9472
     G844              0              0              0              0              0              0
     G845        25.3817        1.70464        1.71438        25.3852        8.57422        41.9868
     G846        37.2611        2.16321       0.703438        37.2663        12.5872        61.6379
     G847        13.8083        1.70204              3        13.8102        4.66459        22.8419
     G848        24.2644        1.82426        2.99999        24.2677        8.19677        40.1385
     G849         14.239           1.76              5         14.241        4.81009        23.5544
     G850        38.7908        2.23776        1.82084        38.7961         13.104        64.1683
     G851        23.7249        1.86811        1.99986        23.7281        8.01452         39.246
     G852              0              0              0              0              0              0
     G853        27.9869        1.96919       0.993678        27.9908        9.45429        46.2964
     G854        26.4211         1.8505        1.90993        26.4247        8.92534        43.7062
     G855              0              0              0              0              0              0
     G856        30.2596        1.80453              0        30.2637         10.222        50.0558
     G857        38.5293        2.10222        1.99048        38.5346        13.0156        63.7357
     G858         39.361        2.21293          1.002        39.3664        13.2966        65.1115
     G859        36.3341        2.20467       0.169816        36.3391        12.2741        60.1044
     G860        27.2236        1.99122        2.94079        27.2273        9.19642        45.0336
     G861        30.4097        2.07539       0.086401        30.4138        10.2727        50.3041
     G862        39.8059        2.01509       0.585266        39.8114        13.4469        65.8476
     G863        20.0448        1.88916              0        20.0476        6.77135        33.1584
     G864        11.3905        1.46145        2.99994        11.3921        3.84785        18.8424
     G865              0              0              0              0              0              0
     G866        11.4834        2.41074              0         11.485        3.87922         18.996
     G867        20.8595        1.65089       0.964873        20.8624        7.04656        34.5061
     G868              0              0              0              0              0              0
     G869        17.8336         2.5222              0         17.836        6.02437        29.5005
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.2315        1.92753        1.99991        24.2348        8.18566        40.0841
     G873        25.1058         1.7986       0.812552        25.1092        8.48101        41.5303
     G874        33.3689         2.0687       0.990837        33.3735        11.2724        55.1993
     G875              0              0              0              0              0              0
     G876        11.2912        1.48313        2.99971        11.2928        3.81429        18.6781
     G877        14.5597        1.88056        1.99999        14.5617        4.91844        24.0849
     G878        56.4759        2.41361       0.329425        56.4836        19.0782        93.4232
     G879        27.6651        1.90115       0.994354        27.6689        9.34559        45.7641
     G880        20.5486        1.65504        1.89979        20.5515        6.94155        33.9919
     G881        37.9942        2.15736        1.93791        37.9994        12.8348        62.8505
     G882        40.4321        2.17676       0.159377        40.4377        13.6584        66.8834
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885         39.298        2.14691        1.99742        39.3034        13.2753        65.0073
     G886              0              0              0              0              0              0
     G887        21.7818        1.75072        3.99217        21.7848        7.35812        36.0317
     G888        30.6616        1.85047       0.440514        30.6658        10.3578        50.7209
     G889        23.0716        1.81456        1.99959        23.0747        7.79383        38.1653
     G890        32.7315        2.02128       0.975892         32.736        11.0571         54.145
     G891        22.1764          1.735       0.998323        22.1794        7.49143        36.6845
     G892        27.1047        1.79639        1.99414        27.1084        9.15626         44.837
     G893        40.2779        2.13354        3.34978        40.2835        13.6063        66.6283
     G894         9.0004        1.62073              0        9.00164        3.04043        14.8886
     G895        20.9927        1.54758       0.996011        20.9956        7.09157        34.7265
     G896        8.39813        1.55762              0        8.39928        2.83698        13.8923
     G897        26.0008        1.81359        1.81606        26.0043        8.78334        43.0108
     G898              0              0              0              0              0              0
     G899        28.4908        1.98093       0.998041        28.4947        9.62449        47.1298
     G900        4.13972        2.48939              0        4.14029        1.39844        6.84798
