     G386        60.9719        58.5055        7715.41         68.195        20.5479        126.109
     G387        3.23551        2.30046              0        3.61882        1.09039        6.69208
     G388         32.729         2.5053       0.870737        36.6063        11.0299        67.6939
     G389              0              0              0              0              0              0
     G390        3.88506        2.46867              0        4.34531        1.30929        8.03554
     G391        2.92199        6.04843        3231.84        3.26815       0.984729         6.0436
     G392        10.5246        1.74121        19.1921        11.7714        3.54687        21.7683
     G393         33.004        2.58131       0.485238        36.9139        11.1226        68.2628
     G394        8.62885        2.05649      0.0202601        9.65109        2.90798        17.8472
     G395        96.8801        7.75942        5.05423        108.357        32.6492        200.379
     G396              0              0              0              0              0              0
     G415         69.789        5.88456        4.13427        78.0567        23.5194        144.346
     G416        46.1838        5.08096        7.30565        51.6551        15.5643        95.5229
     G417        5.33155        1.79301             12        5.96316        1.79677        11.0273
     G418        5.94333        1.59921            543        6.64742        2.00294        12.2927
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        11.4341        2.00045        57.5587        12.7887        3.85337        23.6494
     G422        13.3798        2.05243        13.5746        14.9648        4.50907        27.6736
     G423        20.6843        2.52005        22.9991        23.1347        6.97075        42.7818
     G424              0              0              0              0              0              0
     G425        34.4112        3.42653        6.37131        38.4878        11.5968        71.1734
     G426        123.664        9.50742        4.56057        138.314        41.6756        255.777
     G445        81.0637        7.34818        4.24254        90.6671         27.319        167.666
     G446        32.5517        3.68185        38.1193         36.408        10.9701        67.3273
     G447        6.27793        1.57525        5.00001        7.02165         2.1157        12.9848
     G448         8.0104        1.97917       0.821265        8.95936        2.69956        16.5681
     G449        14.8989         1.9776        7.67477        16.6639        5.02103        30.8157
     G450        13.3776        1.71948           6791        14.9624        4.50834        27.6692
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453        11.1048        1.84195        24.3031        12.4204         3.7424        22.9684
     G454        1.18756        2.80171              0        1.32825       0.400216        2.45625
     G455        65.2245        6.42707        19.9504        72.9514        21.9811        134.905
     G456        75.0092        6.69076        5.12851        83.8953        25.2786        155.143
     G475        70.7375        6.07504        0.39382        79.1176         23.839        146.308
     G476        74.8606         7.2638        1.14854        83.7291        25.2285        154.836
     G477              0              0              0              0              0              0
     G478        6.23454        1.62244           4823        6.97313        2.10108         12.895
     G479        5.02467        3.04221              0        5.61993        1.69335        10.3926
     G480        22.9733        2.21035        1.80985        25.6948        7.74214         47.516
     G481        7.15882        2.42257       0.677439         8.0069        2.41257        14.8067
     G482        4.04791         1.9962              0        4.52745        1.36417        8.37236
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        55.5975        5.95199        5.79076        62.1839        18.7367        114.993
     G486        59.4223        5.97127         8.4971        66.4618        20.0257        122.904
     G505        58.0872        5.57642        5.75997        64.9686        19.5758        120.143
     G506        65.8417        6.87067        14.0317        73.6418        22.1891        136.182
     G507            7.5       0.632616           2547         8.3885        2.52755        15.5124
     G508        33.1487        2.48267       0.367933        37.0757        11.1713        68.5621
     G509        13.1852        1.98325        10.3501        14.7472         4.4435        27.2712
     G510        36.6976        2.61409       0.107364         41.045        12.3673        75.9023
     G511              0              0              0              0              0              0
     G512         21.192          1.814       0.816766        23.7025        7.14183        43.8317
     G513              0              0              0              0              0              0
     G514        23.3876        2.14979       0.959411        26.1583        7.88178        48.3731
     G515              0              0              0              0              0              0
     G516        201.844        6.00049        3.14926        225.756        68.0229        417.479
     G535        64.8659        5.95387         6.7089        72.5504        21.8602        134.163
     G536        49.0673        4.59022        9.25405        54.8801         16.536        101.487
     G537        26.3651        2.22555        3.09086        29.4885        8.88521        54.5314
     G538        5.75517        1.60107           1043        6.43697        1.93953        11.9035
     G539        10.4683        1.67691        8.32976        11.7084        3.52787        21.6517
     G540              0              0              0              0              0              0
     G541        20.7146        1.90948      0.0098446        23.1686        6.98097        42.8445
     G542              0              0              0              0              0              0
     G543        21.5046        1.92255       0.731084        24.0522        7.24719        44.4783
     G544        6.45444        2.28436        2.86976        7.21908        2.17519        13.3498
     G545        36.1351        3.95458        8.53764        40.4159        12.1778        74.7389
     G546        14.6286        2.18917        15.1323        16.3616        4.92994        30.2566
     G565        20.9519         2.5962        25.6326         23.434        7.06093        43.3352
     G566              0              0              0              0              0              0
     G567        9.92773        1.96024        40.4479        11.1038        3.34571        20.5337
     G568              0              0              0              0              0              0
     G569        5.71516        1.65667              1        6.39221        1.92605        11.8208
     G570              0              0              0              0              0              0
     G571        16.0746        2.20335              0        17.9789        5.41724        33.2474
     G572        6.67685        2.36223        1.60139        7.46783        2.25014        13.8099
     G573         5.9898        1.66737              2        6.69939         2.0186        12.3888
     G574        6.73205        2.23843        2.84799        7.52957        2.26874         13.924
     G575        44.6589        4.72831        22.5487        49.9495        15.0504        92.3689
     G576        47.1987        4.98345        14.8707        52.7902        15.9063         97.622
     G595        65.5775        5.87156       0.151718        73.3463           22.1        135.635
     G596        41.2749        4.27909        11.7887        46.1646        13.9099        85.3696
     G597        21.6563        2.03455        1.41694        24.2218         7.2983        44.7921
     G598        3.65814         1.4944              0        4.09151        1.23282         7.5662
     G599        5.78809        1.63784            399        6.47379        1.95062        11.9716
     G600        5.46155        2.55787              0        6.10856        1.84058        11.2962
     G601              0              0              0              0              0              0
     G602        1.92561        2.63357              0        2.15373       0.648944        3.98278
     G603        4.34097        1.98494              0        4.85523        1.46293         8.9785
     G604        10.4637        1.67939        45.8232        11.7033        3.52633        21.6422
     G605        54.0989        5.30072        15.5569        60.5078        18.2317        111.894
     G606         47.098        4.43074        11.6939        52.6775        15.8723        97.4137
     G625        68.4516        6.02752        4.97756        76.5608        23.0686         141.58
     G626        25.9338        3.41136         18.331        29.0061        8.73988        53.6395
     G627        22.6711        2.17054       0.764779        25.3568         7.6403         46.891
     G628        5.69596        1.87132           5675        6.37074        1.91958        11.7811
     G629        16.8843          1.833        24.9663        18.8846        5.69013        34.9222
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632         30.707        2.36779        1.25784        34.3448        10.3485        63.5119
     G633        20.7272        1.83845       0.312802        23.1827        6.98522        42.8706
     G634         13.803        1.70832           6773        15.4382         4.6517         28.549
     G635        30.2882        3.10172        8.74988        33.8764        10.2073        62.6458
     G636         66.597        5.53927      0.0359834        74.4865        22.4436        137.744
     G655        45.0813        4.67449        29.2773        50.4219        15.1927        93.2425
     G656         33.348        3.70887        28.5247        37.2986        11.2385        68.9743
     G657              0              0              0              0              0              0
     G658        21.7716        1.99481       0.701828        24.3508        7.33717        45.0306
     G659        4.31285        2.19816              0        4.82377        1.45346        8.92034
     G660        6.25672        1.61829            109        6.99794        2.10856        12.9409
     G661        22.3475        1.98851         2.9272        24.9949        7.53125        46.2218
     G662       0.689588        2.89487              0       0.771282       0.232396        1.42629
     G663              0              0              0              0              0              0
     G664        22.4363        2.13581        1.25161        25.0942        7.56117        46.4054
     G665        59.7289        5.46111         5.1062        66.8048         20.129        123.538
     G666        51.8144        4.88762        6.08029        57.9527        17.4618        107.169
     G685        48.1347        4.33849         4.9969         53.837        16.2217        99.5579
     G686        14.7752        2.22112         7.2562        16.5255        4.97933        30.5598
     G687       -22.7379         44.772              0       -25.4316       -7.66281       -47.0292
     G688              0              0              0              0              0              0
     G689        5.65212        1.62833              2        6.32171         1.9048        11.6904
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692       -9.81088          9.294        3527.66       -10.9731       -3.30633        -20.292
     G693        7.35429        2.05961        1.90604        8.22552        2.47844         15.211
     G694        25.2218        2.11146        1.73346        28.2097        8.49991        52.1667
     G695        79.4172        6.17004        3.12591        88.8254        26.7641         164.26
     G696              0              0              0              0              0              0
     G715         36.995        3.93028        20.3968        41.3777        12.4676        76.5175
     G716        49.4859        4.69887        7.04628        55.3484        16.6771        102.353
     G717         4.8783        1.88888              0        5.45621        1.64402        10.0899
     G718        5.21017        1.74458             24        5.82741        1.75586        10.7763
     G719        17.9155        1.90733        1220.99        20.0379        6.03765         37.055
     G720              0              0              0              0              0              0
     G721        23.5941        2.17928       0.815265        26.3892        7.95135           48.8
     G722       -5.47461        4.50271              0       -6.12317       -1.84498       -11.3232
     G723        23.3481        2.09759       0.976027        26.1141        7.86847        48.2913
     G724        5.94927        1.59764            859        6.65406        2.00494         12.305
     G725        24.3266        2.83698       0.192734        27.2085        8.19824        50.3153
     G726        29.1634        3.34974        10.0935        32.6183        9.82826        60.3192
     G727        12.0837        2.39168        392.337        13.5152        4.07229         24.993
     G728         6.8393        2.70256       0.521425        7.64952        2.30489        14.1458
     G729        12.8302        2.45766        306.003        14.3501        4.32386        26.5369
     G730        31.1707        3.69127        16.4728        34.8634        10.5047         64.471
     G731        58.9826        6.36256        9.02769        65.9701        19.8775        121.995
     G732        30.4016        3.47961        9.10383        34.0032        10.2455        62.8802
     G733        67.9532        6.49367        6.40502        76.0034        22.9007        140.549
     G734        43.2583        4.72605        13.3676         48.383        14.5783         89.472
     G735         75.929        7.00713        3.19088         84.924        25.5886        157.045
     G736         9.2488        60.9121         1.1561        10.3445        3.11691        19.1295
     G737        31.1152        3.49402        16.5827        34.8013         10.486        64.3562
     G738        32.3237        3.84614        32.2598         36.153        10.8933        66.8557
     G739              0              0              0              0              0              0
     G740        38.4605        4.17714        40.2481        43.0168        12.9615        79.5487
     G741        49.7311        5.26463        16.9749        55.6226        16.7597         102.86
     G742        25.4546        3.50122        10.8915        28.4701        8.57836        52.6482
     G743        20.1141        3.08715        17.2864         22.497        6.77859        41.6024
     G744         48.402         5.4874         24.921         54.136        16.3118        100.111
     G745         32.617        3.57789        10.1516         36.481        10.9921        67.4624
     G746        70.8008        6.05011        2.20021        79.1884        23.8603        146.439
     G747              0              0              0              0              0              0
     G748        5.93634        1.56155              1         6.6396        2.00059        12.2782
     G749              0              0              0              0              0              0
     G750        32.1601        2.46008       0.265471          35.97        10.8382        66.5173
     G751        28.8269        2.33927        10.1482        32.2419        9.71484        59.6231
     G752              0              0              0              0              0              0
     G753        22.1304        2.11551       0.581451        24.7521         7.4581        45.7728
     G754              0              0              0              0              0              0
     G755         35.553        4.36182        8.64626        39.7649        11.9816         73.535
     G756         16.043         2.5013           2.52        17.9436         5.4066        33.1821
     G757        13.4955        2.47497        273.099        15.0943        4.54808        27.9131
     G758        30.9834         4.0986        25.3434        34.6539        10.4416        64.0835
     G759        22.3736         3.1583        41.1393        25.0242        7.54007        46.2758
     G760        12.9596        2.27534        12.6833        14.4949        4.36748        26.8047
     G761        36.1148        3.92255        14.5713        40.3932        12.1709         74.697
     G762        27.4285        3.67045        18.0177        30.6778        9.24358        56.7309
     G763        25.4121        3.06005        11.0924        28.4225        8.56403        52.5602
     G764        31.3584        3.73738        18.7028        35.0733         10.568        64.8592
     G765        26.6551        3.38207         25.906        29.8128        8.98294        55.1312
     G766        109.673        8.53779        4.25699        122.666        36.9605        226.839
     G767        18.9323        2.49882        2.17298        21.1751         6.3803         39.158
     G768        51.8582        4.95156        3.01872        58.0017        17.4766        107.259
     G769        73.2079        6.71634         9.1563        81.8806        24.6715        151.417
     G770        52.3738        5.24421        11.4905        58.5784        17.6503        108.326
     G771        62.7355        5.87667        2.15854        70.1676        21.1423        129.757
     G772        38.7026        4.53628        24.4062        43.2876         13.043        80.0493
     G773              0              0              0              0              0              0
     G774        41.5298        4.71584        7.89175        46.4496        13.9958        85.8968
     G775        29.7721        3.76816        45.7246        33.2991        10.0334        61.5782
     G776        33.1904        3.24665        30.2041        37.1223        11.1854        68.6483
     G777        2.96404        1.50801              0        3.31518       0.998901        6.13058
     G778         21.467        2.03452        1.14566        24.0102        7.23454        44.4007
     G779        5.34657         1.6336             44        5.97996        1.80183        11.0584
     G780        7.45039        1.98946       0.948902        8.33301        2.51083        15.4098
     G781        6.04162         2.3822              0        6.75735        2.03607         12.496
     G782        26.8117        2.21397       0.443721         29.988        9.03573        55.4552
     G783              0              0              0              0              0              0
     G784        6.10232        1.93317              0        6.82524        2.05652        12.6215
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787       -105.286        68.3833       0.272091       -117.758       -35.4819       -217.764
     G788              0              0              0              0              0              0
     G789        25.4507          2.154        14.9284        28.4657        8.57704        52.6401
     G790              0              0              0              0              0              0
     G791        5.84541         1.6855              1         6.5379        1.96994        12.0902
     G792              0              0              0              0              0              0
     G793        11.3877        1.83277        10.4186        12.7367        3.83772        23.5533
     G794        23.7164        2.01297        1.48472         26.526        7.99258         49.053
     G795        10.3585        1.76053        13.4321        11.5857         3.4909        21.4248
     G796        10.9024        1.63895        9.97402         12.194        3.67418        22.5496
     G797        30.5483        2.28295        1.06075        34.1672         10.295        63.1836
     G798        6.31509         1.7642        0.99997        7.06322        2.12823        13.0616
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        22.2576        2.02184        2.86675        24.8944        7.50096        46.0359
     G802              0              0              0              0              0              0
     G803              0              0              0              0              0              0
     G804        22.9338        2.27905       0.639344        25.6507        7.72884        47.4344
     G805              0              0              0              0              0              0
     G806        15.9131        1.51491        3.99488        17.7983        5.36282        32.9134
     G807        5.26591        1.72785             22        5.88974        1.77465        10.8916
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        6.99054        2.02771        1.97383        7.81869        2.35586        14.4587
     G811              0              0              0              0              0              0
     G812        13.4795        2.27729        37.9395        15.0764        4.54268        27.8799
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        26.3887        2.30291      0.0114851        29.5148        8.89315        54.5802
     G819              0              0              0              0              0              0
     G820        30.5258        2.41972         2.1347        34.1421        10.2874        63.1372
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824        4.13972        2.48939              0        4.63014        1.39511        8.56226
     G825       -71.2738        42.8239              0       -79.7173       -24.0197       -147.417
     G826        5.78772        1.71772            165        6.47338         1.9505        11.9709
     G827        6.43518        1.65945       0.999995        7.19753         2.1687          13.31
     G828              0              0              0              0              0              0
     G829         30.806        2.26829        4.52925        34.4555        10.3818        63.7167
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        28.1476        2.52075        23.6579        31.4822        9.48593        58.2182
     G835        17.3142        1.86477         2.9846        19.3654          5.835        35.8113
     G836        17.6966        1.88969        8.99246        19.7931        5.96388        36.6023
     G837        4.36298        1.97845              0        4.87985        1.47035        9.02403
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840        4.17605        1.94661              0        4.67078        1.40736        8.63741
     G841            7.5        4.24557              0         8.3885        2.52755        15.5124
     G842        5.88004         1.6751              2        6.57663        1.98161        12.1618
     G843         5.8738        1.67347             82        6.56965        1.97951        12.1489
     G844        4.13972        2.48939              0        4.63014        1.39511        8.56226
     G845        4.56479        1.93334              0        5.10557        1.53837        9.44145
     G846              0              0              0              0              0              0
     G847        12.4995      0.0251999           5864        13.9803        4.21242         25.853
     G848        23.1708        2.23097        1.84571        25.9157         7.8087        47.9245
     G849        40.7764        49.9686        12167.9         45.607        13.7419        84.3385
     G850        7.97797        2.37122      0.0789557        8.92309        2.68863         16.501
     G851        23.1681        2.19797       0.449887        25.9127        7.80779        47.9189
     G852              0              0              0              0              0              0
     G853        5.92602        1.63574              3        6.62806        1.99711        12.2569
     G854        26.2391        2.22154        6.01248        29.3476        8.84276        54.2709
     G855        8.33144        3.46507              0        9.31844        2.80775        17.2321
     G856        5.58217        1.81591              0        6.24347        1.88123        11.5457
     G857        12.8931         1.8447        9.48659        14.4205        4.34505         26.667
     G858        7.13424        2.10815        2.90382        7.97941        2.40429        14.7559
     G859        5.36285        1.79489       0.999999        5.99817        1.80732        11.0921
     G860        26.7797         2.2445         0.1725        29.9522        9.02492        55.3889
     G861        5.06544         1.9081       0.999988        5.66553        1.70709         10.477
     G862        5.41174        1.69818              1        6.05285        1.82379        11.1932
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        20.6554        1.72166        2.71214        23.1023          6.961        42.7219
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870        5.20924         2.0516              0        5.82636        1.75555        10.7744
     G871              0              0              0              0              0              0
     G872        23.8832        2.18151       0.981175        26.7125        8.04878         49.398
     G873        4.20825        1.95074              0        4.70678        1.41821        8.70399
     G874        32.9494        2.38753        1.03599        36.8528        11.1042        68.1499
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877        13.9271        1.80538           5112        15.5769        4.69351        28.8056
     G878        56.2005        2.40496       0.350972        62.8584        18.9399        116.241
     G879        25.9942        2.31529         1.5119        29.0737        8.76022        53.7643
     G880        3.73545        1.50352              0        4.17797        1.25887         7.7261
     G881        37.6297        2.53005       0.820833        42.0876        12.6815        77.8302
     G882        10.4614        1.81626        20.2285        11.7008        3.52557        21.6376
     G883              0              0              0              0              0              0
     G884        4.13972        2.48939              0        4.63014        1.39511        8.56226
     G885        8.95042        2.40801        83.0987        10.0108        3.01635        18.5123
     G886              0              0              0              0              0              0
     G887        21.6238        2.05068        3.24623        24.1855        7.28737         44.725
     G888        6.04502        1.67199        1.00001        6.76116        2.03721         12.503
     G889        22.5622        2.12821        1.79711        25.2351        7.60361        46.6658
     G890        5.68731        1.66471              1        6.36106        1.91666        11.7632
     G891         5.8123        1.66292            559        6.50086        1.95878        12.0217
     G892        26.4795        2.15792        3.65221        29.6165        8.92378        54.7682
     G893              0              0              0              0              0              0
     G894        5.54659        2.98582              0        6.20368        1.86924        11.4721
     G895        20.8951        1.74552        1.80862        23.3705        7.04179        43.2178
     G896        5.27308        2.71721              0        5.89777        1.77706        10.9064
     G897        5.93454         1.6325              3        6.63759        1.99998        12.2745
     G898              0              0              0              0              0              0
     G899         5.9391        1.60165              0        6.64269        2.00152         12.284
     G900        4.43864        2.62968              0        4.96447        1.49585        9.18053
