     W925        155.067        6.31514        3.95112        155.127        52.2963        256.524
     W926         383.16        9.51657        10.1507        383.309        129.221        633.854
     W927        326.097        10.1656        8.98831        326.223        109.976        539.455
     W928        252.163        7.50671        16.9576        252.261        85.0421        417.148
     W929        312.574        8.02924        8.69922        312.695        105.416        517.085
     W930        166.957        5.70095        7.77794        167.022        56.3064        276.194
     W931        306.558        7.61889        15.5537        306.677        103.387        507.132
     W932        156.837        5.49276        5.23423        156.898        52.8934        259.452
     W933        403.512        10.4466        5.57672        403.669        136.085        667.522
     W934        357.059        9.29892        9.02986        357.198        120.418        590.677
     W935        214.601        7.95283        19.5314        214.684        72.3743         355.01
     W936          296.3        7.78024        6.19883        296.415        99.9274        490.164
     W937        408.833        10.8454        5.61185        408.991        137.879        676.324
     W938        286.078        8.99879        14.6168         286.19        96.4801        473.254
     W939        204.975        6.81198        3.26273        205.054        69.1278        339.085
     W940        356.949        9.31552        8.19605        357.087        120.381        590.494
     W941        341.549        9.09556         8.2961        341.681        115.187        565.017
     W942        106.582        4.93267       0.624815        106.624        35.9449        176.317
     W943        351.069        9.10815        4.94034        351.205        118.398        580.766
     W944        167.076        6.01719        1.81518        167.141        56.3464         276.39
     W945        106.316        4.95527        10.8816        106.357        35.8551        175.876
     W946        497.256        11.3046         9.7027        497.449          167.7        822.601
     W947        456.565        10.2461        6.10233        456.743        153.977        755.288
     W948        433.501        10.5451        6.56781         433.67        146.199        717.133
     W949        383.219        10.4681        5.61552        383.368        129.241        633.952
     W950        390.695        10.5471        11.5402        390.846        131.762        646.319
     W951        272.324        8.35192        5.77169        272.429        91.8413          450.5
     W952        373.838        9.54686        9.26132        373.983        126.077        618.434
     W953        396.127        10.5482        13.0054        396.281        133.594        655.306
     W954         331.05         8.6068        9.29298        331.178        111.647         547.65
     W955        296.301        8.87779        16.6203        296.416        99.9276        490.165
     W956        342.927        9.87838        5.40687         343.06        115.652        567.298
     W957        375.906        9.88324        3.79069        376.052        126.774        621.854
     W958        525.313        11.7577         8.0979        525.517        177.162        869.015
     W959        307.062        8.98683        10.1524        307.182        103.557        507.968
     W960         386.92        10.2647        2.30349         387.07        130.489        640.074
     W961        412.771        10.3562        10.9961        412.931        139.207         682.84
     W962        330.896        9.32269        2.15861        331.025        111.595        547.395
     W963        423.601        10.5624         9.7277        423.765        142.859        700.754
     W964        224.843        6.94207        1.77175        224.931        75.8285        371.954
     W965        395.297        10.4806        5.34431        395.451        133.314        653.932
     W966        430.344        10.1963        7.44523        430.511        145.134        711.909
     W967        476.944        10.7647        10.7293        477.129         160.85        788.999
     W968        222.706        7.39928         4.4725        222.793        75.1078        368.419
     W969        494.478        13.6734        14.0022         494.67        166.763        818.006
     W970        313.618        8.46243        9.56811        313.739        105.768        518.812
     W971        320.228        8.39946        13.2728        320.352        107.997        529.747
     W972        314.259        8.55843        1.67388        314.381        105.984        519.873
     W973        331.217        9.44227        9.93557        331.345        111.703        547.926
     W974        169.651        6.05515        1.42616        169.717        57.2149         280.65
     W975        201.887        6.94373        0.61472        201.965        68.0864        333.977
     W976        307.945          8.847        1.82228        308.065        103.855        509.428
     W977        455.401        10.6406        10.8319        455.577        153.584         753.36
     W978        179.606        6.68095        1.98978        179.675        60.5721        297.118
     W979        53.8095        3.76339       0.230666        53.8304        18.1473         89.016
     W980        225.549        7.69459        3.16729        225.637        76.0667        373.122
     W981        319.346        8.72321        7.58161         319.47        107.699        528.288
     W982        378.319        10.1524         7.6488        378.466        127.588        625.847
     W983        305.062         8.7125        4.39661         305.18        102.882        504.658
     W984        533.605        13.3056        14.3329        533.812        179.959        882.733
     W985        353.546          9.382         9.5739        353.683        119.234        584.865
     W986        419.734        10.9426        13.2963        419.897        141.556        694.359
     W987        231.138        7.03212        8.79375        231.228        77.9516        382.368
     W988        130.585        4.91309        2.80959        130.636        44.0399        216.024
     W989        268.951        8.64945        12.6995        269.056         90.704        444.921
     W990         231.69        7.43539        2.46875         231.78        78.1376        383.281
     W991        311.591        8.73327        9.86296        311.712        105.084        515.458
     W992        374.098        9.36841        21.5447        374.243        126.165        618.863
     W993        230.767        7.23357        3.40874        230.857        77.8263        381.754
     W994        275.589        7.69172         3.7802        275.695        92.9424        455.901
     W995        283.771        7.80642        11.9347        283.881         95.702        469.437
     W996        457.767        9.60999        7.59238        457.944        154.382        757.275
     W997        331.391        9.05849        5.78092        331.519        111.762        548.213
     W998        364.437         8.7428        8.03273        364.579        122.907        602.882
     W999        349.606        8.73162        5.86658        349.742        117.905        578.347
    W1000         441.84         10.926        9.10306        442.011        149.011        730.927
    W1001        517.231        11.3172        6.70281        517.431        174.436        855.645
    W1002        397.432        9.85179        5.50629        397.586        134.034        657.464
    W1003        270.134        8.67972         16.143        270.239        91.1027        446.877
    W1004        472.744        11.5817         9.3074        472.928        159.433        782.052
    W1005        419.665        10.4452        11.5936        419.827        141.532        694.243
    W1006        325.417        8.75992        5.99427        325.543        109.747        538.331
    W1007        435.559        10.7813        6.38663        435.728        146.893        720.538
    W1008        227.474        6.61287        1.25333        227.562        76.7156        376.305
    W1009        292.435        8.88459        9.15167        292.549         98.624        483.771
    W1010        356.864        9.56068        6.30995        357.002        120.352        590.353
    W1011        517.483        12.5299        6.20398        517.684        174.521        856.063
    W1012        590.188        13.2682        7.69051        590.417        199.041        976.337
    W1013        426.834        11.3814        8.61122            427         143.95        706.103
    W1014        288.793        8.24051        6.65717        288.905        97.3957        477.745
    W1015        366.979        9.57545        6.37072        367.122        123.764        607.087
    W1016        314.325        8.67776        14.7105        314.447        106.006        519.982
    W1017        269.908        8.01921        8.46446        270.012        91.0265        446.503
    W1018        298.137        8.13217        8.48484        298.253        100.547        493.203
    W1019        513.811        9.92694        12.5708         514.01        173.283        849.988
    W1020        487.432        9.81178        23.9391        487.622        164.387         806.35
    W1021        440.167        10.9356        8.24017        440.338        148.446         728.16
    W1022        350.844        9.30132        10.1435         350.98        118.322        580.395
    W1023        441.046        10.1974        15.4463        441.218        148.743        729.615
    W1024        256.628        7.69967        20.6255        256.728         86.548        424.535
    W1025        527.035        11.7041        10.5681         527.24        177.743        871.864
    W1026        425.882        10.8051        12.7261        426.048        143.629        704.529
    W1027        375.743        9.26392        7.20321        375.889        126.719        621.584
    W1028        347.123        9.05063        11.4082        347.258        117.067        574.239
    W1029        333.145        9.10928        20.5656        333.274        112.353        551.115
    W1030        205.637        7.28861        7.91086        205.717        69.3512        340.182
    W1031        355.672        8.59161        8.71244         355.81        119.951        588.381
    W1032        379.548        9.46269        13.0584        379.695        128.003        627.878
    W1033        270.864        7.49459        8.98264        270.969        91.3489        448.085
    W1034        412.847        9.86493        2.53507        413.007        139.233        682.965
    W1035        447.555        9.69823        11.3773        447.728        150.938        740.381
    W1036         417.68        9.92389        3.81395        417.842        140.863        690.961
    W1037        271.714        8.73353        17.3548         271.82        91.6357        449.492
    W1038        399.626        10.2809        5.29565        399.781        134.774        661.093
    W1039        301.576        7.66023        9.74343        301.693        101.707        498.892
    W1040        326.165        8.85236        5.22561        326.292        109.999        539.569
    W1041        389.735         9.6627        14.9453        389.886        131.438        644.731
    W1042        341.531        8.70503        9.33034        341.664        115.182        564.989
    W1043        557.238        13.2042        8.29663        557.454        187.929        921.828
    W1044        174.421        6.37594        10.5759        174.488        58.8234        288.541
    W1045         560.98        13.0345        6.69948        561.198        189.191        928.018
    W1046        411.642        10.0169        4.79747        411.802        138.826        680.972
    W1047        308.138        9.52644        15.5314        308.258         103.92        509.747
    W1048        411.226        9.76093        12.4085        411.386        138.686        680.284
    W1049        341.264        8.85683        16.8598        341.397        115.092        564.547
    W1050        372.088         9.2954        7.65059        372.232        125.487        615.538
    W1051        601.519        13.3336        17.3841        601.752        202.863        995.081
    W1052        333.837        8.84839         2.9948        333.967        112.587        552.261
    W1053        566.228        12.2691        11.2561        566.448        190.961        936.701
    W1054        433.918        10.1189        11.0571        434.086        146.339        717.822
    W1055        373.155        9.45594        18.4227          373.3        125.847        617.304
    W1056        361.177         9.3895        15.3169        361.318        121.807        597.489
    W1057        378.526        9.07618         5.6798        378.673        127.658        626.189
    W1058        458.731        10.1472        10.8209        458.909        154.707         758.87
    W1059        222.322        6.93955        10.2393        222.408         74.978        367.782
    W1060        289.396        9.22425        3.59503        289.508        97.5988        478.742
    W1061        122.862        5.69608        16.6031        122.909        41.4352        203.248
    W1062        357.012        9.56407        13.7941        357.151        120.403        590.599
    W1063        307.398        9.40916         17.082        307.517         103.67        508.522
    W1064        247.375        8.36719         9.0495        247.471        83.4275        409.228
    W1065        376.697        9.43567        7.40897        376.844        127.041        623.163
    W1066        393.004         9.8145         9.5467        393.157        132.541         650.14
    W1067        311.381        8.19235        2.77773        311.501        105.013        515.111
    W1068        290.346        8.75941        10.3445        290.459        97.9193        480.314
    W1069        436.052        10.5364        10.2868        436.221        147.059        721.353
    W1070        296.427        8.59981        17.3252        296.542        99.9702        490.374
    W1071        153.636        5.65474        3.69235        153.696        51.8138        254.157
    W1072        117.743        5.15998        4.22241        117.788        39.7088         194.78
    W1073        399.285        9.74674        10.7034         399.44        134.659         660.53
    W1074        368.938        8.78982        6.18617        369.081        124.424        610.327
    W1075        126.891         4.9188        9.94549         126.94        42.7941        209.914
    W1076        314.094        7.99116        9.78221        314.216        105.929        519.601
    W1077        302.244        7.91547        4.63449        302.362        101.932        499.997
    W1078        314.879        9.40477        4.03368        315.002        106.193        520.899
    W1079        490.597         11.368        9.74252        490.788        165.454        811.586
    W1080        443.531        10.1132        6.56223        443.703        149.581        733.724
    W1081        354.029         9.5265          13.25        354.166        119.396        585.663
    W1082        341.597        9.30633         11.538         341.73        115.204        565.097
    W1083        289.653         8.5672        16.4151        289.765        97.6856        479.167
    W1084        414.117        9.90524        11.0004        414.277        139.661        685.065
    W1085        351.675        8.90932        13.6033        351.811        118.603        581.769
    W1086        457.964        10.5656        6.80311        458.142        154.449        757.602
    W1087        443.459        10.2862        7.97353        443.631        149.557        733.606
    W1088        628.004        13.6582        12.5967        628.248        211.795         1038.9
    W1089        355.511        9.04823        13.5551        355.649        119.896        588.116
    W1090        436.158        9.95109        7.17606        436.327        147.094        721.527
    W1091        216.045        6.98233        5.76354        216.129        72.8613        357.399
    W1092        183.231         6.0154        7.62924        183.302        61.7947        303.115
    W1093        159.384        5.71719        28.4842        159.446        53.7522        263.666
    W1094        272.109        7.59021         22.524        272.214        91.7688        450.144
    W1095        258.631        7.66716        22.4525        258.732        87.2236        427.849
    W1096        225.491        6.33437         22.185        225.578        76.0469        373.025
    W1097        242.247        6.60384        22.6629        242.341         81.698        400.745
    W1098        190.174        6.26554        10.3387        190.248        64.1364        314.602
    W1099        285.517         8.3225        29.6404        285.628        96.2908        472.326
    W1100        277.058        7.37946        10.0385        277.166         93.438        458.332
    W1101        443.572        13.4916        11.4724        443.744        149.595        733.793
    W1102        299.814        8.06851        20.1159         299.93        101.112        495.976
    W1103        219.292        7.24881        5.28665        219.377        73.9562         362.77
    W1104        440.312        10.5966        17.3948        440.483        148.495        728.399
    W1105         67.852        3.72142        23.7851        67.8784        22.8831        112.246
    W1106         205.78        6.90913        5.35421        205.859        69.3993        340.417
    W1107        343.316        8.54969        10.9087         343.45        115.784        567.942
    W1108        140.766        5.59518        8.15621        140.821        47.4734        232.866
    W1109         205.45        6.66651        1.14079         205.53        69.2882        339.872
    W1110        257.892        8.17961        5.73819        257.992        86.9743        426.626
    W1111        408.861        9.95098        10.8831         409.02        137.889        676.371
    W1112        136.114        5.22777        5.39174        136.167        45.9045        225.171
    W1113        542.629        13.5672        7.99782         542.84        183.002        897.661
    W1114        217.644        7.20108        15.1239        217.729        73.4006        360.044
    W1115        221.298         7.6431        5.10452        221.384        74.6328        366.089
    W1116        469.731        10.2966        8.28497        469.914        158.417        777.068
    W1117        496.728        10.7368        20.9921        496.921        167.522        821.728
    W1118        427.281        9.97153        16.5783        427.447        144.101        706.843
    W1119        455.131         13.835        19.7392        455.308        153.493        752.915
    W1120        601.219         15.047        9.29544        601.453        202.761        994.585
    W1121        360.926        8.72855        8.94106        361.066        121.723        597.073
    W1122        327.535        8.14421         6.5005        327.662        110.461        541.834
    W1123        494.138        11.7802        17.7797         494.33        166.648        817.443
    W1124        3.95838         2.3822              0        3.95991        1.33497        6.54827
    W1125        226.338        6.85675         14.539        226.426        76.3327        374.427
    W1126         284.53        8.39086        31.1626        284.641         95.958        470.693
    W1127        331.182        8.51327        35.5954        331.311        111.691        547.868
    W1128        327.349        8.50745        29.4851        327.476        110.399        541.527
    W1129        273.477         7.3991        29.5507        273.583        92.2304        452.408
    W1130        248.128        7.48648        4.07614        248.224        83.6813        410.473
    W1131        285.911        8.59408        19.8873        286.022        96.4236        472.977
    W1132        154.589        6.18763        9.67961        154.649        52.1354        255.734
    W1133        217.038        7.08853       0.276634        217.122        73.1961        359.041
    W1134        284.726        8.79987        10.9298        284.836         96.024        471.017
    W1135        224.946        8.08391         11.599        225.034        75.8633        372.125
    W1136        254.929        9.03245        25.2206        255.028        85.9749        421.724
    W1137        284.601        8.62159        13.0231        284.712         95.982        470.811
    W1138        347.075        11.3194        6.63183         347.21        117.051         574.16
    W1139        189.094        7.34072        14.5816        189.167        63.7719        312.814
    W1140        294.527        9.78886        6.49681        294.641        99.3294        487.231
    W1141        148.369        5.77867        2.48933        148.427        50.0375        245.444
    W1142        312.025        9.36621        12.4592        312.146        105.231        516.177
    W1143        362.913        10.3395        13.2837        363.054        122.393         600.36
    W1144        289.642        9.15976        8.18466        289.755         97.682         479.15
    W1145        322.701        9.81111          16.53        322.826        108.831        533.838
    W1146        362.961        10.0024         8.5689        363.101        122.409        600.439
    W1147        159.102        6.21587        20.6246        159.164        53.6573          263.2
    W1148        323.926        8.62353        7.82894        324.052        109.244        535.865
    W1149        292.925        7.77431         15.147        293.039        98.7892        484.581
    W1150        115.765        4.52966       0.902583         115.81        39.0418        191.508
    W1151        308.345        9.33378        32.0984        308.465         103.99         510.09
    W1152        421.508        9.44962        12.0528        421.672        142.154        697.293
    W1153        325.187        8.81312        18.7392        325.313        109.669         537.95
    W1154        541.247        11.3255        12.7881        541.457        182.536        895.374
    W1155        362.057         9.4673        9.95907        362.198        122.104        598.944
    W1156        470.879        11.0224        10.5665        471.061        158.804        778.966
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.6862         2.1869        275.541        26.6965        8.99993        44.1464
       G8        55.0405         2.9381        3.69004        55.0619        18.5624        91.0525
       G9         40.745        2.47259        460.419        40.7608        13.7413        67.4037
      G10        45.9459        2.64678        438.311        45.9637        15.4953        76.0074
      G11        35.5066        2.35517        459.818        35.5204        11.9746        58.7379
      G12        42.3329        2.55952        463.567        42.3494        14.2768        70.0306
      G13        33.2983        2.65805        94.9521        33.3113        11.2299        55.0848
      G14        32.9752         2.4402         182.67         32.988        11.1209        54.5502
      G15        24.9647        2.25047        433.673        24.9744        8.41936        41.2987
      G16        38.2942        2.55919        400.009        38.3091        12.9148        63.3494
      G17        36.5957        2.47891        489.546        36.6099        12.3419        60.5395
      G18        30.9873        2.17988        753.437        30.9994        10.4505        51.2618
      G19        20.6668        1.79776        363.521        20.6748        6.96987        34.1886
      G20        32.9702        2.52244        82.5615         32.983        11.1192        54.5421
      G21        39.5029        2.86837        249.067        39.5182        13.3224        65.3489
      G22        30.7386        2.03859         998.02        30.7506        10.3666        50.8503
      G23        10.1877        1.93856              0        10.1916         3.4358        16.8533
      G24        22.7586        2.32083        4.09265        22.7674        7.67534        37.6491
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.2652        1.89674        165.099        21.2734        7.17169        35.1786
      G38        25.2739        1.98201        944.552        25.2837        8.52365        41.8102
      G39        23.4487        2.52178        128.213        23.4578        7.90808        38.7907
      G40        34.2202        2.60628        365.657        34.2335        11.5408        56.6099
      G41        23.0152        2.40801        6.92057        23.0242         7.7619        38.0737
      G42        24.1675        2.32645        427.699        24.1769         8.1505        39.9798
      G43        33.4658        2.62383        109.283        33.4788        11.2864        55.3619
      G44              0              0              0              0              0              0
      G45        43.9148        2.76213        402.672        43.9318        14.8103        72.6474
      G46        46.7806        2.83569        384.375        46.7987        15.7768        77.3882
      G47         35.856        2.51422        449.463        35.8699        12.0924        59.3158
      G48              0              0              0              0              0              0
      G49        21.2676         1.9427        147.561        21.2758         7.1725        35.1826
      G50        58.8779        2.89791        378.673        58.9007        19.8566        97.4005
      G51        24.5088         2.2154         462.86        24.5183         8.2656        40.5444
      G52              0              0              0              0              0              0
      G53        16.0848        1.66393        11.9216        16.0911        5.42462        26.6088
      G54         36.017        2.30142        441.163         36.031        12.1468        59.5823
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.6552        2.29915         376.32        31.6675        10.6757        52.3666
      G68        32.3824        2.32351        294.655         32.395         10.921        53.5696
      G69        33.0189        2.53587        95.8292        33.0317        11.1356        54.6225
      G70        36.2921        2.27331        482.823        36.3062        12.2395        60.0373
      G71        34.0325        2.70141        251.972        34.0457        11.4775        56.2993
      G72        38.1163        2.44269        393.353        38.1311        12.8547        63.0551
      G73        41.0274        2.43594        463.445        41.0433        13.8365        67.8709
      G74        8.15062        1.64721        1.99971        8.15378         2.7488        13.4834
      G75        36.0581        2.43271        927.332        36.0721        12.1606        59.6503
      G76        27.6244        2.31106        137.879        27.6351        9.31635        45.6986
      G77        28.8899         2.5451        327.366        28.9011        9.74312         47.792
      G78        22.9107        2.37881        1.77709        22.9196        7.72663        37.9007
      G79        26.4979        2.18798        180.464        26.5082        8.93644         43.835
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        32.9648           2.37        246.668        32.9776        11.1174        54.5331
      G83        18.5459        2.53173     0.00855056        18.5531         6.2546        30.6801
      G84        33.5538        2.65932        170.868        33.5668         11.316        55.5074
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.3883        1.75701        2.88582        16.3947        5.52697        27.1109
      G98        22.9014        2.37336        12.9844        22.9103        7.72352        37.8854
      G99        44.2229        2.80842        345.451        44.2401        14.9142        73.1571
     G100        24.9302        1.95487        325.486        24.9399        8.40773        41.2416
     G101        49.4617        2.71753        494.785        49.4809         16.681        81.8236
     G102        33.4598        2.56614        241.591        33.4728        11.2843        55.3519
     G103        5.77944        4.97879              0        5.78168        1.94912        9.56081
     G104        27.5557        2.11178        4.60703        27.5664        9.29319        45.5849
     G105        34.8468        2.44101        475.132        34.8603        11.7521        57.6464
     G106        25.2015        2.05067        614.068        25.2113        8.49922        41.6904
     G107        44.5341        2.86651        328.093        44.5514        15.0192        73.6719
     G108         33.565        2.71852        97.3401         33.578        11.3198        55.5259
     G109        31.3088        2.30448        611.547         31.321        10.5589        51.7936
     G110        27.3971        2.34551        166.833        27.4078         9.2397        45.3226
     G111        20.0409        1.85876         331.68        20.0487        6.75882        33.1534
     G112        21.3291        1.91378        9.09464        21.3373        7.19323        35.2842
     G113        34.9737           2.42        870.176        34.9872        11.7949        57.8563
     G114         47.176        2.73014         459.92        47.1943        15.9101        78.0424
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        132.585        5.91995       0.899247        132.636        44.7142        219.332
     G128        103.147        4.92068       0.914089        103.187        34.7864        170.634
     G129        129.383        5.51045        1.35057        129.433        43.6345        214.036
     G130        99.5925        4.60754        12.1817        99.6312        33.5876        164.754
     G131        185.201        6.93871        5.28842        185.273        62.4591        306.374
     G132        175.799        6.11297        1.16259        175.868        59.2884        290.821
     G133        136.525         5.8337        2.17558        136.578        46.0431         225.85
     G134             58        3.42123        30.9722        58.0225        19.5605        95.9482
     G135        67.8941        3.62651         36.028        67.9204        22.8973        112.316
     G136              0              0              0              0              0              0
     G137        28.9841        2.64651        239.968        28.9953        9.77489        47.9478
     G138        28.1451         2.4824        46.4303         28.156        9.49195        46.5599
     G139        56.2424        3.18342         83.608        56.2643        18.9678        93.0408
     G140        131.919         5.7057        2.21595         131.97        44.4898        218.232
     G141        89.6026        3.62151        154.995        89.6374        30.2185        148.228
     G142        69.0152        3.48356        127.743         69.042        23.2754        114.171
     G143        91.7902        4.28742        13.5473        91.8258        30.9563        151.847
     G144        99.8143        4.56895       0.202426         99.853        33.6624        165.121
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        88.0925        4.53304      0.0877606        88.1267        29.7092         145.73
     G158        170.436        6.76086       0.153069        170.502        57.4795        281.948
     G159        110.507        5.09291        2.30774         110.55        37.2686         182.81
     G160        107.656        5.43266       0.198822        107.698         36.307        178.093
     G161        73.1433        3.88708         3.6173        73.1716        24.6676            121
     G162        90.5629        4.86084        4.90877         90.598        30.5424        149.816
     G163        117.763        5.37669        2.68505        117.808        39.7155        194.812
     G164        150.038        7.15447        2.02661        150.097        50.6005        248.206
     G165        42.5355        2.77048        450.734         42.552        14.3451        70.3657
     G166        29.3377        2.63912        344.301        29.3491        9.89415        48.5328
     G167        38.1654        2.61152        229.844        38.1802        12.8713        63.1363
     G168        40.0038        2.54058        297.752        40.0193        13.4913        66.1776
     G169        88.1126        4.11995        11.7771        88.1468         29.716        145.763
     G170        118.825        5.76325        1.73384        118.871        40.0737         196.57
     G171         144.46        6.15161       0.497906        144.516         48.719        238.977
     G172        122.876         5.3936       0.196665        122.924        41.4401        203.272
     G173        123.946        5.59136       0.214775        123.994         41.801        205.042
     G174        72.1157        4.15385        2.76394        72.1437        24.3211          119.3
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181        5.77944        4.97879              0        5.78168        1.94912        9.56081
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205        4.13972        2.48939              0        4.14132        1.39612        6.84826
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        20.0781        1.68322        480.245        20.0859        6.77134        33.2148
     G242        29.3367        2.66699        340.163        29.3481        9.89383        48.5312
     G243        35.7542        2.23572         495.43        35.7681        12.0581        59.1475
     G244        27.4115        2.28141        49.5007        27.4222        9.24455        45.3464
     G245        116.591        5.11825        2.19265        116.636        39.3202        192.874
     G246        91.1778         4.5397        8.01545        91.2132        30.7497        150.834
     G265        159.128        6.94054        1.72451         159.19        53.6661        263.243
     G266         36.669        3.33488        251.058        36.6832        12.3666        60.6608
     G267        23.7605        2.57971         200.69        23.7697        8.01323        39.3065
     G268        8.98983        1.59813              0        8.99332        3.03182        14.8717
     G269        15.4535         1.6138        29.6966        15.4595         5.2117        25.5644
     G270        28.0275        2.47543        97.0308        28.0384        9.45228        46.3653
     G271        38.2404        2.64834        203.305        38.2553        12.8966        63.2604
     G272        21.4118        2.01407        70.9696        21.4201        7.22113        35.4211
     G273         26.927        2.19111        65.8057        26.9375        9.08115        44.5448
     G274        17.7015        2.22246              0        17.7084        5.96985        29.2833
     G275        109.535        5.18155        3.12839        109.577        36.9406        181.201
     G276        104.191        4.82726       0.731075        104.231        35.1385        172.361
     G295        133.646         5.9388        1.21152        133.698        45.0723        221.088
     G296         123.84        5.29555        3.08464        123.888        41.7651        204.866
     G297        24.4785        2.20077        465.077         24.488         8.2554        40.4944
     G298              0              0              0              0              0              0
     G299        38.9144        2.76648         176.62        38.9295        13.1239        64.3754
     G300        20.9604        1.94073        129.067        20.9685         7.0689        34.6744
     G301        41.9604        2.38712         489.15        41.9766        14.1512        69.4142
     G302         18.228        2.37434        28.0935        18.2351         6.1474        30.1542
     G303        28.1525        2.51078        12.0995        28.1635        9.49446        46.5722
     G304        11.4816        1.65196        3.98376        11.4861        3.87219        18.9939
     G305        131.112        5.62502        0.52745        131.163        44.2177        216.897
     G306              0              0              0              0              0              0
     G325        83.5999        4.15097        7.59044        83.6324        28.1941        138.298
     G326        42.1807        2.86137        423.542        42.1971        14.2255        69.7787
     G327        25.0101        2.03162        911.849        25.0199        8.43468        41.3738
     G328        15.4691        1.54628        10.8921        15.4751        5.21696        25.5903
     G329        27.8707        2.40547        28.4315        27.8815        9.39941         46.106
     G330        20.3698         1.7633        253.823        20.3777        6.86972        33.6974
     G331        23.3423        2.52182         54.628        23.3514        7.87221        38.6148
     G332        12.7981         2.0209        2.92084        12.8031        4.31617        21.1717
     G333        37.5699        2.56176        281.507        37.5845        12.6705        62.1512
     G334              0              0              0              0              0              0
     G335        127.446        5.77309       0.463198        127.496        42.9813        210.832
     G336        88.3295        4.97029       0.802488        88.3638        29.7892        146.122
     G355        145.552        5.89584        0.66683        145.609        49.0876        240.785
     G356        105.298        4.65251      0.0511797        105.338        35.5116        174.192
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        10.0406        1.74189              0        10.0445        3.38618        16.6099
     G360        14.6979        1.97361        1.99979        14.7036        4.95687        24.3145
     G361        35.2071         2.4141        853.025        35.2208        11.8736        58.2425
     G362              0              0              0              0              0              0
     G363        11.4841        1.70462        6.96146        11.4886        3.87303         18.998
     G364        12.1126        1.88535        5.91861        12.1173        4.08498        20.0377
     G365        152.477        6.21534       0.733477        152.537        51.4231        252.241
     G366        105.478        5.22848        2.26371        105.519        35.5724         174.49
     G385         60.746        3.59799        4.56628        60.7696        20.4866        100.491
     G386        13.1613        2.40022         3.3072        13.1664        4.43867        21.7726
     G387        24.0184        2.43556        257.135        24.0277        8.10021        39.7332
     G388        31.5813        2.20906        411.038        31.5935        10.6508        52.2443
     G389        18.0213        2.31114       0.247453        18.0282        6.07768        29.8122
