     W926        390.541        9.65024        14.7704         391.07        131.671        643.071
     W927        327.334        10.0931        17.0806        327.778        110.361        538.994
     W928         257.36        7.38055        16.8691        257.709        86.7688        423.773
     W929        315.132        8.34179        17.8319        315.559        106.246        518.901
     W930        168.275        5.74863        13.4188        168.503        56.7337        277.083
     W931          316.8        7.57956          33.97        317.229        106.809        521.648
     W932        163.118        5.81554        5.33754        163.338         54.995        268.592
     W933        412.095        10.7581        30.0986        412.653        138.938        678.562
     W934        373.493        9.72911        24.6288        373.999        125.923            615
     W935        227.627        8.10734        16.2205        227.936        76.7444        374.815
     W936        310.378        8.27014        15.7222        310.798        104.644        511.073
     W937        432.952        11.3932        26.8133        433.538         145.97        712.905
     W938        301.091         9.2792        14.0791        301.499        101.513        495.781
     W939        204.755        6.61409        12.8458        205.032        69.0329        337.152
     W940        373.625        9.68252          30.49        374.131        125.967        615.216
     W941         348.39         9.2661        33.3448        348.862         117.46        573.665
     W942        108.774        5.02406        23.5485        108.921        36.6731        179.109
     W943        361.422        9.45452        18.7463        361.911        121.853        595.123
     W944        170.916        6.32987        23.0002        171.147        57.6241        281.432
     W945        108.883        5.10508        20.2673         109.03        36.7098        179.288
     W946        511.504        11.3162        23.2378        512.197        172.453         842.25
     W947        460.973        10.7698        39.0776        461.597        155.417        759.045
     W948        439.963        10.7399        26.5724        440.559        148.333         724.45
     W949         387.66        10.6243          14.48        388.185        130.699        638.326
     W950         394.97        10.3924        14.3009        395.505        133.164        650.364
     W951        274.137        8.51796        15.1644        274.508         92.425        451.398
     W952        377.224        9.65384        21.9008        377.735        127.181        621.142
     W953        396.442        10.3434        60.1847        396.979         133.66        652.787
     W954        331.629          8.674        32.2004        332.078        111.808        546.064
     W955        297.777        8.95662        52.9805        298.181        100.395        490.324
     W956        346.573        9.88946         15.789        347.042        116.847        570.672
     W957         378.79        9.99176        25.0246        379.303        127.709        623.722
     W958         532.87        12.0345        26.9284        533.592        179.657        877.432
     W959        311.705        9.05485        27.6314        312.127        105.091        513.258
     W960        396.017        10.7445        20.1692        396.553        133.517        652.087
     W961        422.308        10.5004         12.363         422.88        142.381        695.379
     W962        339.246        9.61648        20.4245        339.705        114.376        558.607
     W963         436.18        11.2603        11.0374         436.77        147.058         718.22
     W964        233.444        7.27117        18.1381         233.76        78.7054        384.392
     W965        407.676        10.4503        20.3645        408.228        137.448        671.286
     W966        447.594         10.142        13.1914          448.2        150.906        737.015
     W967        502.134        11.3854        19.5476        502.814        169.294        826.822
     W968        233.665        7.70498        14.5729        233.981          78.78        384.756
     W969        459.009        12.3086        30.7451         459.63        154.755        755.811
     W970         333.77        8.98298        13.3416        334.222         112.53         549.59
     W971        338.854        8.92095        14.2604        339.312        114.244        557.961
     W972        327.962        9.18517        23.1608        328.406        110.572        540.027
     W973        342.367        9.81012        13.6609        342.831        115.429        563.747
     W974        177.025        6.25064       0.146157        177.264        59.6837        291.491
     W975        210.169        7.14828        12.5434        210.454        70.8584        346.068
     W976        318.994        9.02125        12.1917        319.426        107.549        525.261
     W977        468.019        10.6406        15.4784        468.652        157.792        770.647
     W978        186.171        7.02696        5.81106        186.423        62.7675        306.552
     W979        55.3116        3.83795         1.6006        55.3865        18.6483        91.0769
     W980        231.201        7.70711        12.2423        231.514        77.9493        380.699
     W981        325.295         8.8531        25.8389        325.735        109.673        535.635
     W982        382.236        10.3273        12.6103        382.753        128.871        629.395
     W983        308.421        8.80164        14.9562        308.838        103.984         507.85
     W984         539.24        13.3028        17.9189         539.97        181.804         887.92
     W985        356.008        9.37938        19.8765         356.49        120.028        586.208
     W986        419.701        10.8721        34.9808        420.269        141.502        691.086
     W987        231.167        7.56521        10.0913         231.48        77.9377        380.643
     W988        131.777        5.00217        17.7932        131.955        44.4285        216.986
     W989        269.709        8.49583        25.1085        270.074        90.9323        444.107
     W990        233.842         7.6724        14.3121        234.159        78.8398        385.048
     W991        316.624        8.82584        31.4222        317.052        106.749        521.357
     W992        378.805        9.61451        32.5487        379.318        127.714        623.745
     W993         233.18        7.41996        25.4399        233.496        78.6165        383.958
     W994        278.876        7.75278         20.042        279.253        94.0228        459.201
     W995        285.314        7.82173        55.0368        285.701        96.1935        469.803
     W996        462.335        9.75869        21.1459        462.961        155.876        761.287
     W997        337.938        9.29133        23.7366        338.396        113.936        556.453
     W998        375.016        8.99758        19.5798        375.523        126.436        617.506
     W999         356.33        8.98796        25.3054        356.812        120.136        586.738
    W1000        450.986         10.755        18.9023        451.597         152.05        742.601
    W1001        525.212        11.4812        15.2044        525.924        177.075        864.822
    W1002        409.475        10.2059        21.5489         410.03        138.054        674.248
    W1003        279.092        8.79683        22.9357         279.47        94.0957        459.557
    W1004        496.141        12.3276        14.9659        496.813        167.274        816.953
    W1005        434.505         10.808        17.3118        435.094        146.493        715.463
    W1006        337.178        9.15411        17.0486        337.635        113.679        555.203
    W1007         448.72        10.7516         12.489        449.328        151.286        738.869
    W1008        234.128        7.11461        16.5235        234.446        78.9362        385.519
    W1009        301.383        8.98244        18.6476        301.791        101.611        496.262
    W1010         367.13        9.64358        12.5314        367.627        123.778        604.522
    W1011         527.98        12.6053        24.1932        528.695        178.008        869.379
    W1012        603.507         13.649        23.9709        604.324        203.472        993.743
    W1013        425.687        11.3116        17.6249        426.264         143.52        700.943
    W1014        293.086        8.39056        19.7873        293.483        98.8137          482.6
    W1015         371.77        9.71122         15.938        372.273        125.342        612.161
    W1016        317.742        8.47997        15.6562        318.172        107.127        523.199
    W1017        272.552         7.8963        18.4649        272.921        91.8907        448.788
    W1018        300.493        8.40639        30.9551          300.9        101.311        494.796
    W1019        514.626        9.96068        37.8944        515.323        173.506        847.391
    W1020        487.302        9.64073          80.34        487.962        164.294        802.399
    W1021         440.83        10.7798        32.2368        441.427        148.626        725.877
    W1022        353.027        9.47796        38.5094        353.505        119.023          581.3
    W1023        443.342        10.1748         28.982        443.942        149.472        730.013
    W1024        258.481        7.89117        29.9247        258.831        87.1468        425.619
    W1025        532.466        11.9626        23.2095        533.187         179.52        876.766
    W1026        431.459        10.8556         41.822        432.043        145.466        710.446
    W1027         380.93        9.47805        16.6781        381.446         128.43        627.245
    W1028         352.55        9.37402        25.4032        353.027        118.862        580.514
    W1029        339.424        9.21634        64.1197        339.883        114.436          558.9
    W1030        209.076        7.59423        27.8004         209.36          70.49        344.268
    W1031        361.598        8.67387         30.905        362.087        121.912        595.412
    W1032        389.537        9.76619        22.8909        390.064        131.332        641.417
    W1033        277.838        7.66847        9.51661        278.214        93.6729        457.492
    W1034        422.712        10.1444        13.3135        423.284        142.517        696.043
    W1035         459.55        9.74125        27.9744        460.172        154.937        756.702
    W1036        432.424         10.193        16.4319         433.01        145.792        712.036
    W1037        281.284        9.03363        26.9362        281.664        94.8345        463.166
    W1038        413.252        10.5648        16.5595        413.811        139.327        680.466
    W1039        310.407        8.12859        30.9194        310.828        104.654        511.121
    W1040        335.237        9.00467        17.3051        335.691        113.025        552.007
    W1041        398.391         9.5912        27.7144         398.93        134.317        655.996
    W1042        351.228        8.89335        13.9381        351.704        118.416        578.337
    W1043        570.596        13.3096        20.6841        571.368        192.376        939.551
    W1044        178.121        6.60738        14.5032        178.362        60.0532        293.296
    W1045        570.393        13.3419        18.8641        571.165        192.307        939.217
    W1046        420.474        10.3028        22.1711        421.043        141.762        692.359
    W1047        311.111        9.49697        18.6218        311.532        104.891         512.28
    W1048        416.147        10.3881        34.8574         416.71        140.304        685.233
    W1049        344.845        8.87945         31.709        345.312        116.264        567.827
    W1050        375.176        9.28273        18.4686        375.684         126.49        617.769
    W1051        604.982        13.7115         49.064        605.801        203.969        996.173
    W1052        334.926        8.88095         13.034         335.38         112.92        551.494
    W1053        570.338        12.4626        23.1805         571.11        192.289        939.127
    W1054        434.523        10.0745        21.6424        435.111        146.499        715.491
    W1055        373.893        9.44612        30.5618        374.399        126.058        615.658
    W1056        362.017        9.41743         40.992        362.507        122.054        596.103
    W1057         381.65        9.10088        15.3629        382.167        128.673        628.431
    W1058         462.57        10.0415        30.9811        463.197        155.955        761.675
    W1059         222.64        6.54337        4.17166        222.942         75.063        366.603
    W1060        292.468        9.38655        26.5056        292.864        98.6055        481.582
    W1061        124.227        5.81457        56.6724        124.395        41.8831        204.554
    W1062        360.204        9.81591        58.9267        360.692        121.442        593.117
    W1063        311.676        9.40707        24.0217        312.098        105.081         513.21
    W1064        251.011        8.26477       0.256372        251.351        84.6281        413.318
    W1065        383.352        9.50308         26.344        383.871        129.247        631.232
    W1066        400.686        9.72223        21.6584        401.228        135.091        659.775
    W1067        318.326        8.43587        6.95794        318.757        107.323         524.16
    W1068        295.293        8.99997        18.0077        295.693        99.5579        486.234
    W1069        449.752        10.6185           31.4        450.361        151.634        740.568
    W1070        306.023        8.85786        25.5205        306.437        103.175        503.901
    W1071         157.98        5.77361        17.4197        158.193        53.2627        260.131
    W1072        119.853        5.31202        25.8515        120.015        40.4083        197.352
    W1073         407.99        10.1286        16.8367        408.543        137.554        671.803
    W1074        380.646        9.07185        22.7498        381.162        128.335        626.778
    W1075        130.866        5.01645        4.37686        131.044        44.1215        215.486
    W1076        324.037        8.14793        23.5573        324.476        109.249        533.564
    W1077        311.202        8.34421         44.161        311.624        104.922         512.43
    W1078        322.295        9.78368        17.7522        322.732        108.662        530.696
    W1079        498.583        11.7031        25.1637        499.259        168.097        820.975
    W1080        451.084        10.0837         13.945        451.695        152.083        742.761
    W1081        358.526        9.60289        36.9648        359.012        120.877        590.355
    W1082        345.275        9.42208        16.3323        345.743        116.409        568.535
    W1083        291.659        8.75265        48.6028        292.054        98.3325         480.25
    W1084        416.941        9.79993        26.8415        417.506        140.571        686.541
    W1085        354.376         8.8269        16.8166        354.856        119.478         583.52
    W1086        459.436        10.6448        19.2522        460.058        154.898        756.513
    W1087        444.008        10.2184        22.3239        444.609        149.697         731.11
    W1088         628.32        13.7859        25.4474        629.171        211.838         1034.6
    W1089        354.528        8.99777        22.8072        355.008        119.529        583.771
    W1090        436.064        9.82323        17.2018        436.654        147.019        718.029
    W1091         217.27        7.17714        30.8665        217.565        73.2526        357.761
    W1092        184.009        6.19719        22.6955        184.258        62.0384        302.991
    W1093         160.02        5.67955        57.9073        160.237        53.9508        263.492
    W1094        273.288        7.79226        40.8011        273.658        92.1387            450
    W1095        258.723        7.64485        62.4207        259.073        87.2282        426.017
    W1096        227.041        6.54961        103.934        227.349        76.5468        373.849
    W1097        245.375        6.55505        41.5828        245.708        82.7281        404.039
    W1098        192.354        6.26484        9.05146        192.615        64.8521        316.734
    W1099        286.453        8.17068        97.4566        286.841        96.5775        471.678
    W1100        277.054        7.61084        18.2053         277.43        93.4087        456.202
    W1101        445.525        13.3034        17.1397        446.128        150.208        733.608
    W1102        302.972        7.84392        20.8732        303.382        102.147        498.877
    W1103        222.579         7.3906         15.904        222.881        75.0425        366.502
    W1104        447.563        10.8276        43.3285        448.169        150.896        736.964
    W1105         69.089        3.81749        67.9879        69.1826        23.2933        113.763
    W1106        209.352        6.50211        22.1381        209.635        70.5828        344.721
    W1107        346.679        8.62929        34.5387        347.149        116.883        570.847
    W1108        142.758        5.75504        13.8816        142.951        48.1306        235.067
    W1109        208.574        6.91334        13.4942        208.856        70.3206        343.441
    W1110        259.711         8.5414        48.6903        260.063        87.5614        427.644
    W1111        417.829        10.0039        15.6162        418.395        140.871        688.004
    W1112        138.068        5.39919        31.7729        138.255        46.5494        227.344
    W1113        548.868        13.8406        21.1387        549.611         185.05        903.773
    W1114        218.646        7.36283         14.718        218.942        73.7163        360.025
    W1115        222.626         7.6542        17.1952        222.928        75.0583         366.58
    W1116        472.778        10.1207        36.8424        473.418        159.397        778.483
    W1117        498.325        10.9041        59.3727            499         168.01         820.55
    W1118        428.769        9.80165        26.9646        429.349        144.559        706.017
    W1119        454.077        14.0701        35.3053        454.692        153.092         747.69
    W1120        604.133        15.2683        10.2459        604.951        203.683        994.774
    W1121        360.554         8.6924        25.7764        361.042         121.56        593.693
    W1122        327.089        8.16977        14.3097        327.532        110.278         538.59
    W1123        493.071          11.39        46.7256        493.739        166.239        811.898
    W1124              0              0              0              0              0              0
    W1125        226.803        6.86367        52.5659         227.11        76.4663        373.456
    W1126        284.494        8.37659        82.7806        284.879        95.9169        468.452
    W1127        331.109        8.51793        85.1492        331.557        111.633        545.209
    W1128        328.578        8.31318        59.2588        329.023         110.78        541.041
    W1129        274.399        7.55384        107.704        274.771        92.5135         451.83
    W1130        249.155         7.3841        31.6034        249.492        84.0025        410.262
    W1131        288.016         8.9055        74.6038        288.406        97.1045        474.252
    W1132        157.451        5.96764        21.4224        157.664        53.0845        259.261
    W1133        218.762        7.11574       0.943832        219.059        73.7556        360.217
    W1134        287.396        8.88152        60.6821        287.785        96.8954         473.23
    W1135        226.791        7.91112         24.008        227.098        76.4624        373.437
    W1136        255.168        8.95446        35.8747        255.513        86.0295        420.163
    W1137        288.462        8.52539        19.4151        288.852        97.2546        474.985
    W1138        347.322        11.3249        20.1485        347.792        117.099        571.905
    W1139        189.891        7.38057        11.1543        190.148        64.0215        312.677
    W1140        298.077        9.89342        19.4197         298.48        100.496        490.817
    W1141        150.819        6.23548        37.2579        151.023        50.8486        248.341
    W1142        315.308        9.36156        23.4658        315.735        106.306        519.191
    W1143        368.263         10.576        28.6057        368.762         124.16        606.387
    W1144        294.259        9.45109        34.7617        294.657        99.2092        484.531
    W1145        327.555        9.94808        46.4667        327.999        110.435        539.357
    W1146        370.003        10.3782        28.9637        370.504        124.746        609.252
    W1147        162.607        6.15655        34.0476        162.828         54.823        267.752
    W1148        327.179        8.64317        44.5143        327.622        110.308        538.737
    W1149        293.454         7.7336        44.4375        293.852         98.938        483.206
    W1150        115.522        4.52786        7.88246        115.678        38.9481         190.22
    W1151        308.691        9.38198        78.4187        309.109        104.075        508.295
    W1152        420.545        9.26612        34.0658        421.114        141.786        692.475
    W1153        323.541         8.4539        46.5607        323.979        109.081        532.747
    W1154        542.438        11.4184        42.6624        543.172        182.882        893.186
    W1155        362.291        9.53978        35.0197        362.781        122.146        596.553
    W1156        470.561        11.0071        23.9715        471.198        158.649        774.833
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        23.6504        1.95563        4.71074        23.6824        7.97372        38.9431
       G8        48.9595        2.72941        11.1171        49.0258        16.5067        80.6174
       G9        36.7994        2.22847        2.70276        36.8492        12.4069        60.5944
      G10        41.7496        2.31852        4.94146        41.8061        14.0758        68.7455
      G11        31.9366        2.08254        3.75911        31.9798        10.7674        52.5873
      G12        38.0906        2.28548         13.583        38.1421        12.8422        62.7205
      G13        30.0053        2.08381        4.01572         30.046        10.1163        49.4072
      G14        29.6192        2.08389      0.0169216        29.6593        9.98609        48.7714
      G15        21.5387        1.78064       0.999353        21.5678        7.26175        35.4659
      G16        33.8003        2.34167      0.0562558        33.8461        11.3958        55.6561
      G17        31.9441        2.38779        13.4315        31.9874        10.7699        52.5997
      G18        27.8838        2.09779        1.85499        27.9216        9.40101        45.9139
      G19        18.3605        1.86733       0.451727        18.3854        6.19024        30.2327
      G20        29.9258        2.02434       0.200847        29.9664        10.0895        49.2763
      G21         35.932        2.16289        13.2397        35.9807        12.1145        59.1662
      G22        26.8364        2.12935        3.15611        26.8728        9.04788        44.1892
      G23              0              0              0              0              0              0
      G24        20.3923        1.80774              0        20.4199        6.87524        33.5782
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        18.9753        1.87838       0.392725         19.001         6.3975         31.245
      G38        21.9606        2.00054        1.90996        21.9903        7.40399        36.1606
      G39        20.7762        1.92346       0.566073        20.8044        7.00469        34.2104
      G40        30.8212        2.18063        1.73249        30.8629        10.3913        50.7506
      G41        20.5426        1.79181              0        20.5704        6.92591        33.8257
      G42        21.2701        1.91541       0.121691        21.2989        7.17119        35.0236
      G43        30.0648        2.02915        3.06725        30.1055        10.1363        49.5051
      G44              0              0              0              0              0              0
      G45        39.0548        2.47128      0.0407032        39.1077        13.1673        64.3083
      G46        41.5561        2.47789        21.9742        41.6124        14.0106        68.4269
      G47        31.8063        2.24332        6.77184        31.8494        10.7235        52.3728
      G48              0              0              0              0              0              0
      G49        18.9422        1.80135       0.786115        18.9678        6.38634        31.1905
      G50          53.18        2.75755        1.65282         53.252        17.9296         87.567
      G51        21.2336        1.92504       0.996079        21.2623        7.15888        34.9635
      G52              0              0              0              0              0              0
      G53        14.5469        1.55715       0.662004        14.5666        4.90448        23.9532
      G54        32.5057        2.07778        3.16697        32.5497        10.9593        53.5243
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        28.2396        2.06385        6.33994        28.2778        9.52096        46.4998
      G68        29.0301        2.03414        5.39561        29.0694        9.78748        47.8014
      G69        29.8968        2.05515      0.0906019        29.9373        10.0797        49.2286
      G70        32.5143        2.12781        1.84108        32.5583        10.9622        53.5385
      G71        29.9711        2.19164        7.25821        30.0116        10.1047        49.3508
      G72        34.0335        2.23746        1.75939        34.0795        11.4744          56.04
      G73        37.0307        2.36425         2.7236        37.0808        12.4849        60.9752
      G74        8.63709        1.52103       0.998257        8.64878        2.91199         14.222
      G75        31.7117        2.25177        14.4195        31.7547        10.6916         52.217
      G76        24.8855        1.96881        1.45431        24.9192        8.39011        40.9768
      G77        25.7945        2.07826        14.6184        25.8294        8.69658        42.4735
      G78        20.8954        1.82051              0        20.9237        7.04488        34.4067
      G79        23.6119        1.96778        3.69523        23.6438        7.96073        38.8797
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        29.3662        2.09464      0.0956058         29.406         9.9008        48.3549
      G83        16.6411        1.69885              0        16.6637        5.61055        27.4015
      G84        29.6898        2.03588        15.5884          29.73        10.0099        48.8877
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        14.9436        1.55533              0        14.9639        5.03823        24.6064
      G98        20.4584        1.84944        1.22163        20.4861        6.89753        33.6871
      G99        39.9168         2.5217       0.338705        39.9708        13.4579        65.7275
     G100        22.3202        1.85017              0        22.3504        7.52522        36.7527
     G101        43.7902        2.45181        10.3452        43.8495        14.7638        72.1055
     G102        29.6962        2.06044        15.6889        29.7365        10.0121        48.8983
     G103              0              0              0              0              0              0
     G104        26.1941        1.76619              0        26.2295        8.83131        43.1315
     G105        30.5053        2.17858        10.3396        30.5466        10.2848        50.2304
     G106         22.599        1.87294        1.91704        22.6296        7.61922        37.2118
     G107        40.4287        2.46248        6.71501        40.4834        13.6305        66.5704
     G108        30.5852        2.11213        2.34786        30.6266        10.3118         50.362
     G109        28.2806        2.06325        1.54324        28.3189        9.53478        46.5672
     G110        24.6435        1.99432      0.0533975        24.6768        8.30853        40.5783
     G111        17.6281        1.74823       0.988072         17.652         5.9433        29.0267
     G112        19.6223        1.54327        3.62237        19.6489        6.61565        32.3104
     G113        31.3446        2.08582         2.0993         31.387        10.5678        51.6124
     G114        42.2635        2.42369        3.22564        42.3208        14.2491        69.5917
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        117.859         5.1514        56.8992        118.018         39.736        194.068
     G128        92.7715        4.17846        30.6132        92.8971        31.2779        152.759
     G129        118.416        5.01912         15.562        118.577         39.924        194.986
     G130        89.3996        4.20665         29.232        89.5207         30.141        147.207
     G131        169.254        6.13553        14.6118        169.483         57.064        278.697
     G132        162.068        5.77822        12.1371        162.287         54.641        266.863
     G133        125.209        5.12658        12.2308        125.378         42.214        206.171
     G134        51.2521        3.25438         18.211        51.3215        17.2796        84.3925
     G135        60.7479        3.34724        8.36366        60.8302        20.4811        100.028
     G136              0              0              0              0              0              0
     G137        26.0871        1.96505       0.994931        26.1224        8.79523        42.9553
     G138        25.2964         1.9418         1.0618        25.3306        8.52865        41.6534
     G139        50.5687        3.06016         2.5426        50.6372        17.0492        83.2671
     G140         119.99        5.04382        5.32704        120.153        40.4546        197.578
     G141        83.0511        3.62258         11.937        83.1636        28.0006        136.753
     G142        62.0194        3.42138        3.40216        62.1033        20.9098        102.122
     G143        82.5891        4.18825        18.7172        82.7009        27.8449        135.992
     G144        91.2935        4.24055        22.2922        91.4171        30.7795        150.325
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        78.9239        3.98087        17.0117        79.0307        26.6091        129.957
     G158        160.028        6.15037        25.3786        160.244        53.9532        263.504
     G159        100.454        4.40647         34.838         100.59        33.8681        165.409
     G160        95.3241        4.75315        30.9835        95.4531        32.1384        156.962
     G161        65.1408        3.45262        28.2349         65.229        21.9622        107.262
     G162        81.8566         4.4505        9.09791        81.9674        27.5979        134.786
     G163        105.942        4.74161        19.0502        106.085        35.7181        174.445
     G164        134.851         5.8465         23.668        135.034         45.465        222.048
     G165        37.8957        2.63209        1.31787        37.9471        12.7765        62.3997
     G166        26.1298        2.00328        3.16959        26.1651        8.80963        43.0256
     G167        34.5052        2.16875       0.307504        34.5519        11.6334        56.8168
     G168        35.8113        2.26629         2.1308        35.8598        12.0738        58.9675
     G169        79.2233        4.06099        5.17436        79.3306        26.7101         130.45
     G170        108.464        5.23096        1.60799        108.611        36.5686        178.599
     G171        132.196        5.63187        11.8275        132.375        44.5697        217.676
     G172        110.516        4.97816        20.4845        110.666        37.2606        181.978
     G173        113.076        4.97419        22.6485         113.23        38.1237        186.193
     G174        64.2978        3.59899        31.3062        64.3848         21.678        105.874
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        17.4377        1.73353              0        17.4613        5.87909        28.7131
     G242         26.118        2.07082        2.14433        26.1533        8.80565        43.0062
     G243        32.1121        2.28359        1.44528        32.1556        10.8266        52.8763
     G244        24.8542        1.86527      0.0579416        24.8878        8.37956        40.9252
     G245          106.8        4.46809        11.9237        106.944        36.0074        175.858
     G246        82.4049        4.22354        18.5245        82.5165        27.7827        135.689
     G265        144.527        5.84599          18.92        144.723        48.7273        237.981
     G266        32.7255        2.81836        2.38559        32.7699        11.0334        53.8864
     G267        21.0475        1.91487              0         21.076        7.09616        34.6572
     G268              0              0              0              0              0              0
     G269        13.7379        1.62503              0        13.7565        4.63171         22.621
     G270        24.6321        2.01881        3.85031        24.6655         8.3047        40.5596
     G271         34.537        2.12295        4.92329        34.5837        11.6441        56.8691
     G272        19.0311        1.74517        4.07865        19.0569        6.41632        31.3369
     G273        24.3751        1.93941       0.867128        24.4081        8.21805        40.1364
     G274        15.9139        1.62951              0        15.9354        5.36535         26.204
     G275         100.36        4.70648        13.1007        100.496        33.8362        165.254
     G276        94.2001        4.42204        17.4088        94.3277        31.7595        155.111
     G295        121.159         4.8912         39.863        121.323        40.8485        199.502
     G296        112.511        4.71045        7.51287        112.664        37.9331        185.263
     G297        21.2674        1.88074     0.00221561        21.2962        7.17027        35.0191
     G298              0              0              0              0              0              0
     G299        35.3518        2.13647        1.53291        35.3997        11.9188        58.2109
     G300        18.8553        1.76939        3.25661        18.8808        6.35704        31.0474
     G301        37.3841        2.36164         1.8497        37.4347         12.604        61.5572
     G302        16.4323        1.71044              0        16.4545        5.54013        27.0576
     G303        25.7295        1.85747       0.957885        25.7643        8.67467        42.3665
     G304        10.5992         1.4378              0        10.6136        3.57352        17.4529
     G305        120.234        4.98211         17.666        120.397        40.5368        197.979
     G306              0              0              0              0              0              0
     G325        75.3927        3.99347        13.3009        75.4948        25.4186        124.143
     G326        37.1604        2.70791        14.6509        37.2107        12.5286        61.1888
     G327        22.2427        1.85958       0.975694        22.2728        7.49911        36.6252
     G328        14.0643        1.52094              0        14.0833        4.74176        23.1585
     G329        25.1804        1.88459        3.35864        25.2145        8.48956        41.4624
     G330        18.1369        1.69995       0.972681        18.1614        6.11483        29.8644
     G331        20.2824        1.83203        18.5719        20.3099         6.8382        33.3973
     G332        11.5686        1.50193              0        11.5843        3.90036        19.0491
     G333        34.1054        2.10654        2.08909        34.1515        11.4986        56.1584
     G334              0              0              0              0              0              0
     G335        115.254         4.7496        24.3775         115.41        38.8578        189.779
     G336        81.2192        4.51773        11.5687        81.3292         27.383        133.737
     G355        132.095        5.44563        13.0456        132.273        44.5356        217.509
     G356        95.2533        4.03949        50.6362        95.3822        32.1146        156.845
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        31.1527        2.19912        3.71176        31.1949        10.5031        51.2965
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        11.1806        1.53191              0        11.1957        3.76953        18.4102
     G365        137.964         5.5034         21.663         138.15        46.5143        227.173
     G366        96.0687         4.6943        18.7084        96.1988        32.3895        158.188
     G385        54.1658        3.16198         20.401        54.2391         18.262        89.1902
     G386        11.8291        2.16861              0        11.8451        3.98816        19.4779
     G387        21.7409        1.80796       0.997856        21.7703        7.32991        35.7988
     G388          28.24        1.99397        3.16715        28.2783         9.5211        46.5004
     G389        16.4501        1.63412              0        16.4724        5.54615         27.087
     G390        16.3478        1.65147              0          16.37        5.51166        26.9186
     G391        13.8068        1.57462       0.968012        13.8254        4.65494        22.7344
     G392        28.0706        2.07875        2.29954        28.1086        9.46397        46.2214
     G393        29.2084        2.18231        2.37768        29.2479        9.84759         48.095
     G394        24.0799        1.91635        4.98932        24.1125         8.1185        39.6502
