     W922        305.581        8.49684         2.8961        306.047        103.262        505.884
     W923        383.683        10.4445        4.34524        384.267        129.654         635.18
     W924        364.367        8.73822        2.64247        364.921        123.126        603.202
     W925        154.438        6.35033        2.27604        154.673        52.1873        255.669
     W926        382.163        9.59613        4.20023        382.744         129.14        632.663
     W927         325.13        10.2875        1.63435        325.626        109.868        538.247
     W928        251.592         7.3179       0.264687        251.975        85.0174        416.505
     W929        312.187        7.66429        2.21088        312.663        105.494         516.82
     W930        166.387        5.64893       0.360282         166.64        56.2252        275.451
     W931        305.501        7.22714        2.28759        305.966        103.234        505.751
     W932        155.993        5.54511        2.95686         156.23        52.7128        258.243
     W933        402.464         10.676        3.10575        403.077            136        666.272
     W934        354.578        9.24337        2.78256        355.118        119.818        586.997
     W935        211.526        7.54757       0.305133        211.849        71.4786        350.178
     W936        295.578        8.00089       0.406243        296.028        99.8812        489.324
     W937        406.951        10.8311        3.77373         407.57        137.516        673.699
     W938        284.829        8.57653        1.96343        285.263        96.2489        471.529
     W939        204.295        6.50674        1.03278        204.606         69.035        338.206
     W940        354.992        8.95394        4.01198        355.533        119.958        587.683
     W941        338.918        8.82088        1.07258        339.434        114.526        561.072
     W942        106.246        4.91416       0.162835        106.407        35.9023        175.888
     W943        350.088        9.28424        2.09954        350.621        118.301        579.564
     W944        166.369        5.94489        1.77692        166.622        56.2191        275.421
     W945        105.992        4.88868        1.76651        106.153        35.8165        175.467
     W946        494.646        10.9497        4.26879        495.399         167.15        818.878
     W947        456.559        10.4195        1.24958        457.254        154.279        755.824
     W948        432.418        10.4867        4.07884        433.076        146.122        715.859
     W949        382.389        10.9762        3.48723        382.971        129.216        633.038
     W950        389.736        10.3685         1.1861        390.329        131.699          645.2
     W951        271.763        8.26346       0.258296        272.177        91.8338        449.899
     W952         373.53        9.58751        5.02721        374.099        126.223        618.372
     W953        395.605        10.5112        2.11406        396.207        133.682        654.916
     W954        330.914        8.46139        1.43854        331.418        111.822        547.821
     W955        296.276         8.8951        4.82961        296.727        100.117         490.48
     W956         342.21        9.88176        2.92527        342.731        115.639        566.523
     W957        376.255        9.79069        3.57344        376.828        127.143        622.883
     W958        524.058         11.814       0.932276        524.856        177.089        867.568
     W959        306.051        8.98845        1.93313        306.517         103.42        506.662
     W960        385.484         10.495        3.43745        386.071        130.262        638.161
     W961        411.154        10.5812        2.25923         411.78        138.936        680.657
     W962        329.906        9.11832        1.45706        330.408        111.481        546.153
     W963         421.83        10.6763         3.7751        422.472        142.544        698.331
     W964        222.847         6.9979        3.18306        223.186        75.3041        368.919
     W965        392.749        10.2107        2.16336        393.347        132.717        650.188
     W966        428.474        10.0418        5.88785        429.126        144.789         709.33
     W967        472.403        10.6636        1.85623        473.123        159.634        782.055
     W968        220.136         7.0519       0.592841        220.471        74.3881        364.432
     W969        496.593        13.2775        4.03351        497.349        167.808          822.1
     W970         309.04         8.1888       0.850149        309.511         104.43         511.61
     W971        318.496        8.50917        1.61802        318.981        107.626        527.264
     W972         313.34        8.30484        2.59046        313.817        105.883        518.728
     W973        329.183        9.34371       0.918373        329.684        111.237        544.956
     W974        168.862        6.00715       0.106791        169.119        57.0614        279.547
     W975        199.687        6.71134         1.3481        199.991        67.4779        330.578
     W976        307.129        9.03958        2.78028        307.596        103.784        508.446
     W977        454.863        10.4967        2.56268        455.556        153.706        753.017
     W978        179.208        6.53406        3.55674        179.481        60.5576        296.675
     W979        53.7894        3.70521        4.04322        53.8713        18.1764        89.0473
     W980        225.238         7.2974         2.0099         225.58        76.1119        372.876
     W981        319.103        8.73009         0.5043        319.588        107.831        528.268
     W982        377.441        9.76722         1.8294        378.016        127.544        624.847
     W983        304.491        8.47216        1.29197        304.955        102.893        504.079
     W984         532.81         13.146        4.37106        533.622        180.046        882.058
     W985        353.284        9.56194        1.08674        353.822        119.381        584.855
     W986        419.681         10.861         4.1095         420.32        141.818        694.773
     W987        230.067        7.54599         2.1059        230.417        77.7438        380.871
     W988        130.597         4.8609        1.38453        130.796        44.1312        216.201
     W989        269.292        8.48015        4.11855        269.702        90.9986        445.808
     W990        231.155        7.45903        1.10172        231.507        78.1113        382.672
     W991        310.456        8.65025        4.76883        310.929        104.909        513.954
     W992        373.567        9.61444        5.30294        374.136        126.235        618.433
     W993        230.886        7.34146        3.26104        231.237        78.0205        382.227
     W994        275.377        8.03502        3.02053        275.796        93.0549        455.882
     W995        282.616        7.16143         1.1717        283.046         95.501        467.865
     W996         456.96         9.5479        2.13921        457.655        154.415        756.488
     W997        329.665         8.7014        1.71429        330.167          111.4        545.755
     W998        363.053        8.68995        2.62969        363.606        122.682        601.028
     W999        349.605        8.94703        2.89076        350.137        118.138        578.764
    W1000        441.453        11.1408        1.07081        442.125        149.175        730.817
    W1001        516.651        11.2667        3.49322        517.437        174.586        855.305
    W1002        395.546        10.0622        4.80992        396.148        133.662        654.818
    W1003        269.719        8.81868        2.84156         270.13        91.1431        446.515
    W1004        470.296        11.8308         2.6106        471.012        158.922        778.567
    W1005        416.974        10.2084        1.43522        417.609        140.903        690.293
    W1006        325.098        8.91337        1.66021        325.593        109.857        538.194
    W1007        433.956        11.0519        2.31801        434.617        146.642        718.407
    W1008        226.678        6.84533        3.52965        227.023        76.5987        375.262
    W1009        291.729        8.70057        2.28279        292.174        98.5807        482.952
    W1010        355.213         9.3912        2.54138        355.754        120.033        588.049
    W1011        516.376         12.764        2.34264        517.162        174.493         854.85
    W1012        588.554        13.7389        2.96172         589.45        198.883         974.34
    W1013        427.313        11.3806        3.32525        427.964        144.397        707.409
    W1014        288.153        8.17796        1.96986        288.592        97.3721        477.032
    W1015        365.998        9.80365        2.66546        366.555        123.677        605.903
    W1016          313.4        8.67489        3.45467        313.877        105.904        518.828
    W1017        270.129        8.11932        2.58967        270.541        91.2816        447.194
    W1018        297.986        7.83458        3.81663         298.44        100.695         493.31
    W1019        513.691        9.87059        5.83183        514.473        173.585        850.405
    W1020        487.661        9.83441        3.39214        488.404         164.79        807.314
    W1021        440.835        10.5844        2.37272        441.506        148.966        729.794
    W1022        349.313        9.64586        2.90549        349.845        118.039        578.282
    W1023        440.835        10.6936        3.65077        441.506        148.966        729.794
    W1024        256.698        8.02835        2.45679        257.089        86.7429        424.959
    W1025        525.493        11.5865        3.61616        526.293        177.573        869.943
    W1026        424.937        11.1606        1.67726        425.584        143.594        703.475
    W1027        375.187         9.0261        6.53963        375.759        126.783        621.115
    W1028        347.801        9.37409        2.20396         348.33        117.528        575.778
    W1029        332.381        9.14219        4.44672        332.887        112.317         550.25
    W1030        205.628        7.21176        2.16163        205.941        69.4855        340.414
    W1031        354.377        8.53285        1.45104        354.916         119.75        586.664
    W1032        377.992        9.43846        2.27599        378.567         127.73        625.758
    W1033        269.949        7.27369       0.804649         270.36        91.2207        446.895
    W1034        411.653         10.181        2.65699        412.279        139.105        681.483
    W1035        446.539        9.83371       0.983379        447.219        150.894        739.237
    W1036        415.641        10.0497        1.01338        416.274        140.453        688.086
    W1037        270.133        8.82785        6.80948        270.545         91.283        447.201
    W1038        398.508        10.2844        2.22776        399.114        134.663        659.722
    W1039        301.162        7.71313       0.713171         301.62        101.768        498.568
    W1040        324.838         8.6079        2.19188        325.332        109.769        537.763
    W1041        389.476        9.46024       0.815158        390.069        131.611         644.77
    W1042        339.843        8.51522         2.1957         340.36        114.839        562.604
    W1043         554.28        12.6019         1.3309        555.124        187.301        917.601
    W1044        173.022        6.45715       0.341454        173.285        58.4672        286.434
    W1045        559.114         13.621        3.34459        559.965        188.935        925.602
    W1046         410.11        10.4495       0.869537        410.734        138.584        678.929
    W1047        307.877        9.61597        1.48731        308.346        104.037        509.685
    W1048        409.968        10.0273        2.66433        410.592        138.536        678.695
    W1049        341.135        9.12053        6.30422        341.654        115.276        564.742
    W1050        371.421        9.37302       0.577507        371.986         125.51         614.88
    W1051        601.458        13.6037        4.40396        602.374        203.244        995.703
    W1052        333.839        9.10763        1.80321        334.348         112.81        552.665
    W1053        565.878          12.29        3.27695         566.74        191.221        936.801
    W1054        434.345        10.1284        2.17927        435.007        146.773        719.051
    W1055        372.076        9.31902         5.5825        372.642        125.731        615.965
    W1056        360.723        9.19733        2.27826        361.272        121.895        597.169
    W1057        377.769        9.08472        2.56576        378.344        127.655        625.389
    W1058        458.182        10.3845        2.85404         458.88        154.828        758.512
    W1059        222.733        6.67239       0.756301        223.072        75.2655         368.73
    W1060        289.134        9.72536        2.57607        289.574        97.7036        478.655
    W1061        122.574        5.60572        3.61064        122.761        41.4201         202.92
    W1062         356.36        9.74222        2.35259        356.902         120.42        589.947
    W1063        306.553        9.54185        2.47535        307.019         103.59        507.492
    W1064        247.639        8.29091        1.82704        248.016        83.6818        409.962
    W1065        375.742        9.41522        3.85179        376.314         126.97        622.034
    W1066        392.856         9.7524           3.71        393.454        132.753        650.365
    W1067        311.242        8.45536        2.38621        311.716        105.174        515.256
    W1068        289.526        8.61399        0.53544        289.966         97.836        479.304
    W1069        433.379        9.79453        4.75047        434.038        146.447         717.45
    W1070        294.971        8.45767        3.33696         295.42        99.6761        488.319
    W1071        152.964        5.54243        2.15827        153.197        51.6893        253.229
    W1072        117.379        5.08296        1.73696        117.557        39.6643        194.318
    W1073        398.129        10.1584        1.67788        398.735        134.535        659.095
    W1074        366.983        8.99404         1.9762        367.542         124.01        607.533
    W1075        126.144        4.96104        2.14815        126.336        42.6265         208.83
    W1076        313.492        7.97521        2.21771        313.969        105.935         518.98
    W1077        300.286        8.03841        1.35012        300.743        101.472        497.118
    W1078        314.103        9.53753        3.36475        314.581        106.141        519.992
    W1079        489.033        11.4986        5.98887        489.778        165.253        809.585
    W1080        442.214        9.96423        1.12168        442.887        149.432        732.077
    W1081        353.328        9.72139        4.24377        353.866        119.396        584.928
    W1082        340.739        9.23827        0.82329        341.258        115.142        564.087
    W1083        289.563        8.78785         1.5994        290.003        97.8484        479.365
    W1084        414.329        9.82514        3.80607         414.96        140.009        685.914
    W1085        350.625        8.87063        3.10416        351.158        118.482        580.452
    W1086         457.51        10.5911         4.1071        458.207        154.601          757.4
    W1087        442.718        10.0083         1.8863        443.392        149.603        732.911
    W1088        627.906        13.4777         6.5541        628.862        212.181        1039.49
    W1089        354.994        8.82872        2.30155        355.535        119.959        587.686
    W1090        436.696        9.70075       0.478662         437.36        147.567        722.941
    W1091        215.244        6.88852        3.12157        215.572        72.7348        356.332
    W1092        182.954        6.08421        1.77916        183.232        61.8234        302.876
    W1093        159.199         5.8295        8.24633        159.442        53.7963        263.551
    W1094        271.576        7.77834        8.10796        271.989        91.7704        449.589
    W1095        257.933        7.61139        6.63512        258.326        87.1603        427.003
    W1096        224.546        6.39797        7.88761        224.888        75.8781        371.731
    W1097        242.748         6.8209        9.86364        243.117        82.0289        401.864
    W1098        189.526        6.17038        1.38263        189.815        64.0443        313.757
    W1099        285.192        8.57712        8.90685        285.626        96.3717         472.13
    W1100        277.117        7.56546        6.60027        277.539        93.6427        458.761
    W1101        443.633        13.3957        2.36869        444.309        149.912        734.426
    W1102        298.405        7.97963        3.71178        298.859        100.836        494.003
    W1103        218.548        7.20372        6.69301        218.881        73.8515        361.803
    W1104        438.694        10.6753        4.23552        439.362        148.243        726.249
    W1105        67.8593        3.74088        4.95023        67.9626        22.9309         112.34
    W1106        204.966        6.67726       0.322186        205.278        69.2619        339.318
    W1107        343.096        8.43108         6.0956        343.619        115.938         567.99
    W1108        140.359        5.60923        1.08013        140.573        47.4299        232.362
    W1109        205.326        7.01237        2.65069        205.639        69.3835        339.914
    W1110        258.045        8.35892       0.631329        258.438        87.1982        427.189
    W1111         407.74        9.64512        2.62061        408.361        137.783        675.006
    W1112        135.767        5.16264       0.950444        135.973         45.878        224.759
    W1113        541.385        13.3239        2.78118        542.209        182.944        896.252
    W1114        217.503        7.22275        5.54276        217.834        73.4981        360.071
    W1115        220.029        7.82297        2.24062        220.364        74.3518        364.254
    W1116        468.855        10.1833        2.54076        469.569        158.435        776.181
    W1117        496.475        10.5885        5.38062        497.231        167.768        821.905
    W1118        426.497        10.0188        2.30319        427.146        144.121        706.058
    W1119        454.877        14.0141        4.49011        455.569        153.711         753.04
    W1120        600.046        15.2797        1.30779        600.959        202.766        993.364
    W1121         360.67        8.39777        5.04619        361.219        121.877        597.082
    W1122        327.857        7.98479        2.29331        328.356        110.789        542.761
    W1123        493.516        11.6644        6.65248        494.267        166.768        817.006
    W1124              0              0              0              0              0              0
    W1125          225.8        6.73407        4.32124        226.144        76.3019        373.808
    W1126        284.596        8.37434        8.96225        285.029        96.1702        471.143
    W1127        331.604        8.34881        15.9614        332.109        112.055        548.964
    W1128        326.935        7.91942        2.87293        327.433        110.477        541.234
    W1129        272.976        7.25567        8.34744        273.392        92.2437        451.907
    W1130        247.959        7.33994        3.17431        248.336        83.7897        410.491
    W1131        285.188        8.87776        6.28823        285.622        96.3701        472.123
    W1132        154.319        6.25047        4.86593        154.554        52.1472        255.472
    W1133        216.469        7.11854         1.8892        216.798        73.1487         358.36
    W1134        283.456        8.05169        3.75397        283.888        95.7851        469.257
    W1135         223.73        7.87187        2.15447        224.071        75.6024        370.381
    W1136        254.579        9.00241         4.5969        254.966        86.0268         421.45
    W1137        283.915        8.29215        1.76358        284.348        95.9402        470.017
    W1138        347.471        11.7852       0.902321        348.001        117.417        575.232
    W1139        188.849         7.4292        2.75718        189.136        63.8155        312.636
    W1140        293.707        9.77899          3.098        294.155        99.2491        486.227
    W1141         146.54        5.85353       0.990216        146.763        49.5184        242.593
    W1142        311.641        9.28526        4.66015        312.115        105.309        515.915
    W1143        362.462        10.5076        2.83338        363.014        122.483        600.049
    W1144        288.826        9.40258         5.4409        289.266        97.5995        478.146
    W1145        322.206        9.83804        4.22323        322.696        108.879        533.405
    W1146        361.824        10.0257        2.92528        362.375        122.267        598.993
    W1147         158.74        6.04305        11.4173        158.982        53.6411        262.791
    W1148        323.206        8.52841         3.4477        323.698        109.217        535.061
    W1149        293.209         7.6706        3.25428        293.656        99.0808        485.403
    W1150        115.914        4.52836        2.20669        116.091        39.1695        191.893
    W1151        308.107        9.42952        6.35177        308.576        104.115        510.065
    W1152        421.762        9.66374        7.30262        422.404        142.521        698.219
    W1153        325.944        8.47034        3.96685         326.44        110.142        539.594
    W1154        541.122        11.1803          3.436        541.946        182.855        895.817
    W1155        361.845        9.57143        2.90123        362.396        122.274        599.027
    W1156        470.478        10.9073        2.64414        471.194        158.983        778.867
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        25.5056        1.68601       0.861956        25.5445        8.61882        42.2241
       G8        52.7769        2.42986              0        52.8572        17.8343        87.3711
       G9        39.4719         2.0179              0         39.532        13.3383         65.345
      G10        44.3295        2.18471              0         44.397        14.9797        73.3866
      G11        34.2494        1.94864              0        34.3015        11.5735        56.6992
      G12        40.5345        1.99783              0        40.5962        13.6973        67.1041
      G13        32.1272        1.95954              0        32.1761        10.8564        53.1859
      G14        31.8121        1.89466              0        31.8605        10.7499        52.6643
      G15         23.813         1.7025        1.48931        23.8492        8.04684         39.422
      G16        36.5327        2.03666       0.627996        36.5883        12.3451        60.4792
      G17        34.9702        2.03096        2.55826        35.0235        11.8171        57.8926
      G18        29.9273        1.93689        1.99999        29.9729         10.113        49.5441
      G19              0              0              0              0              0              0
      G20        31.7498        1.91024              0        31.7982        10.7288        52.5612
      G21        38.2281        2.05916              0        38.2864         12.918         63.286
      G22        29.5887        1.88157              0        29.6337        9.99856        48.9835
      G23        9.60878        1.89211              0        9.62341        3.24698        15.9071
      G24        21.8058        1.58747       0.999702         21.839        7.36859        36.0991
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        20.9539        2.07433              0        20.9858        7.08071        34.6888
      G38        24.4315         1.6638        1.00001        24.4687        8.25583        40.4458
      G39         22.841        1.80225       0.999439        22.8758        7.71839        37.8128
      G40        33.3688        2.05555              0        33.4196        11.2759        55.2414
      G41         22.354        1.68187       0.999719         22.388        7.55382        37.0066
      G42        23.4432        1.78702       0.999942        23.4789        7.92189        38.8098
      G43        32.1498        1.88424              0        32.1988         10.864        53.2234
      G44              0              0              0              0              0              0
      G45        42.0312        2.23618              0        42.0952        14.2031        69.5819
      G46         44.781        2.15912       0.990576        44.8491        15.1323         74.134
      G47        34.3268        2.11645       0.998676         34.379        11.5996        56.8273
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        56.6524        2.35982              0        56.7387        19.1439         93.787
      G51        23.5644        1.70226       0.999994        23.6003        7.96283        39.0104
      G52              0              0              0              0              0              0
      G53        16.5879        2.24304              0        16.6131        5.60534        27.4609
      G54        34.7606        1.83258       0.999998        34.8136        11.7463        57.5456
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        30.3187         1.7468        2.56048        30.3649        10.2453        50.1921
      G68         31.037        1.79008              0        31.0842         10.488        51.3811
      G69        31.7677        1.88824              0        31.8161        10.7349        52.5908
      G70        34.9565        1.94546              0        35.0097        11.8124        57.8698
      G71        32.5867        2.04965       0.959682        32.6363        11.0116        53.9466
      G72        36.5069        1.95674              0        36.5625        12.3364        60.4365
      G73        39.6605        2.17062              0        39.7209         13.402        65.6572
      G74              0              0              0              0              0              0
      G75        34.5801        1.91351              0        34.6327        11.6852        57.2467
      G76        26.8147        1.81359        1.98476        26.8555        9.06117        44.3912
      G77        28.3025        2.00544       0.996121        28.3456        9.56394        46.8543
      G78        22.1924         1.7395        1.99856        22.2262        7.49921         36.739
      G79        25.4018        1.92213              0        25.4405        8.58375        42.0523
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82         31.511        1.75532              0         31.559        10.6481        52.1659
      G83        18.2496        1.60183       0.999999        18.2774        6.16688        30.2119
      G84        31.9667        1.87617              0        32.0154        10.8021        52.9203
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.9849        2.58432              0        18.0122        6.07741        29.7736
      G98         22.264        1.70614        1.99938        22.2979        7.52342        36.8577
      G99        42.8523         2.3527              0        42.9175        14.4806        70.9411
     G100        24.2361        1.61694        1.00001         24.273        8.18981        40.1223
     G101        47.1375        2.11823              0        47.2093        15.9286        78.0352
     G102        31.7715        1.82706              0        31.8199        10.7362        52.5971
     G103        4.13972        2.48939              0        4.14602        1.39889        6.85322
     G104         27.146        1.83612              0        27.1874        9.17314        44.9397
     G105        33.3437        2.02462              0        33.3945        11.2675        55.1999
     G106        24.2478        1.69645              1        24.2847        8.19376        40.1417
     G107        42.9165        2.30214              0        42.9819        14.5023        71.0475
     G108        32.6327        2.10449        1.40728        32.6824        11.0272        54.0228
     G109        30.0892        2.02977              0         30.135        10.1677         49.812
     G110        26.2464        1.80329       0.931084        26.2864        8.86914        43.4504
     G111        19.1468        1.79047       0.999994         19.176        6.47005        31.6972
     G112         21.211        2.24625              0        21.2433        7.16757        35.1144
     G113        33.6424        1.98027       0.998928        33.6937        11.3684        55.6944
     G114        45.3879        2.17019        0.51716         45.457        15.3374        75.1388
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        126.567        4.07366        3.14114        126.759        42.7692        209.529
     G128        99.1597        3.55984      0.0836936        99.3107        33.5079        164.157
     G129        125.552        4.14522       0.298559        125.743        42.4262        207.848
     G130        96.7075        3.57781        13.9412        96.8547        32.6792        160.097
     G131        179.451        4.92175       0.213353        179.724        60.6397        297.077
     G132        170.077        4.70089       0.273704        170.336        57.4722         281.56
     G133         131.97        4.48787        1.21572        132.171         44.595        218.474
     G134        55.3645        2.79569         3.9696        55.4488        18.7087        91.6548
     G135        65.2985        2.94071        7.27842        65.3979        22.0655          108.1
     G136              0              0              0              0              0              0
     G137        27.8524        1.88862        1.99768        27.8948        9.41182        46.1091
     G138        27.1596        1.76022       0.997698         27.201        9.17772        44.9622
     G139        54.1392        2.73476        8.44745        54.2216        18.2946        89.6264
     G140        127.516        4.25634        2.43906         127.71        43.0899          211.1
     G141        87.4879        3.13841        10.0094        87.6211        29.5637        144.834
     G142        66.4691        2.95729        1.15879        66.5703        22.4611        110.038
     G143        88.4303        3.43655        3.16033         88.565        29.8822        146.395
     G144        96.4736         3.5945       0.884177        96.6205        32.6002         159.71
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157         84.394        3.41685        1.78382        84.5225        28.5183        139.713
     G158         166.09        5.07939        3.54401        166.343        56.1249        274.959
     G159        106.359        3.86256       0.110528        106.521        35.9406        176.075
     G160        102.965        4.00301        1.44061        103.121        34.7936        170.456
     G161        70.0785        3.03943        2.80276        70.1852        23.6808        116.014
     G162        86.8307        4.03663        8.10598        86.9629        29.3417        143.747
     G163         113.15        3.95122        2.25545        113.323        38.2356        187.318
     G164        144.422        5.05929      0.0511184        144.642        48.8028        239.088
     G165        40.6997        2.22924      0.0291917        40.7616        13.7532        67.3775
     G166        28.2622        1.90348       0.999084        28.3052         9.5503        46.7875
     G167        36.5325        2.01119        1.68651        36.5881         12.345        60.4788
     G168        38.5352         2.0846              0        38.5938        13.0217        63.7942
     G169        84.8946        3.43673         17.496        85.0239        28.6874        140.541
     G170        114.994        4.77822       0.467547        115.169        38.8584         190.37
     G171        139.245        4.65562       0.657386        139.457        47.0535        230.518
     G172        118.285        4.10002       0.132014        118.465        39.9705        195.818
     G173        119.961        4.29723        1.35721        120.144        40.5371        198.594
     G174        68.9316        3.29906       0.298275        69.0366        23.2933        114.115
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        19.2832        1.62782              1        19.3126        6.51614         31.923
     G242        28.2709        1.99421       0.996408         28.314        9.55326         46.802
     G243        34.5778        2.08511       0.999573        34.6304        11.6845        57.2429
     G244        26.3947        1.74655       0.979088        26.4349        8.91925        43.6959
     G245        112.577         3.8714        4.70555        112.749        38.0419        186.369
     G246        87.7487        3.74783       0.294184        87.8823        29.6519        145.266
     G265        153.155        4.97522        3.96303        153.388        51.7539        253.546
     G266        35.2941        2.69391      0.0014436        35.3478        11.9265        58.4287
     G267        23.1297        1.82674       0.999644        23.1649        7.81595        38.2908
     G268        8.35203        1.58668              0        8.36475         2.8223        13.8266
     G269         14.997        1.95724        3.99999        15.0199        5.06777        24.8273
     G270        26.8154        1.81978              0        26.8562        9.06141        44.3924
     G271        36.5952        1.88936              0        36.6509        12.3662        60.5826
     G272        21.1469        2.22822              0        21.1791        7.14593        35.0084
     G273        25.8795        1.59049       0.989132        25.9189        8.74514         42.843
     G274              0              0              0              0              0              0
     G275        105.732         4.2104        2.81753        105.893        35.7288        175.038
     G276        100.144         3.7576        1.73409        100.296        33.8405        165.786
     G295        128.419        4.16778        2.37651        128.614         43.395        212.594
     G296        119.477        4.00945        1.75603        119.659        40.3736        197.793
     G297        23.4787        1.77596        1.99996        23.5144        7.93388        38.8685
     G298              0              0              0              0              0              0
     G299        37.6939        2.02493              0        37.7513        12.7374        62.4015
     G300              0              0              0              0              0              0
     G301        40.3214        1.74259       0.607834        40.3828        13.6253        66.7513
     G302         17.987        1.68123        1.99997        18.0144        6.07813        29.7771
     G303         27.333         1.8082              0        27.3746        9.23632        45.2493
     G304        18.3691        3.89829              0        18.3971        6.20726        30.4097
     G305        126.877        4.34683        2.01125         127.07        42.8739        210.042
     G306              0              0              0              0              0              0
     G325        80.2569        3.32722       0.943067        80.3791        27.1203        132.864
     G326        40.3072        2.33096        2.46085        40.3686        13.6205        66.7279
     G327        23.9486        1.80664              0        23.9851        8.09267        39.6465
     G328        15.1431        1.85058              0        15.1661        5.11713        25.0691
     G329        26.9511        1.76469              0        26.9921        9.10727         44.617
     G330        18.8616        2.97337              0        18.8903        6.37367         31.225
     G331        22.5988        1.72831              0        22.6332        7.63656        37.4119
     G332              0              0              0              0              0              0
     G333        36.1275        1.92599              0        36.1825        12.2082        59.8085
     G334              0              0              0              0              0              0
     G335        122.811        4.30193       0.721443        122.998        41.5002        203.312
     G336        85.0287        4.19714       0.739547        85.1582        28.7328        140.763
     G355        140.687        4.46954       0.207529        140.902        47.5409        232.905
     G356         101.39        3.40532        1.11124        101.544        34.2614        167.849
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        9.30751        1.77949              0        9.32168        3.14518        15.4084
     G360        13.9732        1.55664              5        13.9945        4.72181        23.1324
     G361        33.9029        1.98578              0        33.9545        11.4564        56.1255
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        147.309        4.62909        4.31075        147.533        49.7782        243.867
     G366        101.667        4.09888       0.482367        101.822        34.3551        168.308
     G385        57.9706        2.81544         10.223        58.0589        19.5893        95.9692
     G386        12.8427        2.22473        3.85857        12.8623         4.3398        21.2609
     G387        23.4376        1.78528              0        23.4733           7.92        38.8005
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        14.8688        1.86282              4        14.8914        5.02444         24.615
     G392        30.0481        1.82461              0        30.0938        10.1538         49.744
     G393        30.9625        2.09034      0.0101423        31.0096        10.4628        51.2578
     G394        25.6393        1.64942       0.941146        25.6783        8.66398        42.4453
     G395        168.761        5.23275       0.260996        169.018        57.0273         279.38
     G396              0              0              0              0              0              0
     G415        121.401        4.36651       0.260331        121.586        41.0236        200.977
