     G360        14.0953        1.59196              8        14.1095        4.75473        23.3177
     G361        33.8341        2.13483        1.79885        33.8683        11.4132        55.9713
     G362              0              0              0              0              0              0
     G363        11.0987        1.48478        8.99774        11.1099         3.7439        18.3604
     G364              0              0              0              0              0              0
     G365        146.757        5.47474        9.43857        146.906        49.5052        242.779
     G366        101.249         4.6373        12.6986        101.351         34.154        167.495
     G385        57.9859        3.14458        9.34063        58.0444        19.5602        95.9253
     G386        12.7217        2.21692        10.3785        12.7345        4.29136        21.0453
     G387        23.4093         1.8763        0.99861        23.4329        7.89658        38.7256
     G388         30.176        1.93226        3.38372        30.2065        10.1792        49.9197
     G389        17.9147        1.69588              0        17.9328         6.0431         29.636
     G390              0              0              0              0              0              0
     G391        14.8036        1.73495             14        14.8185        4.99365        24.4894
     G392         30.034        1.96813       0.252499        30.0643        10.1313        49.6848
     G393        31.0213        2.20658       0.707163        31.0526        10.4643        51.3181
     G394        25.6237        1.87399              0        25.6496        8.64356        42.3889
     G395        168.262        5.83513        10.7831        168.432        56.7595        278.354
     G396              0              0              0              0              0              0
     G415        121.463          4.856        2.15397        121.585        40.9727        200.934
     G416        129.418        5.08702        20.8656        129.549        43.6563        214.095
     G417         23.726        1.88502        1.99938        23.7499        8.00341        39.2495
     G418        20.6782        1.70853              0         20.699         6.9753        34.2076
     G419        18.8912        1.67613       0.999997        18.9103        6.37252        31.2515
     G420              0              0              0              0              0              0
     G421        45.8345        2.36214        5.44173        45.8808        15.4612        75.8234
     G422        47.7454        2.42851       0.172906        47.7936        16.1058        78.9846
     G423        58.0144        2.90549        8.60048         58.073        19.5698        95.9725
     G424              0              0              0              0              0              0
     G425        70.2284        3.29879       0.117412        70.2993        23.6899        116.178
     G426        203.363        7.52899        13.8578        203.568        68.5998         336.42
     G445        160.869        6.09009        13.1486        161.031        54.2654        266.123
     G446        87.6676        3.97056        12.1988        87.7561        29.5727        145.027
     G447        24.2551        1.75939              0        24.2796         8.1819        40.1249
     G448        30.2933        2.02526        22.2592        30.3239        10.2187        50.1138
     G449         47.841        2.45749        1.21555        47.8894        16.1381        79.1428
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        38.2135        2.27531        1.40639        38.2521        12.8905        63.2161
     G453        36.8082        2.24158        0.13805        36.8453        12.4164        60.8912
     G454        33.0301         2.0676        1.93614        33.0634        11.1419        54.6412
     G455        160.718         5.4197        13.8597         160.88        54.2146        265.874
     G456        151.442        5.53161        5.20203        151.595        51.0856        250.529
     G475        119.185         4.6585        3.94251        119.305        40.2044        197.166
     G476        148.731         6.6363        3.96989        148.881        50.1709        246.043
     G477        16.9571        1.68851              0        16.9742        5.72009        28.0519
     G478         18.201        1.66824        1.99996        18.2193        6.13968        30.1096
     G479              0              0              0              0              0              0
     G480        20.8629        1.82912        1.11784         20.884        7.03763        34.5132
     G481        36.1829        2.34226        3.72211        36.2194        12.2055        59.8568
     G482        28.6903        1.89032        1.99923        28.7193        9.67803        47.4621
     G483        16.4824        1.55514        1.99797        16.4991        5.55996        27.2666
     G484              0              0              0              0              0              0
     G485        142.481        5.43882        15.7265        142.625        48.0628        235.705
     G486        143.764        5.15746        5.17031        143.909        48.4955        237.827
     G505        127.531        4.96737        24.8535         127.66        43.0196        210.973
     G506        173.893        6.03503        24.5147        174.068        58.6587        287.668
     G507         18.812        2.78448              0        18.8309        6.34578        31.1204
     G508        31.0406        2.08648        1.00446         31.072        10.4708        51.3501
     G509        37.3805        2.28904      0.0217366        37.4182        12.6095        61.8381
     G510         34.044        2.10154        0.88192        34.0784         11.484        56.3186
     G511              0              0              0              0              0              0
     G512        20.0765        1.80762              0        20.0968        6.77235        33.2123
     G513         18.884         1.6837              2        18.9031        6.37009        31.2396
     G514        21.6254        1.81854        1.89583        21.6473        7.29484        35.7747
     G515              0              0              0              0              0              0
     G516        196.655        5.70725        9.23149        196.853         66.337        325.324
     G535        128.852        5.25996        9.40731        128.982        43.4654        213.159
     G536        100.459         3.9452        11.0907        100.561        33.8877        166.189
     G537        24.4329        1.76887              0        24.4576        8.24188         40.419
     G538        19.9593        1.73179              3        19.9795        6.73283        33.0185
     G539        30.3636        1.88939        9.79584        30.3942        10.2425          50.23
     G540        14.4111        1.59652        9.00001        14.4257        4.86126        23.8401
     G541        19.6623         1.8314        2.99999        19.6822        6.63263        32.5271
     G542         14.031        1.63687        6.00001        14.0452        4.73304        23.2113
     G543        20.2976         1.6149        3.61771        20.3181        6.84693        33.5781
     G544        39.1767        2.19311       0.598376        39.2162        13.2154        64.8095
     G545         98.375        3.85841        6.70114        98.4744        33.1846        162.741
     G546        43.7656        2.57343        1.05646        43.8098        14.7633        72.4009
     G565        47.3723        2.84751        10.9386        47.4202          15.98        78.3674
     G566              0              0              0              0              0              0
     G567        31.9536        2.19746      0.0725722        31.9858        10.7788        52.8604
     G568        15.6457        1.58335              0        15.6615        5.27771        25.8824
     G569         26.286        2.02128       0.346892        26.3126        8.86698        43.4846
     G570        13.4357        1.58901             10        13.4493        4.53223        22.2265
     G571        14.6639          1.699             14        14.6787        4.94651        24.2582
     G572        37.5287        2.23084       0.220977        37.5666        12.6594        62.0832
     G573        25.6661        1.87226       0.256123         25.692        8.65787        42.4591
     G574        38.3005        2.32126         3.1034        38.3392        12.9198          63.36
     G575        112.622        4.59631        30.6406        112.736        37.9904        186.309
     G576        117.159         4.7142         20.855        117.277        39.5208        193.814
     G595        113.214        4.92662        11.4856        113.328        38.1902        187.289
     G596        91.6991        4.16143        41.1973        91.7916        30.9326        151.697
     G597          20.53        1.71287        1.37474        20.5507        6.92531        33.9625
     G598        23.3659        1.92285        1.99653        23.3895        7.88194        38.6539
     G599         20.929         1.7327       0.747307        20.9501        7.05992        34.6226
     G600              0              0              0              0              0              0
     G601        29.7646        1.87753        2.54308        29.7946        10.0404        49.2391
     G602        28.8996        1.98931        2.99772        28.9288        9.74862        47.8083
     G603        18.4029        1.62012              2        18.4215        6.20779        30.4436
     G604         34.025        2.07408        1.23926        34.0594        11.4776        56.2872
     G605        125.453        4.77922        11.4867         125.58        42.3186        207.535
     G606        97.8953        3.86795        8.75932        97.9941        33.0227        161.947
     G625        125.365        5.21885         8.9254        125.492        42.2891         207.39
     G626         78.399        3.82612        2.29756        78.4781        26.4461        129.694
     G627        20.6826        1.72708        1.51051        20.7035        6.97681         34.215
     G628        18.0062        1.69337       0.999867        18.0244        6.07399        29.7875
     G629        15.7208        1.50657        1.98289        15.7367        5.30306        26.0067
     G630              0              0              0              0              0              0
     G631        3.95838         2.3822              0        3.96237        1.33527        6.54829
     G632        28.4125        1.95999        1.99452        28.4412        9.58432        47.0025
     G633        19.3674        1.68087              3         19.387        6.53315        32.0392
     G634              0              0              0              0              0              0
     G635        62.5555        3.04672        9.78981        62.6187        21.1017        103.485
     G636        111.284        4.49577        20.7351        111.397        37.5392        184.096
     G655        116.303        4.58796         41.932        116.421        39.2323        192.399
     G656        79.7178        3.79046        3.81649        79.7983         26.891        131.876
     G657        18.9872        1.67938              2        19.0063        6.40488        31.4102
     G658        20.4667           1.95              0        20.4874        6.90398        33.8578
     G659        18.7307        1.72776       0.999977        18.7496        6.31837         30.986
     G660              0              0              0              0              0              0
     G661        20.4157        1.57944       0.836903        20.4363        6.88678        33.7735
     G662        22.2126        1.77429        1.99088         22.235         7.4929         36.746
     G663              0              0              0              0              0              0
     G664        20.5484        1.68242         2.5685        20.5692        6.93155         33.993
     G665        120.633        4.91669        13.4427        120.754        40.6926        199.561
     G666        100.213        4.03317        22.0251        100.315        33.8047        165.782
     G685        80.0298        3.85294        4.30152        80.1106        26.9962        132.392
     G686        48.5702        2.82347        16.6106        48.6193        16.3841        80.3491
     G687        9.39747        1.72816              0        9.40695        3.17002        15.5461
     G688              0              0              0              0              0              0
     G689        25.7675        1.86468        2.36609        25.7935        8.69209        42.6269
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.9253        1.59498             13        13.9393        4.69737        23.0364
     G693        29.9441        1.95084        9.84286        29.9743        10.1009        49.5361
     G694        23.2252        1.87519              0        23.2487         7.8345        38.4212
     G695        125.384         4.7288        11.3534        125.511        42.2955        207.421
     G696              0              0              0              0              0              0
     G715        88.2634        3.77428        45.7608        88.3525        29.7736        146.013
     G716        99.5367        4.01454        20.3326        99.6372        33.5764        164.662
     G717        23.2021        1.86306              0        23.2255         7.8267        38.3829
     G718        22.8834        1.87772              0        22.9065         7.7192        37.8557
     G719        16.1532        1.53615       0.994766        16.1695        5.44892        26.7221
     G720              0              0              0              0              0              0
     G721        21.9377        1.78521        2.97445        21.9599        7.40019        36.2913
     G722         18.837        1.22559        82.9166         18.856        6.35421        31.1617
     G723        21.4503        1.73123        3.94804        21.4719        7.23576        35.4849
     G724        20.3364        1.65685              0        20.3569        6.86002        33.6422
     G725        61.8553        3.05819        9.63306        61.9177        20.8655        102.326
     G726        74.0875        3.54017        35.3441        74.1623        24.9917        122.562
     G727        63.9782        3.20371        15.4927        64.0428        21.5816        105.838
     G728        40.5449        2.66769        3.14693        40.5858        13.6769        67.0729
     G729         59.032        2.90188       0.168067        59.0916        19.9131        97.6558
     G730        84.5971        3.94132        8.87169        84.6825        28.5369        139.948
     G731        154.194        5.58535        13.0085        154.349        52.0137        255.081
     G732        82.1248        3.51732        17.2066        82.2077        27.7029        135.858
     G733        148.766        5.30616        13.2623        148.916        50.1827        246.101
     G734        119.568        4.43919        18.0663        119.688        40.3334        197.799
     G735        167.731        6.04613        10.2874          167.9        56.5802        277.475
     G736        9.99802        4.76827              0        10.0081         3.3726        16.5396
     G737        77.8855        3.37277        2.48501        77.9641        26.2729        128.845
     G738        103.654        3.98889        33.3932        103.758        34.9652        171.473
     G739              0              0              0              0              0              0
     G740        108.801        4.00617         52.514        108.911        36.7016        179.989
     G741        135.143        4.38399        53.7568         135.28        45.5874        223.565
     G742        98.7311        4.04946        16.6074        98.8307        33.3047        163.329
     G743        109.663        3.92393        50.6515        109.773        36.9922        181.414
     G744        154.296        5.16713        21.0709        154.452        52.0483         255.25
     G745        61.1147        3.77767        6.00414        61.1764        20.6157        101.101
     G746        122.057        5.00438        8.60992         122.18         41.173        201.917
     G747              0              0              0              0              0              0
     G748        26.7444        1.97161        1.54287        26.7714        9.02159        44.2428
     G749        14.6674        1.65773             14        14.6822        4.94771        24.2641
     G750        30.3568        2.09217        3.04379        30.3874        10.2402        50.2188
     G751        26.3438        1.87523        2.55109        26.3704        8.88647        43.5801
     G752              0              0              0              0              0              0
     G753        20.5698        1.64539        4.74283        20.5905        6.93874        34.0283
     G754        24.8114        1.82151        1.14861        24.8364        8.36955        41.0451
     G755        120.579        4.99686        10.2583          120.7        40.6745        199.472
     G756        60.9875        2.83917         92.383        61.0491        20.5727        100.891
     G757        74.7678        3.30278        12.3349        74.8433        25.2212        123.687
     G758        131.563        4.50683        17.6242        131.696        44.3798        217.643
     G759        81.1506        3.98934        20.1889        81.2325        27.3743        134.246
     G760        44.2945        2.83495       0.228772        44.3392        14.9417        73.2758
     G761         96.092        3.84777        11.3104        96.1891        32.4144        158.964
     G762        90.3441        4.09786        5.63238        90.4353        30.4755        149.455
     G763        65.4739        3.24982        17.9712          65.54        22.0861        108.313
     G764        87.1726        4.17267        15.4533        87.2606        29.4057        144.208
     G765        82.1791        3.82076        37.1785        82.2621        27.7212        135.948
     G766        201.629        6.16394        9.39291        201.833         68.015        333.552
     G767        52.5386        2.76718        34.3486        52.5916        17.7227        86.9138
     G768        107.406        4.45151         17.438        107.514        36.2309         177.68
     G769        155.595        5.29236        12.9155        155.752        52.4864        257.399
     G770        123.462         4.7395        10.6635        123.587        41.6472        204.242
     G771        138.322        4.57983        34.2432        138.462        46.6599        228.825
     G772         119.07        4.81216        15.8132         119.19        40.1654        196.975
     G773              0              0              0              0              0              0
     G774        123.615        4.84237        27.9909        123.739        41.6986        204.494
     G775        113.241        4.53392        51.9176        113.355        38.1992        187.333
     G776        72.8588         3.0025        1.80344        72.9324        24.5773        120.529
     G777        15.2238        1.80156              0        15.2391        5.13539        25.1845
     G778         19.918        1.72115              1        19.9381        6.71889        32.9501
     G779        22.6895         1.8372        1.99398        22.7124        7.65377        37.5349
     G780        29.5822        1.92644              0        29.6121        9.97887        48.9374
     G781            7.5        2.78687              0        7.50757        2.52995        12.4071
     G782        25.0238        1.71909        4.80394         25.049        8.44119        41.3965
     G783              0              0              0              0              0              0
     G784        29.4979        1.99571        1.59038        29.5276        9.95043        48.7979
     G785        29.3169        1.89038        1.81598        29.3465        9.88939        48.4986
     G786              0              0              0              0              0              0
     G787            7.5        3.00273              0        7.50757        2.52995        12.4071
     G788              0              0              0              0              0              0
     G789        25.2643        1.62624        5.51601        25.2898        8.52234        41.7944
     G790              0              0              0              0              0              0
     G791        30.5416        1.92756        1.00564        30.5724        10.3025        50.5245
     G792        18.2565        1.61833       0.999992        18.2749        6.15841        30.2015
     G793        35.9842        2.16845        1.48863        36.0206        12.1385        59.5282
     G794        21.7966        1.72045         1.9858        21.8187         7.3526        36.0579
     G795        38.7559        2.02806         2.0992         38.795        13.0734        64.1134
     G796        29.8743        1.85225       0.669545        29.9045        10.0774        49.4207
     G797        28.5048        1.93818       0.996994        28.5335        9.61543         47.155
     G798        29.8408         1.9526       0.842993        29.8709        10.0661        49.3652
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        20.4736        1.67214        3.52483        20.4943        6.90629        33.8692
     G802        35.3335        2.25572        13.2028        35.3692         11.919        58.4518
     G803              0              0              0              0              0              0
     G804        21.6822        1.82852        2.89848        21.7041        7.31398        35.8685
     G805         24.473        1.72888              2        24.4977        8.25542        40.4854
     G806         15.566        1.89331              0        15.5817        5.25082        25.7505
     G807         23.065         1.8445        1.99779        23.0883        7.78046        38.1562
     G808              0              0              0              0              0              0
     G809        10.8532        1.47848        12.9943        10.8642        3.66108        17.9543
     G810         34.947        2.14424        3.81865        34.9823        11.7886        57.8123
     G811              0              0              0              0              0              0
     G812        47.9809        2.36891         5.3973        48.0293        16.1853        79.3742
     G813        19.6661        1.75758              6         19.686        6.63391        32.5334
     G814        18.7908        1.71355       0.999987        18.8098        6.33865        31.0854
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817        4.58546        2.68317              0        4.59009         1.5468        7.58566
     G818        26.0929        1.91166        1.83201        26.1193        8.80185        43.1652
     G819              0              0              0              0              0              0
     G820        28.4144        2.01723        1.08727        28.4431        9.58495        47.0056
     G821        14.2483        1.62765              9        14.2627        4.80634        23.5708
     G822         19.844        1.78019       0.501353         19.864        6.69391        32.8276
     G823        17.6124        1.69266        2.99948        17.6302        5.94116         29.136
     G824              0              0              0              0              0              0
     G825         9.2806        1.71766              0        9.28997         3.1306        15.3528
     G826         21.445        1.86186        5.69947        21.4666        7.23397        35.4761
     G827        26.2518        1.84999        2.56867        26.2783        8.85544         43.428
     G828        14.5178        1.70132        5.67886        14.5324        4.89724        24.0166
     G829        29.0904        1.94686        1.59713        29.1198        9.81298        48.1239
     G830              0              0              0              0              0              0
     G831        18.7139        1.65789       0.999996        18.7328        6.31272        30.9582
     G832        14.4143        1.74888             10        14.4288        4.86232        23.8453
     G833        11.0769        1.43313        10.9992        11.0881        3.73653        18.3243
     G834        26.5869        1.98127        2.26145        26.6137        8.96848        43.9823
     G835        15.6706        1.51763        1.97456        15.6864        5.28611        25.9236
     G836        16.2088        1.52395        1.99838        16.2251        5.46766         26.814
     G837        27.7373        1.91051        1.98347        27.7653        9.35653        45.8854
     G838              0              0              0              0              0              0
     G839        15.1769        1.86936              0        15.1922        5.11957        25.1069
     G840        19.5816        1.75727              1        19.6013        6.60539        32.3935
     G841              0              0              0              0              0              0
     G842        26.8615        1.94939       0.736747        26.8886         9.0611        44.4366
     G843        21.4799         1.7311        1.95295        21.5016        7.24575        35.5339
     G844              0              0              0              0              0              0
     G845        23.5126         1.8414       0.999465        23.5364        7.93145        38.8966
     G846        34.4552         2.0619        1.61838          34.49        11.6227        56.9988
     G847              0              0              0              0              0              0
     G848        21.9357        1.77235        4.97894        21.9578         7.3995        36.2879
     G849              0              0              0              0              0              0
     G850        35.9126        2.19949        16.9374        35.9488        12.1143        59.4097
     G851        21.3256        1.80073        3.80253        21.3472        7.19371        35.2787
     G852              0              0              0              0              0              0
     G853        25.6044        1.83632        3.12752        25.6303        8.63707        42.3571
     G854        24.3502         1.7761        1.12204        24.3748        8.21397        40.2822
     G855        4.13972        2.48939              0         4.1439        1.39644        6.84828
     G856         27.502        1.98823        1.91206        27.5297        9.27715        45.4961
     G857        35.4394        2.02572      0.0214497        35.4752        11.9547         58.627
     G858         35.731         2.1832        20.9999         35.767         12.053        59.1092
     G859        33.6101        2.14732       0.581953        33.6441        11.3376        55.6008
     G860        25.1702        1.85189      0.0821298        25.1956        8.49059        41.6387
     G861        27.7482        2.08256        4.85119        27.7763        9.36023        45.9035
     G862        37.0252        2.12718       0.984388        37.0626        12.4896        61.2503
     G863        18.6267        1.64379       0.999996        18.6455        6.28329        30.8139
     G864        12.2168        2.67422              0        12.2292        4.12107        20.2101
     G865              0              0              0              0              0              0
     G866        9.81376        1.91593              0        9.82367        3.31045        16.2348
     G867        19.6013        1.64157              2        19.6211        6.61205        32.4262
     G868              0              0              0              0              0              0
     G869          14.99        1.67087             10        15.0051        5.05654        24.7978
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        22.4976        1.90108        1.97207        22.5203        7.58903        37.2174
     G873        23.0787        1.86781       0.996819         23.102        7.78508        38.1788
     G874        30.8414        1.95253        3.95988        30.8725        10.4036        51.0205
     G875              0              0              0              0              0              0
     G876        10.9965        2.25752              0        11.0076        3.70942        18.1914
     G877        13.3207        1.56067              5        13.3341        4.49343        22.0362
     G878        55.7335        2.28811        6.46518        55.7898        18.8004        92.1992
     G879        25.3278        1.81288       0.613188        25.3534        8.54375        41.8995
     G880        19.1758        1.65549       0.871912        19.1951         6.4685        31.7222
     G881         35.116        2.00341       0.706081        35.1514        11.8456        58.0919
     G882        37.0725         2.1791        2.47495        37.1099        12.5056        61.3285
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        37.1932         2.0967        2.41291        37.2307        12.5463        61.5282
     G886        16.2935        1.63955         2.9795          16.31        5.49624        26.9541
     G887        20.0762        1.69864        6.35353        20.0965        6.77225        33.2118
     G888        28.0027        1.95539         3.9845         28.031        9.44607        46.3245
     G889        20.6748        1.69428        1.32916        20.6957        6.97417         34.202
     G890         30.062        1.88785       0.364479        30.0923        10.1407        49.7311
     G891        20.7283        1.63489        1.86694        20.7492        6.99222        34.2906
     G892        25.4581        1.77669        2.51484        25.4838        8.58771         42.115
     G893        36.9606        2.19118         2.9137        36.9979        12.4678        61.1434
     G894        8.23804        1.52211              0        8.24636        2.77891        13.6281
     G895        19.6984         1.7663        1.00001        19.7183         6.6448        32.5868
     G896              0              0              0              0              0              0
     G897        24.1212        1.78732              0        24.1455        8.13672        39.9033
     G898              0              0              0              0              0              0
     G899        25.8739        1.89745         1.3629           25.9        8.72796        42.8028
     G900              0              0              0              0              0              0
