     W921        295.631        10.1415       0.536586        298.118        98.9827        497.561
     W922        303.293        8.21361       0.719344        305.845        101.548        510.457
     W923        379.319        10.4046        1.40999        382.512        127.003        638.414
     W924         362.16        9.27353         2.3816        365.208        121.258        609.534
     W925        152.891        7.74251       0.148257        154.178        51.1909        257.324
     W926        377.893         10.048       0.142296        381.073        126.526        636.013
     W927         325.95         11.382       0.702822        328.693        109.134        548.591
     W928        248.576        7.78496       0.274456        250.668        83.2278        418.366
     W929        311.088        7.98578        0.59376        313.706        104.158        523.577
     W930        163.987        5.49061      0.0550854        165.367        54.9058        275.998
     W931        301.459         7.5815        2.20364        303.996        100.934        507.371
     W932         153.69        5.28084       0.737423        154.984        51.4584        258.668
     W933        403.173         11.913       0.368462        406.566         134.99         678.56
     W934        352.044        9.83407        2.23338        355.006        117.871        592.507
     W935         206.18        8.04245        0.36933        207.915         69.033        347.012
     W936        290.941        7.52601       0.750804        293.389        97.4124        489.668
     W937        399.001        11.6095       0.312087        402.359        133.593         671.54
     W938        282.049        9.81388       0.763888        284.423        94.4353        474.703
     W939        202.879        5.72622        0.59795        204.587        67.9279        341.456
     W940        352.684         9.7996       0.364692        355.652        118.085        593.585
     W941        335.175        8.78287       0.666712        337.996        112.223        564.117
     W942        105.095        5.11919       0.813711        105.979        35.1876        176.879
     W943        348.141        8.64735       0.472951        351.071        116.564        585.939
     W944        165.785        6.40736        2.50416         167.18        55.5078        279.024
     W945        104.487         4.8183         4.1738        105.367        34.9843        175.857
     W946        489.164        11.8441       0.378758        493.281        163.781        823.289
     W947        457.835        10.8855        1.17568        461.688        153.292         770.56
     W948        432.829        8.64628        1.66538        436.472        144.919        728.474
     W949        384.131        10.0855        1.55961        387.364        128.614        646.513
     W950        387.739        8.74133       0.983526        391.002        129.822        652.584
     W951        270.835        8.95195       0.527813        273.114        90.6806        455.829
     W952        373.672        8.96157        1.15606        376.817        125.112        628.909
     W953        396.531        9.16637       0.179173        399.868        132.766        667.382
     W954        331.041        8.31037        2.03794        333.827        110.839        557.159
     W955        296.389        9.54752        1.27361        298.884        99.2367        498.838
     W956        340.917        8.93551       0.642766        343.786        114.145         573.78
     W957        376.213        8.48849       0.402518        379.379        125.963        633.186
     W958         523.46        11.2298        1.02658        527.865        175.264         881.01
     W959        305.451        8.78689       0.138329        308.021        102.271        514.089
     W960        385.632        10.2768        2.04801        388.877        129.117        649.038
     W961        406.886        10.9224       0.987835         410.31        136.233        684.809
     W962        327.677        8.64269       0.911231        330.435        109.713        551.498
     W963        415.191        13.5986       0.911175        418.685        139.014        698.787
     W964        219.599        5.75217        2.31937        221.448         73.526        369.597
     W965        389.344        10.5308        1.11583         392.62         130.36        655.285
     W966        422.667        10.0227       0.634624        426.224        141.517         711.37
     W967        462.749        9.78991         1.9887        466.643        154.937         778.83
     W968        212.809        7.20223       0.287006          214.6        71.2523        358.168
     W969        497.354         15.358        1.87611        501.539        166.523        837.072
     W970        299.158        7.80599        1.14029        301.676        100.164        503.498
     W971        314.561        7.63607       0.324248        317.208        105.321        529.422
     W972        307.802        8.51936       0.820558        310.392        103.058        518.046
     W973        324.561        8.87934       0.636975        327.292        108.669        546.252
     W974        167.055         5.4781       0.128973        168.461        55.9331        281.162
     W975        197.673        7.76647        3.02578        199.337        66.1848        332.694
     W976        305.476        9.18509        0.77396        308.047        102.279        514.133
     W977         451.82        9.91023       0.544422        455.623        151.278        760.437
     W978        179.072        6.00497       0.502859        180.579        59.9566        301.387
     W979        53.5916        3.95092       0.267282        54.0427        17.9435        90.1975
     W980        225.486         8.2081        1.59895        227.384         75.497        379.505
     W981        316.151        9.80902       0.529823        318.812        105.853        532.098
     W982        376.303        14.0804       0.306868         379.47        125.993        633.337
     W983        303.501        8.63897        1.74758        306.056        101.618        510.808
     W984        531.691        12.1241        1.49569        536.166         178.02        894.864
     W985         351.69        7.96838        1.94214        354.649        117.752        591.912
     W986        420.691        11.1787        1.53509        424.231        140.855        708.044
     W987        227.801        7.43647        1.10512        229.718        76.2721        383.401
     W988        130.401         5.5594       0.112693        131.499        43.6607        219.472
     W989        267.998        8.39544        1.79938        270.253        89.7307        451.054
     W990        230.847        8.33623       0.888279         232.79        77.2919        388.527
     W991        310.628        9.40461       0.636749        313.242        104.004        522.802
     W992        373.704        8.57476        1.32996        376.849        125.123        628.963
     W993        227.416         7.7377        1.42974         229.33        76.1432        382.753
     W994        274.548        8.34449       0.175987        276.858        91.9238        462.078
     W995        280.215         9.5134        1.56803        282.574        93.8213        471.617
     W996        452.283        10.8362        1.36491        456.089        151.433        761.216
     W997        327.182        7.85027        3.23382        329.936        109.547        550.664
     W998        361.936        8.98349       0.755296        364.982        121.183        609.157
     W999        348.071         9.9825        0.44269        351.001        116.541        585.822
    W1000        437.957        13.8737       0.818996        441.643        146.636        737.104
    W1001        515.032        10.1305       0.835654        519.367        172.442        866.826
    W1002        390.771        10.9565        0.82557         394.06        130.838        657.688
    W1003        266.972        9.83853        1.57168        269.219        89.3874        449.328
    W1004        465.434        11.6522       0.678687        469.351        155.836        783.349
    W1005        409.993        11.4366        2.02083        413.443        137.273        690.038
    W1006        324.173        10.6138       0.198717        326.901        108.539        545.599
    W1007        429.949        10.2167       0.727251        433.567        143.955        723.626
    W1008        225.639        5.79277          3.148        227.538        75.5481        379.761
    W1009        289.706        8.39968        1.45449        292.144        96.9991        487.591
    W1010         350.16        9.61461       0.204486        353.107         117.24        589.337
    W1011        513.453        12.0821        0.84363        517.774        171.914        864.168
    W1012        583.259        13.6135        0.59661        588.167        195.286        981.654
    W1013        428.661         11.517       0.641418        432.268        143.524        721.458
    W1014        288.265        9.46474       0.192909        290.691        96.5166        485.165
    W1015        365.534        7.41659        2.13808         368.61        122.387        615.211
    W1016        312.162         7.3729        1.46243        314.789        104.518        525.384
    W1017        269.612        7.49253        2.00317        271.881        90.2711        453.771
    W1018        299.193        6.88235        1.63971        301.711        100.176        503.557
    W1019        511.569        10.3968       0.591835        515.875        171.283        860.997
    W1020        487.818        12.4556        0.54237        491.923        163.331        821.023
    W1021        441.775        10.1528         1.6566        445.492        147.914        743.529
    W1022          348.2        9.99352        1.27508        351.131        116.584        586.039
    W1023        440.099        10.7545       0.687388        443.803        147.353        740.709
    W1024         255.66        8.22863       0.420949        257.811        85.5997        430.288
    W1025        520.877        12.3552       0.615559         525.26        174.399        876.662
    W1026        422.557         10.587       0.191874        426.114         141.48        711.186
    W1027        375.142        10.3134        0.28792          378.3        125.605        631.384
    W1028        346.727        9.45117        3.04189        349.645        116.091        583.559
    W1029        331.225        9.22678       0.472983        334.013          110.9        557.469
    W1030        205.243        7.87603       0.213489         206.97        68.7192        345.434
    W1031        351.479        7.49724       0.218461        354.437        117.682        591.557
    W1032        375.335        8.34814       0.107666        378.494        125.669        631.709
    W1033        266.489        6.84457        3.88442        268.732        89.2256        448.515
    W1034        408.949        11.4193        3.41905        412.391        136.924        688.282
    W1035        445.183        10.5119       0.821759         448.93        149.056        749.266
    W1036        411.856         11.087        1.03998        415.323        137.897        693.175
    W1037        268.336        9.31846        2.30474        270.594         89.844        451.623
    W1038        395.389        8.90248        1.72324        398.716        132.384        665.459
    W1039        300.064        7.78176       0.508734        302.589        100.467        505.023
    W1040        322.177        9.22832       0.275021        324.888        107.871         542.24
    W1041        386.628        9.77259       0.321659        389.882         129.45        650.714
    W1042        335.138        8.88414        1.68605        337.959        112.211        564.055
    W1043        544.662        14.6671        1.04289        549.246        182.363        916.694
    W1044        170.966        7.20999        1.19256        172.405        57.2425        287.744
    W1045        552.193        11.6449        0.35642         556.84        184.885        929.369
    W1046         408.27        10.5008       0.385938        411.706        136.696        687.139
    W1047        306.378        10.0192        1.04958        308.956        102.581        515.649
    W1048        405.634        10.1082       0.874844        409.047        135.814        682.702
    W1049        340.439        9.59164        1.64717        343.304        113.985        572.977
    W1050        370.652         10.327        1.65967        373.771        124.101        623.826
    W1051        597.121        15.4228       0.497164        602.146        199.927        1004.99
    W1052        331.586        9.08014        1.54136        334.376        111.021        558.076
    W1053        566.833         12.539       0.572803        571.604        189.786        954.009
    W1054        436.168         11.649       0.907227        439.839        146.037        734.093
    W1055        372.181        9.80066       0.342724        375.313        124.613        626.399
    W1056        359.497        9.69409       0.802094        362.523        120.366        605.052
    W1057        377.436        8.26077       0.592136        380.613        126.373        635.245
    W1058        456.534        10.5095       0.490514        460.376        152.856        768.371
    W1059        221.292        5.88387       0.370482        223.154        74.0927        372.446
    W1060        287.386        8.07225        2.35316        289.804        96.2222        483.685
    W1061        122.462        6.13771       0.146651        123.492        41.0024        206.109
    W1062        355.384         11.537       0.722726        358.375        118.989         598.13
    W1063        305.291        10.1844       0.372493         307.86        102.217         513.82
    W1064        244.883        8.89272       0.399299        246.944        81.9915        412.151
    W1065         375.45        9.59336       0.904426         378.61        125.708        631.902
    W1066        392.091        10.2438       0.432683        395.391        131.279        659.909
    W1067        311.402        8.84541        1.51598        314.023        104.263        524.106
    W1068        289.436        9.37737        1.36416        291.871        96.9084        487.135
    W1069        427.341        11.2308        1.66435        430.937        143.082        719.236
    W1070        292.456        10.7822       0.898887        294.918        97.9199        492.219
    W1071        152.271         5.1188      0.0157842        153.553        50.9833         256.28
    W1072        116.894        5.18508        1.57034        117.878        39.1383        196.738
    W1073        394.647        9.62944       0.665882        397.968        132.135         664.21
    W1074         361.86        7.86181       0.528696        364.905        121.157        609.028
    W1075            125        4.15261       0.115303        126.052        41.8525        210.382
    W1076        309.824        8.65845        1.06281        312.431        103.735        521.449
    W1077        296.648         8.6097      0.0768526        299.144        99.3232        499.273
    W1078        313.245        9.91343        1.13154        315.881         104.88        527.208
    W1079        485.269        12.5854         1.4232        489.353        162.477        816.732
    W1080        438.007        9.38002        1.66744        441.693        146.653        737.188
    W1081        352.178        10.0062        0.34237        355.142        117.916        592.733
    W1082        339.412        9.09428       0.803552        342.268        113.641        571.247
    W1083        289.147        9.10392       0.973903        291.581         96.812         486.65
    W1084        414.625        9.42232       0.844992        418.114        138.824        697.834
    W1085        349.943        7.87021       0.848561        352.888        117.168        588.972
    W1086        457.354        10.8433       0.504143        461.203        153.131         769.75
    W1087        441.618        8.96391       0.480447        445.335        147.862        743.266
    W1088        627.718        12.8605       0.577847            633        210.172        1056.48
    W1089        354.829        8.99501        1.79357        357.815        118.803        597.195
    W1090        434.827        10.7846        1.45082        438.487        145.588        731.836
    W1091        215.708        6.31505        2.70993        217.524        72.2232        363.048
    W1092        181.527        6.34554       0.534966        183.055        60.7786        305.519
    W1093        158.991        6.07556       0.990021        160.329        53.2332         267.59
    W1094        271.226        6.68928       0.286411        273.508        90.8115        456.487
    W1095        256.412        7.75301        0.36761         258.57        85.8517        431.555
    W1096        222.162        6.17274        1.28879        224.032        74.3841         373.91
    W1097        240.807        6.52813        1.31761        242.833        80.6267         405.29
    W1098        188.196        5.07448        2.96665        189.779        63.0114        316.743
    W1099        286.052        8.02838        1.11765        288.459        95.7755         481.44
    W1100        277.106        7.09516       0.214989        279.438        92.7801        466.383
    W1101        443.857        12.5975       0.586911        447.592        148.612        747.034
    W1102        296.178        8.69465        1.15103        298.671         99.166        498.483
    W1103        218.664        7.48406       0.982907        220.504        73.2127        368.022
    W1104        437.039        10.1927       0.748283        440.717        146.329        735.559
    W1105        67.8413        3.50266       0.288497        68.4122        22.7145         114.18
    W1106        205.887        7.02385       0.502663         207.62        68.9349        346.519
    W1107        342.722        8.17091       0.459142        345.607         114.75        576.819
    W1108        140.532         4.5706        3.05044        141.715        47.0527        236.522
    W1109        203.892        5.92304       0.145049        205.608        68.2669        343.161
    W1110         257.42        10.4715        2.97198        259.587        86.1891        433.251
    W1111        402.651        7.96144        1.75058        406.039        134.815        677.682
    W1112        134.472        5.04147       0.418549        135.604        45.0238        226.324
    W1113        540.202        13.2967        1.12361        544.749         180.87        909.188
    W1114        216.109        6.38633       0.422703        217.928        72.3575        363.723
    W1115        217.616        7.46799       0.281014        219.448         72.862        366.259
    W1116        467.626        10.7729       0.596434        471.561         156.57        787.038
    W1117        495.486        12.9913       0.814464        499.656        165.898        833.928
    W1118        425.715        8.57893       0.908442        429.298        142.537          716.5
    W1119        453.883        12.4362        1.42544        457.702        151.968        763.907
    W1120        597.621        16.1553       0.262393        602.651        200.095        1005.83
    W1121         359.94        9.16627       0.462721        362.969        120.515        605.798
    W1122        325.442         7.4823        2.69368        328.181        108.964        547.735
    W1123        491.937        11.7507         1.8684        496.077         164.71        827.955
    W1124              0              0              0              0              0              0
    W1125        224.654        6.38076        1.11904        226.545        75.2184        378.104
    W1126        284.667        9.37635       0.356114        287.062        95.3117        479.108
    W1127        332.037        9.48721       0.578988        334.832        111.172        558.836
    W1128        326.562        6.88083       0.392911         329.31        109.339         549.62
    W1129         271.24        6.63274        1.86181        273.523        90.8164        456.511
    W1130        246.834        6.58007        1.41234        248.911        82.6446        415.434
    W1131        283.168        9.33268       0.219767        285.551        94.8099        476.586
    W1132        153.616        6.90267        0.75873        154.909        51.4335        258.543
    W1133        215.892        6.43091       0.526632        217.708        72.2845        363.356
    W1134        282.169        8.34816        1.45559        284.544        94.4756        474.905
    W1135        221.565        7.82128       0.709565         223.43        74.1842        372.906
    W1136        253.666        8.33725       0.678517        255.801        84.9321        426.933
    W1137        282.269         9.1831        1.17177        284.645        94.5091        475.074
    W1138        345.255         10.195       0.542048        348.161        115.598        581.082
    W1139        188.207        7.14259       0.874388        189.791        63.0152        316.762
    W1140        294.208        8.81569        1.67643        296.684        98.5064        495.167
    W1141        148.114        6.36243        1.33037         149.36        49.5913        249.283
    W1142        311.356        8.87289       0.987774        313.977        104.248        524.029
    W1143        360.796        9.30029       0.924417        363.832        120.801        607.238
    W1144        289.088        10.4428        1.65877        291.521         96.792        486.549
    W1145        323.032        7.67725        2.90041         325.75        108.157        543.679
    W1146        359.669        11.0966       0.566828        362.696        120.424        605.341
    W1147        157.513         6.8166       0.398636        158.838        52.7382        265.102
    W1148        321.552        8.41925        0.59453        324.258        107.662        541.188
    W1149        293.826        7.87011        1.63171        296.299        98.3785        494.524
    W1150        115.895        4.40088        2.46712         116.87        38.8038        195.057
    W1151        306.394        9.09806        1.44414        308.973        102.587        515.677
    W1152        421.459        9.71262        1.73473        425.006        141.112        709.337
    W1153        327.731        7.51843       0.987911        330.489        109.731        551.588
    W1154        541.487        10.7071       0.598044        546.044          181.3         911.35
    W1155        362.478        7.72336        3.59745        365.528        121.364        610.069
    W1156        468.716        11.9215       0.287603         472.66        156.935        788.872
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7              0              0              0              0              0              0
       G8        59.5572        2.90802       0.247208        60.0584        19.9409        100.238
       G9        44.8698        2.58061       0.688653        45.2475        15.0233        75.5182
      G10        50.2285        2.59962       0.383679        50.6512        16.8174        84.5371
      G11              0              0              0              0              0              0
      G12        45.6637        2.17236              0         46.048        15.2891        76.8543
      G13         37.499        2.21473       0.990469        37.8146        12.5554        63.1127
      G14              0              0              0              0              0              0
      G15        27.8106         1.9139              0        28.0447        9.31152        46.8067
      G16        41.0949         2.2049              0        41.4407        13.7593        69.1648
      G17        39.4836        2.59596              0        39.8159        13.2198        66.4529
      G18        33.8164        2.30195              0         34.101        11.3224        56.9147
      G19        21.2005        1.18374              0        21.3789        7.09832        35.6815
      G20              0              0              0              0              0              0
      G21        44.0935        2.41595              0        44.4646        14.7633        74.2116
      G22        33.4912        1.89076              0        33.7731        11.2135        56.3674
      G23              0              0              0              0              0              0
      G24        25.9457         2.0747              0        26.1641        8.68712         43.668
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38           27.5        1.99898              0        27.7314        9.20752        46.2839
      G39              0              0              0              0              0              0
      G40        36.4496        2.07402              0        36.7563         12.204        61.3465
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43        36.7128        2.27117              0        37.0218        12.2921        61.7896
      G44              0              0              0              0              0              0
      G45        47.2467        2.90674              0        47.6443        15.8191        79.5186
      G46        50.9217        2.57865        2.09796        51.3502        17.0495        85.7038
      G47        39.0659        2.52133              0        39.3947          13.08        65.7499
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        63.3125        2.64335              0        63.8453        21.1982        106.558
      G51        26.8674        1.92691              0        27.0935        8.99572        45.2193
      G52              0              0              0              0              0              0
      G53        17.8104        1.68022              0        17.9603        5.96327        29.9759
      G54        39.2438        2.33505              0         39.574        13.1396        66.0493
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        34.7636        2.49538              0        35.0562        11.6395         58.509
      G68              0              0              0              0              0              0
      G69        36.1381        2.01509       0.970234        36.4422        12.0997        60.8223
      G70              0              0              0              0              0              0
      G71        37.3632        2.28104              0        37.6777        12.5099        62.8842
      G72         41.046        2.35817              0        41.3914         13.743        69.0825
      G73        44.2704        2.34549              0         44.643        14.8226        74.5094
      G74        10.0979        2.39036              0        10.1829        3.38098        16.9954
      G75        39.8789        2.36647              0        40.2146        13.3522        67.1183
      G76              0              0              0              0              0              0
      G77         31.043        2.22454              0        31.3042        10.3938        52.2469
      G78              0              0              0              0              0              0
      G79              0              0              0              0              0              0
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        35.7344        2.14745              0        36.0352        11.9646        60.1429
      G83              0              0              0              0              0              0
      G84        36.9141        2.10521              0        37.2248        12.3595        62.1284
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        18.7423        1.51376              0           18.9        6.27527        31.5442
      G98              0              0              0              0              0              0
      G99        47.3427        2.50159              0        47.7411        15.8512        79.6802
     G100        26.7377        1.81947              0        26.9628         8.9523         45.001
     G101        53.3242        2.58148              0        53.7729        17.8539        89.7473
     G102        37.1842        2.48646              0        37.4971          12.45        62.5828
     G103              0              0              0              0              0              0
     G104              0              0              0              0              0              0
     G105        37.8984        2.29951              0        38.2174        12.6891         63.785
     G106           27.5        2.05524              0        27.7314        9.20752        46.2839
     G107        48.2746        2.48664              0        48.6809        16.1632        81.2486
     G108        36.8691        2.34706              0        37.1794        12.3445        62.0526
     G109        34.3363        2.17236              0        34.6253        11.4965        57.7898
     G110              0              0              0              0              0              0
     G111        21.4443        1.91113              0        21.6247        7.17995        36.0918
     G112              0              0              0              0              0              0
     G113        37.9404        2.19151              0        38.2597        12.7031        63.8556
     G114        51.0625        2.74755              0        51.4922        17.0967        85.9408
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        144.043        5.54196        1.09279        145.255        48.2283        242.432
     G128        111.742         4.1047       0.706075        112.682        37.4132        188.067
     G129         139.75         4.6046       0.825567        140.926        46.7908        235.206
     G130        107.706        3.93331        3.50801        108.613        36.0621        181.275
     G131        199.899        7.65706      0.0204764        201.582        66.9301        336.441
     G132        185.671        4.70365        1.75493        187.234        62.1661        312.494
     G133        146.224        5.66076          1.639        147.454        48.9585        246.102
     G134        61.6429        3.13322       0.201126        62.1617        20.6392        103.748
     G135        72.7759        3.51685              0        73.3884        24.3668        122.486
     G136              0              0              0              0              0              0
     G137        32.2602        2.22314              0        32.5317        10.8013        54.2955
     G138              0              0              0              0              0              0
     G139        58.8021         3.0179       0.576068         59.297        19.6881         98.967
     G140        142.493        5.27906        1.40544        143.692        47.7092        239.822
     G141        93.8538        3.74903      0.0957676        94.6436         31.424        157.961
     G142        73.6714        3.43042        1.16815        74.2914        24.6666        123.993
     G143        97.5573         4.1522        1.35882        98.3783         32.664        164.194
     G144        107.961        4.28869      0.0922242         108.87        36.1475        181.704
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        94.6484        4.29168      0.0545497         95.445        31.6901        159.298
     G158        190.075        7.01229       0.104798        191.674        63.6406        319.905
     G159        119.131        5.04168      0.0854321        120.134        39.8874        200.504
     G160        117.858        5.14785        1.55342         118.85        39.4611        198.361
     G161        78.9267        3.98585       0.935225        79.5909        26.4261        132.838
     G162        97.6614         5.4168       0.175134        98.4833        32.6989        164.369
     G163        127.034        4.93403          1.404        128.103        42.5333        213.804
     G164        166.154        7.22988        1.23781        167.552        55.6314        279.645
     G165        45.4211        2.32283        1.38725        45.8034        15.2078         76.446
     G166        32.6514        2.18074              0        32.9262        10.9323         54.954
     G167        41.1999        2.16557              0        41.5466        13.7945        69.3415
     G168        43.8266        2.17546              0        44.1955         14.674        73.7624
     G169        92.9211        3.66422        3.76728        93.7031        31.1117        156.391
     G170        127.875        5.76809       0.630916        128.951        42.8149         215.22
     G171        154.496        5.34001       0.167258        155.796        51.7281        260.024
     G172        132.434         5.6427       0.880688        133.549        44.3414        222.893
     G173        133.627         5.3776       0.155632        134.751        44.7408        224.901
     G174        79.1581        4.30643      0.0737631        79.8243        26.5036        133.227
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        32.6265        2.37962              0         32.901         10.924         54.912
     G243        38.1192        2.19847              0          38.44         12.763        64.1565
     G244              0              0              0              0              0              0
     G245        124.258        5.54229        0.51424        125.304        41.6041        209.133
     G246         97.277        4.53598        1.04479        98.0957        32.5702        163.722
     G265        172.507         7.1024       0.280388        173.959        57.7585        290.338
     G266        40.2726        2.94722        1.31301        40.6115         13.484        67.7808
     G267        26.8612        2.03653              0        27.0872        8.99362        45.2087
     G268        10.3711        2.69703              0        10.4583        3.47243         17.455
     G269              0              0              0              0              0              0
     G270              0              0              0              0              0              0
     G271        41.9652        2.55221              0        42.3184        14.0507        70.6296
     G272              0              0              0              0              0              0
     G273              0              0              0              0              0              0
     G274              0              0              0              0              0              0
     G275        116.181        4.94744       0.797005        117.159        38.8996        195.539
     G276        110.561        4.58459        1.85875        111.491        37.0178        186.079
     G295        144.162        5.74983        2.17742        145.375         48.268        242.631
     G296        132.932        5.19559        1.54018        134.051        44.5081        223.731
     G297        26.1152        2.01783              0         26.335        8.74385        43.9532
     G298              0              0              0              0              0              0
     G299        42.4214         2.5053              0        42.7785        14.2035        71.3974
     G300              0              0              0              0              0              0
     G301        45.1503        2.35602              0        45.5303        15.1172        75.9903
     G302              0              0              0              0              0              0
     G303        30.9457         2.0747              0        31.2062        10.3612        52.0832
     G304              0              0              0              0              0              0
     G305        140.515        5.14795        1.75169        141.697         47.047        236.494
     G306              0              0              0              0              0              0
     G325        89.0231        4.05282       0.164539        89.7723        29.8066         149.83
     G326        45.7478        2.60426              0        46.1328        15.3172        76.9959
     G327        27.5632        2.02649              0        27.7952        9.22869        46.3903
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333        42.0157        2.64334              0        42.3693        14.0676        70.7145
     G334              0              0              0              0              0              0
     G335        138.384        5.17962     0.00869739        139.548        46.3334        232.907
     G336        94.2974        5.20652      0.0509302         95.091        31.5725        158.707
     G355        156.879        5.15549        1.74851        158.199         52.526        264.035
     G356        113.655        4.69415       0.675725        114.612         38.054        191.288
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        38.1564        2.28892              0        38.4775        12.7755        64.2191
     G362              0              0              0              0              0              0
     G363        13.6727        1.48487              0        13.7877        4.57786        23.0118
     G364              0              0              0              0              0              0
     G365        163.594        6.22757       0.616809        164.971        54.7743        275.337
     G366        114.322        5.62557       0.437092        115.284         38.277        192.409
     G385        65.8042        3.39359       0.176386         66.358        22.0325        110.752
     G386        15.3887        2.47987              0        15.5183        5.15244           25.9
     G387        26.4136        1.92094              0        26.6359        8.84377        44.4554
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392        33.7196        2.13575              0        34.0034          11.29        56.7519
     G393        34.8668        2.52198       0.121127        35.1602         11.674        58.6825
     G394              0              0              0              0              0              0
     G395        186.012        6.28903        1.56008        187.577        62.2803        313.068
     G396              0              0              0              0              0              0
     G415        131.973        5.17612       0.134549        133.083        44.1869        222.117
     G416         147.25        5.88555       0.488176        148.489        49.3019        247.829
     G417        26.8674        1.92691              0        27.0935        8.99572        45.2193
     G418              0              0              0              0              0              0
     G419        21.2299        1.46422              0        21.4086        7.10817         35.731
     G420              0              0              0              0              0              0
     G421        51.6543        2.66186              0         52.089        17.2948        86.9368
     G422        53.4218        2.24308              0        53.8714        17.8866        89.9117
     G423        65.1208        2.85015       0.590023        65.6688        21.8036        109.602
     G424              0              0              0              0              0              0
     G425        77.8707         3.2138      0.0025897        78.5261        26.0726         131.06
     G426        223.943        7.51095        1.46049        225.827        74.9802        376.907
     G445        180.826        6.04757       0.619585        182.348        60.5439        304.339
     G446        97.8232        4.18299        1.52727        98.6465         32.753        164.641
     G447        27.9321        1.85778              0        28.1672        9.35219        47.0112
     G448        34.6502        2.53612              0        34.9418        11.6015         58.318
     G449         53.976        2.67762              0        54.4303        18.0722        90.8444
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        44.1349         2.4632       0.416733        44.5063        14.7772        74.2813
     G453        42.4214         2.5053              0        42.7785        14.2035        71.3974
     G454        36.9915        2.15122              0        37.3029        12.3855        62.2587
