     G395        169.123        5.82914        1.41507        169.511        57.1134        279.847
     G396              0              0              0              0              0              0
     G415        121.605        4.85223        5.12926        121.883        41.0662        201.218
     G416        130.347        4.99879        5.04405        130.646        44.0188        215.685
     G417        23.7369        1.96602       0.999359        23.7913        8.01603        39.2773
     G418        21.1846        2.14157              0        21.2331         7.1541         35.054
     G419        18.8011        1.75124       0.999992        18.8442        6.34918          31.11
     G420              0              0              0              0              0              0
     G421        45.9195        2.20361       0.632733        46.0248        15.5072        75.9826
     G422        47.7544        2.37141              0        47.8639        16.1268        79.0189
     G423        58.1177        2.85975         9.2473        58.2509        19.6265        96.1669
     G424              0              0              0              0              0              0
     G425        70.4925        3.26424        24.1932        70.6541        23.8055        116.643
     G426        202.825        6.53498        1.58665         203.29        68.4947        335.613
     G445        162.014        5.74049         1.5484        162.385        54.7126        268.083
     G446        88.0446        3.90163       0.942963        88.2464        29.7329        145.687
     G447        24.3531        1.85328       0.999988        24.4089        8.22412        40.2969
     G448        30.4351        2.08824              0        30.5049         10.278        50.3607
     G449        47.9222        2.49293              0        48.0321        16.1835        79.2965
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        38.2841        2.28819    0.000135775        38.3719        12.9287        63.3485
     G453        36.9404        2.15878              0        37.0251        12.4749         61.125
     G454        33.0004        2.08158       0.978785         33.076        11.1443        54.6055
     G455        161.765        5.05227        6.77497        162.135        54.6284        267.671
     G456        152.035        5.31042        1.35766        152.383        51.3425         251.57
     G475        119.853        4.65264        3.54708        120.128        40.4748         198.32
     G476        149.298        6.54299        1.26065         149.64        50.4185        247.043
     G477        16.9498        1.63818       0.999523        16.9887          5.724        28.0467
     G478        18.3166        1.62388              0        18.3586        6.18558        30.3083
     G479              0              0              0              0              0              0
     G480        20.9399        1.77371       0.889534        20.9879        7.07148        34.6491
     G481         36.239        2.24779      0.0163153         36.322         12.238        59.9643
     G482        28.7017        1.96282              0        28.7674        9.69264        47.4924
     G483        16.5448        1.51267       0.999841        16.5827        5.58722        27.3765
     G484              0              0              0              0              0              0
     G485        143.437        5.35607       0.011672        143.766        48.4393        237.345
     G486        145.146        4.98056        6.20201        145.479        49.0164        240.172
     G505        127.772        4.80561        1.05477        128.065         43.149        211.423
     G506        174.737        5.93584       0.341985        175.138        59.0093        289.136
     G507        19.5708        1.78522              0        19.6156        6.60912        32.3836
     G508        30.9936        1.93887              0        31.0646        10.4666        51.2848
     G509        37.4414        2.28329              0        37.5273        12.6441         61.954
     G510        34.1497        2.18646              0         34.228        11.5325        56.5072
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513        18.8794        1.72427        1.00001        18.9226        6.37563        31.2395
     G514        21.6442        1.76763              0        21.6938        7.30932        35.8145
     G515              0              0              0              0              0              0
     G516        196.588        5.12607       0.176417        197.039        66.3886        325.293
     G535        129.354        5.16532        2.45539         129.65        43.6831         214.04
     G536          100.9        3.80911        5.74915        101.131        34.0741        166.958
     G537        24.4207        1.84659       0.730687        24.4767        8.24696        40.4088
     G538              0              0              0              0              0              0
     G539        30.5266        1.85409              0        30.5965        10.3089         50.512
     G540        14.4854        1.68068              1        14.5186        4.89175        23.9688
     G541        19.7097        1.82311       0.999998        19.7549        6.65602        32.6135
     G542        14.1511        1.60054              1        14.1835        4.77887        23.4157
     G543        20.5593        1.97035              0        20.6064        6.94295        34.0193
     G544        39.2846        2.30057              0        39.3747        13.2665        65.0039
     G545        98.5686        3.88963        4.66178        98.7945        33.2869        163.101
     G546        43.9533        2.54491        5.63391        44.0541        14.8432        72.7292
     G565        47.4823        2.77711        7.29692        47.5911        16.0349        78.5686
     G566              0              0              0              0              0              0
     G567        31.9287        2.10383              0        32.0019        10.7824        52.8321
     G568        16.4737        2.21829              0        16.5115        5.56322        27.2589
     G569        26.1222        1.82825              0         26.182        8.82154        43.2241
     G570        13.5542        1.53539              1        13.5852        4.57728        22.4279
     G571        14.7199        1.74071              2        14.7537        4.97096        24.3569
     G572        37.5729        2.19981       0.818174         37.659        12.6885        62.1715
     G573        25.6146        1.65617              0        25.6733        8.65014        42.3843
     G574        38.3365        2.34505        0.85376        38.4243        12.9463         63.435
     G575        113.084        4.51457        3.42185        113.343        38.1889         187.12
     G576        117.465        4.55138        2.56604        117.735        39.6684        194.369
     G595        113.767        4.95994         11.563        114.028        38.4196         188.25
     G596        91.9227          3.913        5.77525        92.1334        31.0426        152.104
     G597              0              0              0              0              0              0
     G598        23.2009        1.99141              0         23.254        7.83501        38.3903
     G599        20.8972        1.66559       0.968848        20.9451        7.05704        34.5784
     G600              0              0              0              0              0              0
     G601        29.9133        2.10394       0.999782        29.9818        10.1018        49.4973
     G602        28.9417        2.03331              0         29.008        9.77369        47.8895
     G603        18.5991        1.54578              1        18.6418        6.28098        30.7758
     G604        34.2175        2.09786              0        34.2959        11.5553        56.6193
     G605        125.938        4.44268        7.23075        126.227        42.5297        208.389
     G606        98.0333        3.76894        14.9544         98.258        33.1062        162.215
     G625        125.751        5.03625       0.436434        126.039        42.4664        208.079
     G626        78.5555        3.76709        3.41468        78.7356        26.5285        129.985
     G627        21.2168        2.15038              0        21.2654        7.16498        35.1073
     G628        18.0723        1.65545        0.99999        18.1137        6.10308        29.9041
     G629         16.714        2.28083              0        16.7523        5.64438        27.6566
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        28.0868        2.00524              0        28.1511        9.48499        46.4749
     G633        19.4732        1.67781              1        19.5179        6.57618        32.2222
     G634              0              0              0              0              0              0
     G635        62.7044        2.97318        8.12636        62.8481        21.1755        103.756
     G636        111.746        4.37798        3.42504        112.002         37.737        184.905
     G655        116.724          4.496       0.486732        116.991         39.418        193.142
     G656        80.7043        3.71962        2.27113        80.8892        27.2541        133.541
     G657         19.027        1.64635        1.00001        19.0706        6.42547        31.4838
     G658              0              0              0              0              0              0
     G659        18.7421        1.75517       0.999989        18.7851        6.32927        31.0124
     G660        21.9978         1.7987       0.993178        22.0482        7.42872        36.3996
     G661        20.9663        2.08271              0        21.0143        7.08038        34.6928
     G662        22.1672        1.71596              0         22.218        7.48593        36.6799
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        121.275        4.57012        3.62033        121.553         40.955        200.673
     G666         100.66        3.97213        1.75285        100.891        33.9932        166.561
     G685        80.2647         3.8066      0.0516217        80.4487        27.1056        132.813
     G686        48.7418        2.83258        3.43279        48.8535        16.4603        80.6527
     G687        9.49731        1.68401              0        9.51908        3.20727        15.7151
     G688              0              0              0              0              0              0
     G689        25.7579        1.75026              0        25.8169        8.69853        42.6214
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.8797        1.69438              2        13.9115         4.6872        22.9665
     G693        30.1664        1.90108        2.91364        30.2356        10.1873        49.9162
     G694        23.2144        1.85511       0.999554        23.2676        7.83957        38.4126
     G695        126.082        4.46626        3.73104        126.371        42.5785        208.628
     G696              0              0              0              0              0              0
     G715        88.5183        3.70873        11.0006        88.7212        29.8929        146.471
     G716        100.048        3.95075       0.211406        100.278        33.7867        165.549
     G717        23.1538        1.85899       0.999428        23.2069        7.81911        38.3124
     G718        22.8494        1.86261        0.99851        22.9018        7.71631        37.8087
     G719              0              0              0              0              0              0
     G720        11.3353        1.42888              0        11.3613        3.82796        18.7564
     G721        21.8886         1.7703              0        21.9387        7.39184        36.2188
     G722        17.8569        1.61391       0.999992        17.8979        6.03034        29.5477
     G723        21.2642        1.62303              0        21.3129        7.18099        35.1857
     G724         20.565        1.97192              0        20.6121        6.94487        34.0287
     G725        61.9228        2.89525        9.56328        62.0648        20.9115        102.463
     G726        74.4353        3.49106        2.09638        74.6059         25.137        123.167
     G727        64.0087        3.16649        2.63755        64.1554        21.6159        105.915
     G728        40.5317        2.53307        6.10295        40.6246        13.6877        67.0675
     G729        59.0298        2.80684        21.8708         59.165        19.9345         97.676
     G730        84.8642        3.88692         1.7708        85.0587        28.6589        140.424
     G731        154.834        5.73177       0.046856        155.189         52.288        256.203
     G732        82.5372        3.46894        5.74775        82.7264        27.8731        136.574
     G733        149.265        5.26425        1.79122        149.607        50.4073        246.988
     G734        120.028        4.23398        9.12118        120.303        40.5337        198.609
     G735         168.46        6.38718        2.75685        168.846        56.8895         278.75
     G736              0              0              0              0              0              0
     G737        78.0907        3.26124        11.6768        78.2697        26.3715        129.216
     G738        104.211        3.82956         12.426         104.45        35.1923        172.436
     G739              0              0              0              0              0              0
     G740        109.099        3.89839        9.06409        109.349        36.8432        180.526
     G741        136.157        4.49376        2.75402        136.469        45.9807        225.298
     G742        99.0868        3.99195        3.84739        99.3139        33.4619        163.958
     G743        110.425        3.91986       0.219316        110.679         37.291         182.72
     G744        154.519        5.14975         3.4057        154.873        52.1815        255.681
     G745        61.2382        3.80245       0.594938        61.3785        20.6803         101.33
     G746        122.375        4.91973       0.346019        122.656        41.3265        202.493
     G747              0              0              0              0              0              0
     G748        26.5978         1.8189              0        26.6588        8.98216        44.0111
     G749        14.7127        1.73881              3        14.7465        4.96854        24.3451
     G750        30.4346        2.05689        1.51117        30.5043        10.2778        50.3598
     G751        26.4043        1.76436       0.974811        26.4648        8.91681        43.6909
     G752              0              0              0              0              0              0
     G753        21.0639        2.10898              0        21.1121        7.11333        34.8542
     G754        24.8383        2.02761              0        24.8952        8.38796        41.0997
     G755        121.018        4.72373       0.124351        121.295        40.8682        200.248
     G756        61.7921        2.79943        0.30477        61.9337        20.8674        102.247
     G757        74.9763        3.18037       0.329589        75.1481        25.3197        124.063
     G758        131.864        4.37928        0.79847        132.167         44.531        218.195
     G759        81.4296        3.92817       0.572241        81.6163         27.499        134.741
     G760        44.2669         2.8461       0.188833        44.3683        14.9491         73.248
     G761        96.4063        3.60044        13.7004        96.6272        32.5567        159.523
     G762        90.3651        4.05333        1.77259        90.5722        30.5166        149.526
     G763        65.6847        3.18639        4.96302        65.8352        22.1819        108.688
     G764        87.6898        4.12248       0.737066        87.8907        29.6131          145.1
     G765        82.4548        3.75446        7.82559        82.6438        27.8453        136.437
     G766        202.679        5.71035        0.51204        203.144        68.4454        335.372
     G767        52.5341        2.74476         1.4917        52.6545        17.7409        86.9278
     G768        107.801        4.41852        5.19206        108.048        36.4046        178.377
     G769        156.157        4.90165        1.17128        156.515        52.7346        258.391
     G770        124.012        4.72134        2.06141        124.296        41.8792        205.201
     G771        139.095         4.5531       0.865504        139.414         46.973         230.16
     G772        119.378        4.80029        2.95392        119.651        40.3143        197.533
     G773              0              0              0              0              0              0
     G774        124.219        4.88489       0.596284        124.503         41.949        205.543
     G775        113.888        4.50848        1.79226        114.149        38.4604         188.45
     G776        73.2049        2.90188        10.9335        73.3727        24.7215        121.132
     G777        15.4147        1.93035              0          15.45         5.2056        25.5066
     G778              0              0              0              0              0              0
     G779        22.5763        1.83883       0.997739         22.628        7.62408        37.3568
     G780        29.6436        1.86027              0        29.7116        10.0107        49.0511
     G781              0              0              0              0              0              0
     G782        25.1732        1.86318              0        25.2309        8.50108        41.6539
     G783              0              0              0              0              0              0
     G784        29.6249        2.03473              0        29.6928        10.0044          49.02
     G785        29.3873        1.96089        0.99991        29.4547        9.92419         48.627
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        25.3566        1.72089              0        25.4148        8.56302        41.9574
     G790              0              0              0              0              0              0
     G791        30.6169        1.79433       0.683564        30.6871        10.3394        50.6615
     G792        18.4952        1.52196              1        18.5376        6.24588        30.6038
     G793        36.1799        2.08326              0        36.2628        12.2181        59.8665
     G794              0              0              0              0              0              0
     G795        38.7538        2.11686      0.0752556        38.8426        13.0873        64.1256
     G796        30.0375        1.80541              0        30.1063        10.1438        49.7028
     G797         28.452        1.94493        1.99899        28.5172        9.60834        47.0793
     G798        30.0382        2.02011              0        30.1071         10.144         49.704
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        20.9004        2.06438              0        20.9483        7.05812        34.5836
     G802        35.4102        2.14269       0.721225        35.4913        11.9581        58.5929
     G803              0              0              0              0              0              0
     G804        21.5615         1.7342        0.99008         21.611         7.2814        35.6777
     G805        24.4122        1.94752              0        24.4681        8.24407        40.3946
     G806              0              0              0              0              0              0
     G807        22.9779        1.86986       0.998851        23.0305         7.7597        38.0213
     G808              0              0              0              0              0              0
     G809         12.617        2.50369              0        12.6459        4.26081        20.8773
     G810        35.0351        2.03306        9.82982        35.1154        11.8315        57.9723
     G811              0              0              0              0              0              0
     G812        48.1328        2.35386              0        48.2431        16.2546         79.645
     G813        19.7286        1.82836              2        19.7739        6.66242        32.6448
     G814        18.8696        1.69193        1.00001        18.9128        6.37232        31.2234
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818         26.107        1.84867              0        26.1668        8.81642         43.199
     G819              0              0              0              0              0              0
     G820        28.3534        2.05101              0        28.4183        9.57502        46.9161
     G821         13.093        2.76209              0         13.123        4.42155        21.6649
     G822        19.9268        3.27846              0        19.9725        6.72934        32.9727
     G823        17.4649        1.69287        1.99978         17.505        5.89797        28.8991
     G824              0              0              0              0              0              0
     G825        9.31425         1.7746              0         9.3356        3.14545        15.4122
     G826        21.4727        1.81792       0.957919        21.5219         7.2514        35.5307
     G827          26.16        1.76174              0          26.22        8.83432        43.2868
     G828        14.5935         1.7082              1        14.6269        4.92826        24.1477
     G829         29.139        2.00563              0        29.2058        9.84033         48.216
     G830              0              0              0              0              0              0
     G831        18.6236        1.72314       0.999995        18.6663        6.28926        30.8164
     G832        14.4823        1.68018        3.00001        14.5155        4.89073        23.9638
     G833              0              0              0              0              0              0
     G834        26.5802        1.90874       0.906631        26.6411        8.97622        43.9821
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        27.5998         1.8717       0.996461        27.6631        9.32054        45.6692
     G838              0              0              0              0              0              0
     G839        15.2727        1.89071              0        15.3077        5.15763        25.2715
     G840        19.0912        2.90357              0         19.135        6.44716        31.5901
     G841              0              0              0              0              0              0
     G842        26.7909        1.89923              0        26.8523        9.04736        44.3306
     G843        21.4793        1.65608       0.996328        21.5285        7.25363        35.5416
     G844              0              0              0              0              0              0
     G845        23.5903        1.83642              0        23.6443         7.9665        39.0346
     G846        34.5749        2.22163       0.997183        34.6541         11.676        57.2107
     G847              0              0              0              0              0              0
     G848        21.7256        1.70086       0.996621        21.7754        7.33679        35.9491
     G849              0              0              0              0              0              0
     G850        35.9322        2.05347        1.55162        36.0145        12.1344        59.4567
     G851        21.2601        1.68802              0        21.3088         7.1796        35.1789
     G852              0              0              0              0              0              0
     G853        25.6174        1.65899       0.930973        25.6761        8.65108        42.3889
     G854        24.3969        1.89453              0        24.4528        8.23892        40.3694
     G855              0              0              0              0              0              0
     G856        27.4201        1.98664       0.981448        27.4829        9.25985        45.3718
     G857         35.506        1.82788       0.462655        35.5874        11.9905        58.7515
     G858        35.8054        1.97709        2.88906        35.8875        12.0916         59.247
     G859        33.7019         2.2328       0.976162        33.7791        11.3812        55.7663
     G860        25.2897        1.84635        0.96479        25.3477        8.54041        41.8466
     G861        27.7382        2.09001         1.9567        27.8017        9.36726        45.8981
     G862        36.9915         2.0759       0.803935        37.0763        12.4921        61.2095
     G863        18.4936         1.7055              0         18.536        6.24536        30.6013
     G864          11.91        2.44103              0        11.9373        4.02204        19.7073
     G865              0              0              0              0              0              0
     G866        9.87465        1.86943              0        9.89728         3.3347        16.3395
     G867        19.6653        1.81088              0        19.7104        6.64104        32.5401
     G868              0              0              0              0              0              0
     G869        15.0349         1.8252              0        15.0694        5.07733        24.8781
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        22.4911        1.91604              0        22.5426        7.59531        37.2158
     G873        23.1986        1.83125       0.999699        23.2518        7.83425        38.3866
     G874        30.7422        1.70583       0.913859        30.8126        10.3817        50.8688
     G875              0              0              0              0              0              0
     G876        11.2471        2.38842              0        11.2728        3.79817        18.6104
     G877        13.3311        1.48415              3        13.3616        4.50195        22.0589
     G878        55.8465        2.24621        4.30986        55.9745        18.8595        92.4088
     G879        25.3763        1.71587              0        25.4345        8.56966          41.99
     G880        19.1056        1.71494              2        19.1494        6.45204         31.614
     G881        35.2366        1.87364        3.47259        35.3174        11.8995        58.3058
     G882        37.1244        2.12934              0        37.2095         12.537        61.4295
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        37.0734        2.05764              0        37.1584        12.5198        61.3451
     G886        16.2322        1.63087       0.997124        16.2694        5.48165        26.8592
     G887              0              0              0              0              0              0
     G888        28.0213        1.95476              0        28.0855        9.46289        46.3666
     G889        20.7557        1.62251              0        20.8033        7.00926        34.3443
     G890        30.1899        1.78679       0.298956        30.2591        10.1952         49.955
     G891        21.7098        2.38784              0        21.7596        7.33148        35.9231
     G892         25.807        2.13764              0        25.8661         8.7151        42.7026
     G893        36.9232        2.09354              0        37.0079        12.4691        61.0966
     G894         8.2814        1.49167              0        8.30038        2.79665        13.7032
     G895        19.4122        2.98899              0        19.4567        6.55555        32.1211
     G896              0              0              0              0              0              0
     G897        24.3197        1.64028              0        24.3755        8.21285        40.2416
     G898              0              0              0              0              0              0
     G899        25.9487        1.86064              0        26.0081        8.76295         42.937
     G900              0              0              0              0              0              0
