     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        34.1633        2.08968        1.56694        34.3965        11.5419        56.6379
     G453        33.3024        2.23949              0        33.5297         11.251        55.2106
     G454        29.7868        2.00295              0        29.9901        10.0633        49.3823
     G455        146.217        5.04282        10.6891        147.215        49.3987        242.407
     G456        139.853        6.26554         4.5681        140.808        47.2486        231.857
     G475        110.253        5.08804       0.186383        111.006        37.2485        182.784
     G476        134.442        6.97646        1.15532         135.36        45.4207        222.886
     G477              0              0              0              0              0              0
     G478        16.2399        1.71106              0        16.3508        5.48657        26.9235
     G479              0              0              0              0              0              0
     G480        18.6226        1.90225              0        18.7497        6.29154        30.8736
     G481        33.1457        2.30283              0         33.372        11.1981         54.951
     G482        25.7964        1.83111              0        25.9726        8.71519        42.7669
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        131.108        5.58255         4.1949        132.003        44.2943        217.359
     G486        132.172        5.10037        1.16104        133.074        44.6535        219.122
     G505        117.392        5.26709        4.26709        118.193        39.6601        194.619
     G506        160.686        5.88263        16.9796        161.783         54.287        266.395
     G507        17.8482        1.66711              0          17.97        6.02991        29.5897
     G508        28.4762        2.03963              0        28.6706        9.62054        47.2095
     G509        34.0802        2.04978              0        34.3128        11.5138        56.5001
     G510        30.5729        2.22406              0        30.7817        10.3289        50.6856
     G511              0              0              0              0              0              0
     G512        18.0493         1.6798              0        18.1726        6.09787        29.9232
     G513        16.9678        1.67495              0        17.0836        5.73247        28.1301
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        198.499        5.25659        1.54294        199.854        67.0617        329.083
     G535        118.968        5.71211        1.52523         119.78        40.1926        197.232
     G536        92.5102        4.17343         3.1471        93.1418        31.2541        153.369
     G537        21.5677        1.72442              0         21.715        7.28654        35.7562
     G538        18.0753        1.73558              0        18.1987        6.10664        29.9663
     G539        27.9909        2.00282              0         28.182        9.45658         46.405
     G540              0              0              0              0              0              0
     G541        17.9309        1.69205              0        18.0533        6.05785        29.7269
     G542              0              0              0              0              0              0
     G543        18.2885        1.84274              0        18.4134        6.17868        30.3198
     G544        35.2335        2.49057              0        35.4741        11.9035        58.4122
     G545        89.9939        4.12967        10.2988        90.6083         30.404        149.197
     G546         39.715        2.54198        0.25454        39.9861        13.4175        65.8419
     G565        42.8928        2.90126        1.30102        43.1856        14.4911        71.1102
     G566              0              0              0              0              0              0
     G567        28.5732        2.07441              0        28.7683        9.65331        47.3703
     G568              0              0              0              0              0              0
     G569        23.9673        1.87663              0        24.1309        8.09721        39.7343
     G570              0              0              0              0              0              0
     G571        13.0441        1.61756              0        13.1331        4.40687        21.6252
     G572        34.3399        1.86987              0        34.5744        11.6016        56.9308
     G573        23.5631        1.88373              0        23.7239        7.96066        39.0642
     G574        34.5407        2.08687        2.18237        34.7765        11.6694        57.2635
     G575        103.139        4.30066         9.7636        103.843        34.8448        170.989
     G576         108.51        4.57083       0.747258        109.251        36.6597        179.895
     G595        103.994        5.14399        1.45636        104.704        35.1337        172.407
     G596        83.9158        3.83156        7.66157        84.4887        28.3505         139.12
     G597              0              0              0              0              0              0
     G598        20.6215         2.0022              0        20.7622        6.96685        34.1875
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601        26.9263        2.03429              0        27.1101        9.09689        44.6399
     G602        25.6488        2.07606              0        25.8239        8.66532        42.5221
     G603              0              0              0              0              0              0
     G604        30.4444        1.93319              0        30.6522        10.2855        50.4724
     G605        114.572        4.37851         10.464        115.354        38.7074        189.943
     G606        89.4903        4.00677        10.8576        90.1013        30.2338        148.362
     G625         116.01        5.12803         5.0787        116.802        39.1935        192.329
     G626        71.9313        3.94108        2.32872        72.4224        24.3016        119.252
     G627         18.896        1.74693              0         19.025         6.3839        31.3268
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        24.9674        2.07887              0        25.1379        8.43512        41.3925
     G633        16.8046         1.5665              0        16.9193        5.67735        27.8597
     G634              0              0              0              0              0              0
     G635        56.6775        3.30539      0.0732437        57.0645        19.1482        93.9633
     G636        102.955        4.17548         3.2587        103.658        34.7829        170.685
     G655        106.063        4.95178        1.56736        106.787         35.833        175.838
     G656        72.2972        3.66067        1.81062        72.7908        24.4252        119.858
     G657        16.6501        1.60584              0        16.7638        5.62515        27.6035
     G658        18.1406        1.75542              0        18.2644        6.12869        30.0745
     G659        16.2272        1.71439              0        16.3379        5.48226        26.9023
     G660              0              0              0              0              0              0
     G661        18.7203        1.70088              0        18.8481        6.32456        31.0356
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664        18.5501        1.75705              0        18.6767        6.26706        30.7534
     G665        110.165        4.71378        9.12604        110.917        37.2187        182.638
     G666        92.6002        4.08766        5.69506        93.2324        31.2845        153.518
     G685        73.7285        3.83737        1.85206        74.2319        24.9088        122.231
     G686        43.9981        2.34857        7.48953        44.2985        14.8645        72.9426
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        23.6646        1.78911              0        23.8261        7.99495        39.2325
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        26.4335        2.10107              0         26.614        8.93042         43.823
     G694        20.6894        1.86148              0        20.8307        6.98982        34.3002
     G695        115.361        4.58808        5.05042        116.148        38.9739        191.251
     G696              0              0              0              0              0              0
     G715        81.0311         3.8181        2.24013        81.5843        27.3759        134.338
     G716        91.4357        4.12862        3.69964        92.0599        30.8911        151.587
     G717        20.5107        1.91346              0        20.6507        6.92944        34.0039
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724        18.7916         1.7193              0        18.9199        6.34864        31.1538
     G725        56.3279        3.19388        9.49767        56.7125        19.0301        93.3838
     G726         67.102        3.27226        8.08894        67.5601          22.67        111.246
     G727        58.0493        3.30223       0.261732        58.4456        19.6117        96.2375
     G728        36.4941        2.87086              0        36.7432        12.3293         60.502
     G729        53.7188        2.99722        1.83845        54.0855        18.1486        89.0582
     G730        77.9212        4.05127        4.31792        78.4532        26.3253        129.182
     G731        141.218        5.67017        7.00747        142.182        47.7096        234.119
     G732         75.477        3.60683        2.32175        75.9923        25.4995         125.13
     G733        137.193        5.62187       0.738482         138.13        46.3501        227.447
     G734        109.999        4.36391         2.0766         110.75        37.1627        182.363
     G735        156.574        6.42455       0.236129        157.643        52.8976        259.577
     G736              0              0              0              0              0              0
     G737        70.7822        3.68721        9.58378        71.2655        23.9134        117.347
     G738        94.9609        4.32838        6.92684        95.6092         32.082        157.432
     G739              0              0              0              0              0              0
     G740        100.182        3.97063         4.1851        100.866         33.846        166.088
     G741        124.038         4.6981        4.37639        124.885        41.9056        205.638
     G742        91.2611         4.1818        1.79997        91.8841        30.8321        151.298
     G743        101.528        4.16815        5.57861        102.222        34.3008         168.32
     G744        142.826        5.50099        8.09818        143.802        48.2532        236.786
     G745        56.1011        3.80282        3.93347        56.4841        18.9535        93.0077
     G746        112.008        5.03671        3.29338        112.773        37.8414        185.694
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750        27.8036        2.31534              0        27.9934        9.39329        46.0944
     G751         23.813        1.96248              0        23.9756        8.04511        39.4786
     G752              0              0              0              0              0              0
     G753        18.8159        1.72574              0        18.9443        6.35684         31.194
     G754        22.1942        2.03332              0        22.3457        7.49818        36.7948
     G755        110.769        5.02883        1.52231        111.525        37.4226        183.639
     G756        58.3716        2.97294     0.00797968        58.7701        19.7206        96.7719
     G757        68.0909        3.46755        9.91803        68.5558        23.0042        112.885
     G758        122.965        4.83632         2.1846        123.805        41.5431        203.859
     G759        74.2791        4.14453        1.51247        74.7862        25.0948        123.144
     G760        40.0206        2.77651       0.114002        40.2939        13.5208        66.3486
     G761        88.0541          3.922        2.11856        88.6553        29.7486        145.981
     G762        77.0862        3.88738        6.98163        77.6125        26.0432        127.798
     G763        59.0463        3.46618       0.660663        59.4494        19.9485        97.8904
     G764        79.4669        4.07044        3.44224        80.0094        26.8475        131.745
     G765         73.937        3.71818        7.82671        74.4418        24.9792        122.577
     G766        189.349        7.05417        2.41206        190.642        63.9706        313.914
     G767        47.0142        2.94542        3.77521        47.3351        15.8835        77.9428
     G768        99.6939        4.16794        4.32303        100.375        33.6811        165.278
     G769        145.983        5.24794        2.20661        146.979        49.3195        242.019
     G770         113.23        4.88888        1.93481        114.003        38.2543         187.72
     G771        128.849        4.85105        4.83505        129.729        43.5311        213.614
     G772        109.903        4.95946        1.27587        110.653        37.1302        182.204
     G773              0              0              0              0              0              0
     G774        113.067        4.66315        8.62039        113.839        38.1992         187.45
     G775        101.027        4.85802        6.92113        101.717        34.1316        167.489
     G776          65.58        3.31011        18.0264        66.0277        22.1559        108.722
     G777        13.6564        1.68422              0        13.7497        4.61376        22.6405
     G778        18.0493         1.6798              0        18.1726        6.09787        29.9232
     G779              0              0              0              0              0              0
     G780        26.9684         1.9985              0        27.1525        9.11112        44.7097
     G781              0              0              0              0              0              0
     G782        22.9602        1.86066              0        23.1169        7.75698        38.0647
     G783              0              0              0              0              0              0
     G784        26.6896        2.03405              0        26.8718        9.01694        44.2476
     G785        25.9469         1.9794              0        26.1241        8.76603        43.0163
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        22.6754        1.90114              0        22.8302        7.66076        37.5926
     G790              0              0              0              0              0              0
     G791        28.2443        1.92991              0        28.4371        9.54217         46.825
     G792              0              0              0              0              0              0
     G793        32.8726        2.02815              0         33.097        11.1058         54.498
     G794              0              0              0              0              0              0
     G795        35.1095        2.16799              0        35.3492        11.8616        58.2066
     G796        27.4238        1.96842              0         27.611        9.26498        45.4647
     G797        25.2704        1.98547              0        25.4429        8.53746        41.8947
     G798        26.6407        2.07643              0        26.8226        9.00042        44.1665
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        18.6857        1.69167              0        18.8133        6.31287        30.9783
     G802        32.1632        2.33194              0        32.3828        10.8662         53.322
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805        22.1486         1.8475              0        22.2998         7.4828        36.7193
     G806        13.8218        1.72731              0        13.9162        4.66963        22.9146
     G807        20.5024        1.91591              0        20.6424        6.92664        33.9902
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        31.9112        2.21508              0        32.1291         10.781        52.9043
     G811              0              0              0              0              0              0
     G812        44.2137        2.36868       0.110328        44.5155        14.9374           73.3
     G813        17.6122        1.87693              0        17.7324        5.95018        29.1985
     G814        16.4575        1.65486              0        16.5698        5.56007        27.2842
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        23.9416        1.86912              0        24.1051        8.08856        39.6919
     G819              0              0              0              0              0              0
     G820        25.2087        2.00433              0        25.3808        8.51664        41.7925
     G821              0              0              0              0              0              0
     G822        17.6599        1.80196              0        17.7805         5.9663        29.2776
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826              0              0              0              0              0              0
     G827        23.9851        1.77085              0        24.1489        8.10324        39.7639
     G828              0              0              0              0              0              0
     G829        26.0909        2.04357              0         26.269        8.81467         43.255
     G830              0              0              0              0              0              0
     G831        16.4851        1.64779              0        16.5976         5.5694        27.3299
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        24.0247         1.7816              0        24.1887        8.11663        39.8296
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839        13.6164        1.65428              0        13.7093        4.60022         22.574
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        24.4728        1.90852              0        24.6398        8.26799        40.5724
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846        31.1476        2.14328              0        31.3602         10.523        51.6383
     G847         11.316        1.41616              0        11.3933        3.82306        18.7604
     G848              0              0              0              0              0              0
     G849        11.3262         1.4479              0        11.4036        3.82651        18.7773
     G850        32.6232        2.32668              0         32.846        11.0216        54.0847
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853         23.648        1.91025              0        23.8094        7.98935         39.205
     G854         21.398        1.67027              0        21.5441         7.2292        35.4749
     G855              0              0              0              0              0              0
     G856         24.481        1.91099              0        24.6482        8.27078        40.5861
     G857        32.6498        2.07999              0        32.8727        11.0306        54.1288
     G858        32.2671        2.29173              0        32.4874        10.9013        53.4943
     G859        29.9315        2.08998              0        30.1358        10.1122        49.6221
     G860        22.9757        1.95723              0        23.1325        7.76221        38.0904
     G861        24.5975        1.94567              0        24.7654        8.31013        40.7791
     G862        34.2293        1.95555              0         34.463        11.5642        56.7474
     G863        16.8342        1.65106              0        16.9491        5.68735        27.9087
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        17.3801        1.72005              0        17.4987        5.87176        28.8137
     G868              0              0              0              0              0              0
     G869        13.3876        1.61532              0         13.479        4.52295        22.1948
     G870        6.15324        1.26856              0        6.19525        2.07884        10.2012
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874        28.5113        2.02169              0         28.706         9.6324        47.2677
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        41.0175        2.15386              0        41.2976        13.8576        68.0013
     G879        22.8674        1.82895              0        23.0236        7.72565         37.911
     G880        16.5676        1.72439              0        16.6807        5.59728        27.4668
     G881        32.0855        2.21175              0        32.3045        10.8399        53.1932
     G882        33.9405        2.09871              0        34.1722        11.4666        56.2685
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        34.6438        1.95947              0        34.8803        11.7042        57.4345
     G886              0              0              0              0              0              0
     G887        18.2368        1.67031              0        18.3613         6.1612         30.234
     G888              0              0              0              0              0              0
     G889        18.7001        1.69515              0        18.8278        6.31774        31.0021
     G890        27.7046         1.9123              0        27.8937        9.35985        45.9303
     G891              0              0              0              0              0              0
     G892        22.9798         2.0175              0        23.1366        7.76359        38.0972
     G893        33.5987        2.14086              0        33.8281        11.3511        55.7019
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897        21.4499        1.75709              0        21.5964        7.24674        35.5609
     G898              0              0              0              0              0              0
     G899        23.6894         1.8673              0        23.8511        8.00334        39.2737
     G900              0              0              0              0              0              0
