     G447        25.8541        1.82918              0        25.9956        8.69651        43.1571
     G448        32.8571         2.3384              0        33.0369        11.0521        54.8468
     G449        50.8597        2.65211         1.3904         51.138        17.1076        84.8978
     G450        13.3934        1.62881              0        13.4667         4.5051        22.3569
     G451              0              0              0              0              0              0
     G452        41.1726        2.44541     0.00250847         41.398        13.8492        68.7277
     G453        39.6813        2.28094              0        39.8984        13.3475        66.2382
     G454        35.2562        2.00614              0        35.4492        11.8591        58.8516
     G455        170.373        5.81797        5.07367        171.306        57.3083        284.397
     G456        161.638        6.83686       0.769134        162.523          54.37        269.815
     G475        127.646        5.18217       0.274402        128.344         42.936        213.073
     G476        158.854        6.99308       0.167588        159.724        53.4336        265.169
     G477        18.8115         1.7377              0        18.9145        6.32761        31.4013
     G478              0              0              0              0              0              0
     G479        8.67705        1.45648              0        8.72454        2.91869        14.4842
     G480        23.0421        1.96158              0        23.1682        7.75062        38.4631
     G481        38.9603        2.24543              0        39.1736         13.105        65.0348
     G482        30.9131        2.37025              0        31.0823        10.3982        51.6019
     G483        18.6816        1.42925              0        18.7838         6.2839        31.1844
     G484              0              0              0              0              0              0
     G485         151.97        6.31734        2.31259        152.802        51.1179        253.677
     G486        152.134        5.45628       0.283563        152.966         51.173         253.95
     G505         136.28        5.34113         2.7016        137.026        45.8402        227.486
     G506        185.645        6.44038        4.91462        186.661        62.4452        309.889
     G507              0              0              0              0              0              0
     G508        33.5299        2.16963              0        33.7134        11.2784          55.97
     G509        40.1207        2.27254     0.00393249        40.3403        13.4953        66.9717
     G510        36.3953        2.22534              0        36.5945        12.2422        60.7531
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514        23.5597         1.9013              0        23.6886        7.92473        39.3271
     G515              0              0              0              0              0              0
     G516        202.353        5.81802        2.75895        203.461        68.0653        337.779
     G535        137.113        5.66037        1.01775        137.863        46.1204        228.876
     G536        106.417        4.24957       0.176138        106.999        35.7953        177.637
     G537        26.1011        1.76106              0        26.2439        8.77958        43.5694
     G538        21.2639        1.71771              0        21.3803        7.15251        35.4949
     G539        33.0518         2.1499              0        33.2327        11.1176         55.172
     G540              0              0              0              0              0              0
     G541        21.0892        1.76427              0        21.2047        7.09376        35.2033
     G542              0              0              0              0              0              0
     G543        21.8309        1.78071              0        21.9504        7.34323        36.4413
     G544        42.0659        2.26277       0.864312        42.2961        14.1496        70.2187
     G545        104.059        3.85386        1.57806        104.629        35.0023        173.702
     G546         46.476        2.65428              0        46.7304        15.6331        77.5804
     G565         50.939         2.6696        1.10246        51.2178        17.1343        85.0303
     G566              0              0              0              0              0              0
     G567        34.6259        2.10013              0        34.8154        11.6471        57.7994
     G568              0              0              0              0              0              0
     G569        28.7704        2.01852              0        28.9278        9.67744        48.0251
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        40.1449        2.13074              0        40.3646        13.5035        67.0121
     G573        27.7721         2.1127              0        27.9241        9.34167        46.3588
     G574        40.8015        2.22674       0.214223        41.0248        13.7243        68.1082
     G575        120.741        5.40157       0.886366        121.402        40.6136        201.548
     G576        124.289        5.16133        0.31421        124.969        41.8068         207.47
     G595        120.287        5.20008       0.762737        120.945        40.4606        200.789
     G596        99.0958        4.52775        4.23682        99.6382        33.3327        165.416
     G597        22.1106        1.88277              0        22.2316         7.4373        36.9082
     G598        24.9563        2.07189              0        25.0929        8.39451        41.6584
     G599        22.8466        1.89095              0        22.9717        7.68489        38.1369
     G600              0              0              0              0              0              0
     G601        31.4933        1.88501              0        31.6656        10.5933        52.5703
     G602        30.8573        2.10225       0.606725        31.0262        10.3794        51.5088
     G603              0              0              0              0              0              0
     G604        36.4822        2.32932              0        36.6819        12.2715        60.8982
     G605        133.671        5.05308        2.01824        134.402        44.9626        223.131
     G606        104.141        3.86196        2.56415        104.711        35.0297        173.837
     G625        133.325        5.58001       0.400652        134.055        44.8463        222.553
     G626        83.0135        4.00993         2.5557        83.4678        27.9231        138.571
     G627        23.0552        1.85708              0        23.1814        7.75506        38.4851
     G628              0              0              0              0              0              0
     G629        17.1256        1.64343              0        17.2194        5.76053        28.5871
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        30.6485         1.8979       0.866613        30.8163        10.3092        51.1603
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        66.8835        3.30883       0.193519        67.2495        22.4975        111.646
     G636        118.777        5.05311        1.49554        119.427        39.9529         198.27
     G655        124.579        5.11304         3.8234        125.261        41.9046        207.955
     G656        84.9422        4.14703        5.67195        85.4071        28.5719         141.79
     G657              0              0              0              0              0              0
     G658        21.8694        1.65492              0         21.989        7.35616        36.5056
     G659              0              0              0              0              0              0
     G660        24.0753        1.80935              0        24.2071        8.09817        40.1878
     G661        21.9561        1.69325              0        22.0762        7.38533        36.6503
     G662        24.0828        2.00806              0        24.2146        8.10069        40.2003
     G663              0              0              0              0              0              0
     G664        22.7104         1.8633              0        22.8347        7.63906        37.9095
     G665        128.654         5.2375        2.79914        129.358        43.2751        214.756
     G666        107.135        4.59151        2.66209        107.721        36.0369        178.836
     G685        85.3076        3.99455       0.350437        85.7745        28.6948          142.4
     G686        52.7791         3.1671       0.914384        53.0679        17.7532        88.1018
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        28.3746        1.92865              0        28.5299        9.54434        47.3646
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        33.0863        2.28478              0        33.2674        11.1292        55.2295
     G694              0              0              0              0              0              0
     G695        133.013         5.1224        2.49061        133.741        44.7414        222.033
     G696              0              0              0              0              0              0
     G715        94.7553         4.2135       0.826622        95.2739        31.8727        158.171
     G716        106.635        4.41434        1.81203        107.218        35.8686        178.001
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719         18.034        1.62805              0        18.1327        6.06608        30.1034
     G720              0              0              0              0              0              0
     G721         23.956        1.88968              0        24.0872        8.05806        39.9888
     G722              0              0              0              0              0              0
     G723        23.7067        1.70998              0        23.8365         7.9742        39.5726
     G724        22.1687        1.86225              0        22.2901        7.45687        37.0053
     G725        66.1684        3.09365    1.86284e-05        66.5305         22.257        110.452
     G726        80.1108        3.92358        4.17246        80.5493        26.9468        133.726
     G727        68.8538        3.19705       0.157355        69.2307        23.1603        114.935
     G728        43.4403        2.72839       0.831155        43.6781         14.612         72.513
     G729        62.7145        2.96939       0.632817        63.0577        21.0952        104.687
     G730        90.5987        4.26392        3.04415        91.0946        30.4746        151.233
     G731        164.666        6.56422         5.1163        165.567        55.3884        274.869
     G732        87.5419        3.76971        2.73464         88.021        29.4463         146.13
     G733         157.48        5.51251        2.55945        158.342        52.9714        262.875
     G734        126.958        5.03102        3.86638        127.653        42.7046        211.925
     G735        177.884        7.14538       0.726042        178.857        59.8345        296.934
     G736              0              0              0              0              0              0
     G737        82.9507        3.38152       0.696767        83.4047         27.902        138.466
     G738        110.503        4.24952       0.971436        111.108        37.1698        184.458
     G739              0              0              0              0              0              0
     G740        116.374        4.41872        1.37237         117.01        39.1444        194.257
     G741        145.036        5.02414        11.5235         145.83        48.7856        242.103
     G742        105.247         4.0166        1.83772        105.823        35.4018        175.684
     G743        117.859        4.81379        7.62292        118.504        39.6442        196.737
     G744        163.982        5.43728        5.93692        164.879        55.1584        273.728
     G745        65.8502         4.2426       0.107959        66.2106        22.1499        109.921
     G746        130.039        5.25423       0.117971        130.751        43.7411        217.069
     G747              0              0              0              0              0              0
     G748        29.2057        2.04816              0        29.3656        9.82389        48.7519
     G749              0              0              0              0              0              0
     G750        32.5336        2.24932              0        32.7116        10.9433        54.3069
     G751        28.8211        1.92525              0        28.9788        9.69451        48.1098
     G752              0              0              0              0              0              0
     G753        22.5475        1.82281              0        22.6709        7.58428        37.6376
     G754         26.348        1.87434       0.981079        26.4922        8.86264        43.9815
     G755        128.009        5.35294        4.50818         128.71        43.0583         213.68
     G756        63.9886        2.84748        1.42359        64.3388        21.5237        106.813
     G757        79.4771        3.08168       0.700687        79.9121        26.7336        132.668
     G758        138.493        4.94308       0.999458        139.251        46.5848        231.181
     G759          86.46        4.22975        2.13624        86.9332        29.0824        144.324
     G760        47.1481        2.94599              0        47.4061        15.8591        78.7023
     G761        101.985        3.89592       0.757552        102.543        34.3044        170.238
     G762        95.2625        4.15828        1.20241        95.7839        32.0433        159.018
     G763        70.2737        3.16126        7.18905        70.6583        23.6379        117.305
     G764        93.2158        4.46773       0.717761         93.726        31.3549        155.601
     G765        88.5018        4.00145        2.58653        88.9862        29.7692        147.732
     G766        213.073        6.91791        3.36903        214.239         71.671        355.673
     G767        56.6565        2.78803      0.0011574        56.9666        19.0575        94.5742
     G768        114.179         4.6835       0.666891        114.804        38.4064        190.595
     G769        165.256        5.64802        2.54426        166.161        55.5871        275.855
     G770        130.891         4.8031       0.801216        131.607        44.0275         218.49
     G771        146.913         5.1788        1.03623        147.717        49.4169        245.235
     G772        126.654        5.43876       0.603622        127.347        42.6023        211.417
     G773              0              0              0              0              0              0
     G774        132.132        5.34624         7.3435        132.855        44.4451        220.563
     G775        121.439        5.28759       0.489801        122.103        40.8481        202.712
     G776        77.3111         2.9535              0        77.7342         26.005        129.052
     G777              0              0              0              0              0              0
     G778        21.3809        1.68703              0        21.4979        7.19187        35.6903
     G779              0              0              0              0              0              0
     G780        31.4242         2.1009              0        31.5962        10.5701         52.455
     G781              0              0              0              0              0              0
     G782         26.591        1.90058       0.986531        26.7365        8.94436        44.3871
     G783              0              0              0              0              0              0
     G784        31.7072        2.10438       0.921603        31.8807        10.6653        52.9274
     G785        31.5497        2.08501              0        31.7223        10.6123        52.6645
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        27.0888        1.83865              0         27.237        9.11181        45.2181
     G790              0              0              0              0              0              0
     G791        32.9194        2.09535       0.995162        33.0995         11.073        54.9509
     G792              0              0              0              0              0              0
     G793        38.8791        2.18613       0.580417        39.0919        13.0777        64.8992
     G794        23.5489        1.84208              0        23.6778         7.9211        39.3091
     G795        41.0977        2.29967        1.14015        41.3226         13.824        68.6026
     G796        31.8113        1.98936              0        31.9854        10.7003        53.1011
     G797              0              0              0              0              0              0
     G798         32.477        2.22007              0        32.6548        10.9243        54.2125
     G799              0              0              0              0              0              0
     G800         18.821        1.84979              0         18.924         6.3308        31.4171
     G801        22.1621        1.75376              0        22.2834        7.45463        36.9942
     G802        38.0728        2.34312              0        38.2812        12.8065        63.5533
     G803              0              0              0              0              0              0
     G804        22.8116         2.9278              0        22.9365        7.67312        38.0785
     G805        25.9776        1.79653       0.978741        26.1198        8.73805        43.3633
     G806        16.4243        1.56874              0        16.5142        5.52461        27.4163
     G807        24.8668        2.04379              0        25.0029         8.3644         41.509
     G808              0              0              0              0              0              0
     G809        11.8532        1.56546              0         11.918        3.98703        19.7859
     G810        37.3092        2.30789       0.878555        37.5134        12.5496        62.2786
     G811              0              0              0              0              0              0
     G812        50.7518        2.25783        1.80674        51.0295        17.0713        84.7177
     G813         21.276        1.82173              0        21.3925        7.15659        35.5152
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        28.1118        1.96216              0        28.2657        9.45594        46.9259
     G819              0              0              0              0              0              0
     G820        30.4706        2.09074       0.339722        30.6374        10.2493        50.8632
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823        19.0649        1.80648              0        19.1693        6.41285        31.8243
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        23.6827        1.80963              0        23.8123        7.96611        39.5325
     G827        28.6966        1.81375              0        28.8537        9.65264         47.902
     G828              0              0              0              0              0              0
     G829        30.9244        2.01215       0.812244        31.0936         10.402        51.6207
     G830              0              0              0              0              0              0
     G831        20.0853        2.11202              0        20.1952        6.75607        33.5275
     G832        15.9465        2.38048              0        16.0338        5.36392        26.6189
     G833              0              0              0              0              0              0
     G834        29.3516        2.01207       0.999968        29.5123        9.87297        48.9954
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837             30        2.08528              0        30.1642        10.0911        50.0777
     G838        13.7112        1.69942              0        13.7863        4.61202        22.8875
     G839              0              0              0              0              0              0
     G840        21.3254        2.14152              0        21.4422        7.17321        35.5976
     G841              0              0              0              0              0              0
     G842        29.2078        2.16995              0        29.3677        9.82459        48.7553
     G843        23.6165        1.86246              0        23.7457        7.94385         39.422
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846         37.073        2.19728              0        37.2759        12.4702        61.8843
     G847        13.7781        1.72888              0        13.8535        4.63451        22.9991
     G848        23.8997        1.87322       0.999988        24.0305         8.0391        39.8947
     G849        14.0228        1.79483              0        14.0995        4.71683        23.4076
     G850        38.9003        2.31681              0        39.1132        13.0848        64.9346
     G851        23.3948        1.97139              0        23.5229        7.86929         39.052
     G852              0              0              0              0              0              0
     G853        27.6353        1.96176              0        27.7865        9.29563        46.1303
     G854        26.1313        1.94258        0.93405        26.2743        8.78975        43.6199
     G855              0              0              0              0              0              0
     G856        29.6683        2.11416              0        29.8307         9.9795        49.5241
     G857        38.1912        2.10843              0        38.4002        12.8463        63.7509
     G858        39.1273        2.23305              0        39.3414        13.1612        65.3134
     G859        36.1698        2.37072              0        36.3677        12.1664        60.3766
     G860        27.3403        1.93868       0.997016        27.4899        9.19642         45.638
     G861        30.2654        2.16856              0         30.431        10.1803        50.5206
     G862        39.6067        2.09431       0.999935        39.8234        13.3224        66.1137
     G863        19.7418        2.00509              0        19.8498        6.64051        32.9541
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.1472        2.02899              0        24.2794        8.12237        40.3079
     G873        24.9242        2.06181              0        25.0606        8.38371        41.6049
     G874         33.216        2.02555       0.999014        33.3978        11.1728        55.4461
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877        14.3687        1.89296              0        14.4474        4.83318        23.9851
     G878        56.4855        2.26654       0.626293        56.7946        18.9999        94.2888
     G879        27.3303        1.95958              0        27.4799        9.19305        45.6213
     G880        21.1149        2.43116              0        21.2305        7.10239        35.2462
     G881         37.582        2.20098              0        37.7877        12.6414         62.734
     G882        39.6998         2.2034      0.0248936        39.9171        13.3538        66.2692
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885         39.417        2.25033      0.0110169        39.6327        13.2586        65.7971
     G886        18.0171        1.81195              0        18.1157         6.0604        30.0752
     G887        21.6968        1.82174              0        21.8155        7.29812        36.2175
     G888        30.1148        2.12125              0        30.2796        10.1297        50.2693
     G889        22.7334           1.75              0        22.8578         7.6468        37.9478
     G890        32.0762         2.0244        0.98405        32.2517        10.7894        53.5433
     G891        22.5568        1.76451              0        22.6802        7.58739         37.653
     G892        27.5274        1.77582       0.999856        27.6781        9.25936        45.9503
     G893         39.768        2.01394              0        39.9857        13.3767         66.383
     G894        8.71665        1.70031              0        8.76435        2.93201        14.5503
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899        28.1115        1.96163              0        28.2654        9.45583        46.9253
     G900              0              0              0              0              0              0
