     W924        371.475        8.97197        4.85158        372.867        125.269        614.306
     W925        157.597        6.32255        1.96216        158.187        53.1449        260.617
     W926        391.612        9.64955        2.20637        393.079        132.059        647.606
     W927         328.04         10.229        2.58852        329.269        110.622        542.477
     W928         259.79        7.75848        8.91536        260.763        87.6063        429.612
     W929        310.638        8.18007        1.60432        311.801        104.753        513.699
     W930        167.521        5.85765       0.216988        168.149        56.4915        277.028
     W931        317.448        7.81855        4.86529        318.637         107.05        524.962
     W932         162.05        5.77189         5.8597        162.657        54.6466        267.981
     W933        405.449        10.6189        5.07015        406.967        136.725        670.487
     W934        368.212        9.57333        5.25447        369.591        124.168        608.909
     W935        218.563        7.89473        2.37367        219.381        73.7038        361.436
     W936        303.722        8.38474        6.47208         304.86        102.421        502.263
     W937         424.55        11.1694        3.12737         426.14        143.167        702.075
     W938        296.198        9.25094        1.06722        297.307         99.884        489.821
     W939        204.024        6.50225        2.88897        204.788        68.8011        337.393
     W940        367.411        9.50639        1.93216        368.786        123.898        607.584
     W941        347.857        9.38181        1.63844         349.16        117.304        575.248
     W942        108.857        5.02996        10.5642        109.265        36.7089        180.017
     W943        358.798        9.10487        2.31088        360.142        120.994        593.341
     W944        171.284        6.40008        5.39628        171.925        57.7603         283.25
     W945        108.278        5.02263        1.15107        108.683        36.5134        179.058
     W946        511.573        11.3486        3.86213        513.489        172.513        845.984
     W947        455.678        10.5897        4.73386        457.384        153.664        753.551
     W948         449.21        10.8066        1.79426        450.892        151.483        742.855
     W949        391.656        11.2538        1.99427        393.123        132.074        647.678
     W950          396.7        10.4591        4.95478        398.185        133.775        656.019
     W951        276.426        8.78545        2.55428        277.462        93.2166        457.124
     W952        386.671        9.83105         3.2636        388.119        130.393        639.435
     W953          402.9        10.3082         5.9798        404.409        135.866        666.273
     W954        335.358         8.5395        1.92014        336.614        113.089        554.579
     W955        298.254        9.04011         9.8189        299.371        100.577        493.221
     W956         347.01        9.93991        5.11063        348.309        117.019        573.847
     W957        381.897        9.91697        3.25002        383.327        128.783         631.54
     W958        539.289        12.1804        2.92561        541.309        181.859        891.818
     W959        314.007        8.98241        4.85608        315.183         105.89        519.272
     W960        396.621        10.8382        2.34689        398.106        133.748        655.888
     W961        422.867         10.942        4.20794        424.451        142.599        699.292
     W962         337.77        9.51466        4.01151        339.035        113.903        558.567
     W963        438.124        11.7307        1.60861        439.764        147.744        724.521
     W964        235.886        7.40068        1.93576        236.769        79.5454        390.082
     W965        401.806        10.1427        5.85615        403.311        135.497        664.464
     W966        448.042        10.2194       0.623169         449.72        151.089        740.923
     W967        500.557         11.385         4.4234        502.431        168.798        827.766
     W968        230.846         7.6523        1.79611         231.71        77.8459        381.748
     W969        476.574        12.9431         3.6526        478.358         160.71        788.106
     W970        324.295        8.53121        4.96102        325.509        109.359        536.283
     W971        333.291        8.58033       0.298763         334.54        112.393        551.161
     W972         323.62        8.89661        1.94189        324.832        109.131        535.168
     W973        341.945        9.80998        1.13236        343.226        115.311        565.472
     W974         174.66        6.38039       0.941198        175.315         58.899        288.835
     W975        206.085        7.28349         1.0805        206.857        69.4959        340.801
     W976        316.126        8.90713         3.1986         317.31        106.604        522.775
     W977        466.164        10.8138        4.09162        467.909          157.2        770.891
     W978        184.349        7.03151       0.392669        185.039        62.1661        304.856
     W979        55.2547        3.78105       0.253017        55.4616         18.633        91.3742
     W980        231.758        7.62756        4.09636        232.626        78.1533        383.256
     W981        328.718        8.91686         1.4414        329.949         110.85        543.599
     W982         387.26        10.1658        3.66147         388.71        130.592        640.408
     W983        313.841        8.89361        2.70718        315.017        105.834        518.997
     W984        544.548        13.4487        5.46816        546.587        183.632        900.514
     W985        359.746         9.4231        1.29478        361.093        121.313        594.908
     W986        429.335         11.207        11.1017        430.943         144.78        709.988
     W987        234.079        7.41721        4.31498        234.956        78.9362        387.095
     W988        133.537        5.15953        4.56945        134.037        45.0313        220.829
     W989        272.895        8.86022          8.717        273.917        92.0256        451.284
     W990        237.294        7.61432        3.22781        238.183        80.0204        392.412
     W991        322.078        9.21661        5.07189        323.284        108.611        532.617
     W992        382.865        9.62212        3.61155        384.299         129.11        633.141
     W993         236.45        7.54672        2.83769        237.335        79.7356        391.015
     W994        277.172        7.69095        1.29191         278.21        93.4678        458.356
     W995        287.376        7.65773        4.08537        288.453        96.9091        475.232
     W996        462.837        9.69098        3.90648         464.57        156.078        765.389
     W997        342.025        9.18755        3.64393        343.306        115.338        565.605
     W998        371.889        9.05551        5.49003        373.281        125.408        614.989
     W999        355.767        8.91704        2.19885          357.1        119.972         588.33
    W1000        449.671        10.6808        5.78176        451.355        151.638        743.617
    W1001        528.581        11.8149        3.49837         530.56        178.248         874.11
    W1002        412.939        10.2482        2.76311        414.485        139.251        682.873
    W1003         276.68        8.99006        5.35341        277.716        93.3019        457.543
    W1004        492.371        12.2384        3.66938        494.215        166.037        814.229
    W1005        431.295        10.9295        3.55738        432.911        145.441         713.23
    W1006        338.211        9.25756        5.01064        339.478        114.052        559.297
    W1007        449.065        11.1578         2.1436        450.747        151.434        742.616
    W1008        233.265        7.23679        5.15196        234.139        78.6616        385.748
    W1009        300.926        8.99214        3.05251        302.053        101.478        497.639
    W1010        362.829        9.49771        5.90945        364.188        122.353        600.008
    W1011        533.246        12.8881        1.86673        535.243        179.821        881.826
    W1012        607.804        13.9636        4.58778         610.08        204.964        1005.12
    W1013        427.132        11.5649        4.10514        428.732        144.038        706.345
    W1014        294.499        8.33676        1.45172        295.602         99.311        487.011
    W1015        373.376        9.70043        3.61627        374.774         125.91        617.449
    W1016         320.68        8.62374        3.94732        321.881         108.14        530.307
    W1017        276.101        7.96199       0.958459        277.135        93.1069        456.586
    W1018        305.812        8.50657         6.1575        306.957        103.126        505.719
    W1019        521.698         10.016          10.37        523.651        175.927        862.727
    W1020        494.414        9.89628        12.9694        496.265        166.726        817.608
    W1021        447.515        10.4937        4.39857        449.191        150.911        740.052
    W1022         356.18         9.5461        2.23036        357.513        120.111        589.011
    W1023        453.263        10.4509        5.07918         454.96        152.849        749.557
    W1024         261.93        7.81093        2.61112        262.911        88.3282        433.152
    W1025        537.039        11.9302        2.91327         539.05          181.1        888.097
    W1026        437.222        11.2496        4.19853        438.859         147.44         723.03
    W1027        383.755        9.36892        2.28826        385.192         129.41        634.612
    W1028        346.125        9.21258        2.79268        347.421         116.72        572.384
    W1029         340.62        9.11108        8.37084        341.895        114.864         563.28
    W1030        207.921        7.54761        4.46976          208.7        70.1152        343.838
    W1031        359.841        8.66495        1.82017        361.189        121.346        595.066
    W1032        392.771         9.6239        3.24361        394.242         132.45        649.523
    W1033        279.551        7.78211        5.75378        280.598        94.2703        462.292
    W1034        425.308        10.1858        1.52148        426.901        143.423        703.329
    W1035        453.113        9.69315        5.81634        454.809        152.799        749.309
    W1036        426.917        9.94091        1.36326        428.516        143.965        705.989
    W1037         277.92        8.96159        6.76103        278.961        93.7202        459.594
    W1038         407.68        10.6146        2.74661        409.207        137.478        674.177
    W1039        310.255        8.06151         4.4995        311.417        104.624        513.067
    W1040        335.321         8.9103        1.18942        336.576        113.077        554.517
    W1041        395.838        9.60943        3.38478         397.32        133.485        654.594
    W1042        354.747         8.8771        3.68328        356.076        119.628        586.643
    W1043        563.366        13.4493        4.33967        565.476        189.978        931.634
    W1044        179.762        6.66671        2.84126        180.436        60.6195        297.272
    W1045        567.298        13.3554        2.80929        569.422        191.304        938.136
    W1046        422.887        10.3104        2.38897         424.47        142.606        699.324
    W1047        314.174        9.82951        3.82913         315.35        105.946        519.547
    W1048        425.277        10.3718        4.96376         426.87        143.412        703.278
    W1049        348.237        9.56323         8.7697        349.541        117.433        575.877
    W1050        379.574        9.54545        4.00613        380.996            128        627.699
    W1051         614.06        13.8356        3.78155         616.36        207.073        1015.47
    W1052         340.78        8.98983        4.99992        342.056        114.918        563.545
    W1053        583.946        12.3564        3.69608        586.133        196.918        965.666
    W1054        439.723        10.1658        3.62029        441.369        148.283        727.166
    W1055        383.067         9.6538        4.30468        384.502        129.178        633.475
    W1056        364.216        9.46905        7.45379         365.58        122.821        602.301
    W1057        388.268        9.34386        2.51641        389.722        130.932        642.076
    W1058        466.653        10.0706        4.19447          468.4        157.365          771.7
    W1059        227.185        7.00605        1.67443        228.036        76.6112        375.694
    W1060        293.344        9.34669        5.51869        294.442        98.9214          485.1
    W1061        124.739        5.70318         7.0506        125.206        42.0646         206.28
    W1062        363.919        9.52208        9.57608        365.282        122.721         601.81
    W1063        314.849        9.79277         8.3425        316.028        106.173        520.663
    W1064        252.659        8.29513       0.393059        253.605        85.2017         417.82
    W1065        386.827        9.66408        3.68375        388.276        130.446        639.693
    W1066        404.035        10.1673        2.50132        405.548        136.249         668.15
    W1067        318.413        8.55086        5.24886        319.605        107.375        526.557
    W1068        295.589        8.87672         3.2911        296.696        99.6787        488.814
    W1069        457.757        10.3023        1.61654        459.472        154.365         756.99
    W1070         307.33        8.81541        4.59298        308.481        103.638        508.229
    W1071        156.878        5.68643       0.912028        157.466        52.9026        259.429
    W1072        120.304        5.30067        1.02284        120.754        40.5688        198.945
    W1073        406.399        10.0668        1.18791        407.921        137.046         672.06
    W1074        383.557        9.02607        2.91745        384.993        129.343        634.285
    W1075        131.068        5.08517        1.70048        131.559        44.1987        216.746
    W1076        317.575        8.01827        5.17235        318.764        107.093        525.172
    W1077        313.356        8.47479        8.68304        314.529         105.67        518.194
    W1078        325.019        10.2613         2.3014        326.236        109.603        537.481
    W1079        505.811        11.5207        4.57559        507.706         170.57        836.456
    W1080        455.153        10.6446        3.62439        456.857        153.487        752.682
    W1081         365.05         9.6622        1.48059        366.417        123.102        603.681
    W1082        352.679        9.62915         4.3237            354         118.93        583.222
    W1083        293.812        8.89773        9.21557        294.912        99.0793        485.875
    W1084        425.968        9.61464        2.96107        427.563        143.645         704.42
    W1085        359.345         9.0401        8.58797        360.691        121.178        594.247
    W1086        467.481        10.6235       0.978078        469.232        157.644         773.07
    W1087        452.526        10.4731        2.74773        454.221        152.601        748.339
    W1088        641.726        14.1842           2.02        644.129        216.403        1061.22
    W1089        360.673        9.37192        3.06103        362.024        121.626        596.442
    W1090        443.343        10.2417        4.01636        445.003        149.504        733.152
    W1091        223.198        7.34791        2.23399        224.034         75.267        369.102
    W1092        189.852        6.14119        8.81066        190.563        64.0219        313.957
    W1093        163.284        5.69188        7.34685        163.896        55.0627        270.022
    W1094        281.261        7.94992        6.64242        282.315         94.847         465.12
    W1095        266.421        7.68904         4.3455        267.419        89.8424        440.578
    W1096        230.934        6.59213        15.5468        231.799        77.8755        381.894
    W1097        250.881        6.61021        6.32128        251.821        84.6021         414.88
    W1098        193.083        6.12916        2.14582        193.806        65.1114          319.3
    W1099        289.543        8.19096        11.4822        290.628        97.6398        478.816
    W1100        277.478        7.45582         7.7923        278.517        93.5712        458.864
    W1101        447.623        13.3793         3.7738          449.3        150.948        740.231
    W1102        307.096        7.88163        3.09493        308.246        103.559        507.843
    W1103        221.599         7.5937        4.15681        222.429        74.7275        366.456
    W1104        450.681        10.8847        6.89046        452.368        151.979        745.287
    W1105        69.1987          3.868        15.2072        69.4578        23.3352        114.433
    W1106        206.733        6.57415        7.94204        207.507        69.7144        341.872
    W1107        346.636        8.74008        7.28954        347.934        116.893        573.229
    W1108        141.987        5.40934        7.14804        142.519         47.881        234.804
    W1109        209.194        6.50162       0.483463        209.978        70.5446        345.943
    W1110        259.458        8.55602        5.01778         260.43        87.4944        429.063
    W1111        420.706        9.98905        7.93888        422.282         141.87        695.718
    W1112        137.124        5.27198        1.14361        137.637        46.2408         226.76
    W1113        551.777          13.68        4.60745        553.843         186.07        912.469
    W1114        219.747         7.1657        5.17557         220.57         74.103        363.393
    W1115        223.164         7.6282       0.690809            224        75.2554        369.044
    W1116        476.451        10.5045        7.84057        478.235        160.669        787.903
    W1117        503.645        11.0591        11.8844        505.531        169.839        832.873
    W1118        432.585        9.68713        4.36469        434.205        145.876        715.363
    W1119        458.271        14.1335        3.39336        459.988        154.538         757.84
    W1120        608.439        15.9079        3.56129        610.718        205.178        1006.17
    W1121        365.606        8.81334        5.78777        366.975         123.29        604.599
    W1122        332.148        8.47779        2.33611        333.392        112.007         549.27
    W1123        497.915        11.8525        8.58106        499.779        167.907        823.398
    W1124              0              0              0              0              0              0
    W1125        230.254        6.91449        2.18526        231.116        77.6463        380.769
    W1126        285.539         8.2411        11.9108        286.608        96.2893        472.193
    W1127        334.833        8.69969        8.16433        336.087        112.912        553.711
    W1128        336.752        8.49417        12.5864        338.013         113.56        556.884
    W1129        280.502        7.90254        12.6571        281.552        94.5908        463.863
    W1130        253.126        7.41201        2.93246        254.074        85.3591        418.592
    W1131        291.683        8.88118        9.17824        292.775        98.3613        482.354
    W1132        158.534        6.19567         2.8527        159.127        53.4607        262.166
    W1133        222.446        7.22658        1.14001        223.279        75.0133        367.857
    W1134        294.136        9.01268        1.32834        295.237        99.1885         486.41
    W1135        232.144        8.06782        4.73522        233.013        78.2836        383.895
    W1136        262.597        9.40924        5.42708        263.581        88.5531        434.255
    W1137        291.688        8.91867        7.34513        292.781        98.3631        482.362
    W1138        338.986        11.1808         8.1645        340.256        114.313        560.579
    W1139        189.832        7.29925       0.468081        190.543        64.0153        313.924
    W1140        298.794         9.9263        5.26054        299.913        100.759        494.113
    W1141        153.438        6.37818        6.42108        154.012        51.7423        253.739
    W1142        316.924        9.65669        2.53675        318.111        106.873        524.094
    W1143        370.439        10.7149        9.55856        371.826        124.919        612.592
    W1144        296.857        9.58776        1.50718        297.969        100.106        490.911
    W1145        329.543         10.108        9.66947        330.777        111.129        544.963
    W1146        373.027        10.3152        3.96648        374.424        125.792        616.872
    W1147        163.307        6.29919     0.00281548        163.918        55.0703        270.059
    W1148        326.891         8.6631        8.07803        328.116        110.234        540.578
    W1149        296.556        7.67306        5.35943        297.667        100.005        490.413
    W1150        115.571        4.48627        4.01949        116.003        38.9727        191.118
    W1151         310.22         9.4177        16.1804        311.382        104.613        513.009
    W1152        423.841        9.59636        11.0877        425.428        142.928        700.902
    W1153        323.919        8.44851        9.24329        325.132        109.232        535.662
    W1154        544.943        11.1186        3.40517        546.984        183.766        901.169
    W1155        363.722        9.57882        6.91638        365.084        122.654        601.484
    W1156        470.358        11.0961         4.2349        472.119        158.614        777.827
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        24.4836        2.34888        9.03181        24.5753        8.25635        40.4883
       G8        50.8563        3.57104        29.9986        51.0468        17.1498        84.1007
       G9        37.9353        2.82458        5.60366        38.0774        12.7925        62.7333
      G10        43.1036        2.92108        8.09121         43.265        14.5354          71.28
      G11        33.0245        2.54436      0.0395256        33.1482        11.1365        54.6123
      G12        39.1274        2.87324        22.1322        39.2739        13.1945        64.7047
      G13         30.858        2.48728       0.228803        30.9735        10.4059        51.0296
      G14        30.7403        2.44077        0.41338        30.8554        10.3662        50.8349
      G15        22.3915        2.21895              0        22.4753        7.55085        37.0286
      G16         35.307        2.83756        21.8491        35.4392        11.9062        58.3869
      G17         33.565        3.01208        44.5464        33.6907        11.3188        55.5061
      G18        28.6447        2.48202        6.29045         28.752        9.65956        47.3695
      G19        19.2221         2.2007              0        19.2941        6.48207        31.7874
      G20        30.8092        2.39102       0.361057        30.9245        10.3895        50.9489
      G21        36.8874        2.66934        16.4054        37.0255        12.4392        61.0003
      G22        28.1483        2.71371        13.3338        28.2537        9.49218        46.5487
      G23              0              0              0              0              0              0
      G24        21.0269        2.10787              0        21.1056        7.09068        34.7719
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        19.9657        1.83577        16.6319        20.0405        6.73284        33.0171
      G38        23.0745        2.51584              0         23.161         7.7812        38.1582
      G39        21.7055         2.3564              0        21.7868        7.31954        35.8943
      G40        31.9442        2.63754        2.35036        32.0638        10.7722        52.8258
      G41        21.2945        2.17454              0        21.3743        7.18095        35.2146
      G42        22.2316        2.32292              0        22.3149        7.49695        36.7643
      G43        31.0706        2.38776        50.0621        31.1869        10.4776        51.3812
      G44              0              0              0              0              0              0
      G45        40.6771        2.97694        7.62582        40.8294        13.7171        67.2674
      G46        43.0886        3.16127        44.5591          43.25        14.5303        71.2553
      G47        32.9971        2.82168        2.12882        33.1207        11.1273        54.5671
      G48              0              0              0              0              0              0
      G49        19.7722        2.00606       0.211041        19.8462        6.66757        32.6971
      G50        54.7705        3.46741        102.076        54.9756        18.4697        90.5735
      G51        22.0908        2.35219              0        22.1735        7.44946        36.5314
      G52              0              0              0              0              0              0
      G53        15.0917        1.79959              0        15.1482        5.08921        24.9569
      G54        33.4507        2.55655        1.12357         33.576        11.2802        55.3171
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67         29.344        2.42503        2.48979        29.4539         9.8954         48.526
      G68        30.0666        2.44075       0.386854        30.1792        10.1391        49.7209
      G69        30.8567        2.45462        9.58864        30.9723        10.4055        51.0275
      G70         33.664         2.6584        27.3762        33.7901        11.3522        55.6699
      G71        31.2303        2.68792        1.29015        31.3472        10.5315        51.6452
      G72        35.3793        2.67279        28.0941        35.5118        11.9306        58.5065
      G73        38.2851        2.89901        32.3123        38.4285        12.9105        63.3118
      G74        8.16895        1.61494              0        8.19954        2.75473        13.5089
      G75        32.9808        2.93022        13.0992        33.1043        11.1218        54.5401
      G76        25.7846        2.24164      0.0936119        25.8812        8.69508        42.6398
      G77        26.8288        2.50657       0.747704        26.9293        9.04722        44.3667
      G78         21.257        2.10451              0        21.3366         7.1683        35.1526
      G79        24.4652        2.28124        2.94679        24.5568        8.25016        40.4579
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        30.5977        2.40071         24.569        30.7123        10.3181        50.5991
      G83        17.2614        1.99087              0        17.3261        5.82091        28.5451
      G84        30.7826        2.55844        4.89792        30.8979        10.3805         50.905
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        15.3951        1.64556              0        15.4527        5.19153        25.4587
      G98        21.2783        2.23189              0        21.3579        7.17545        35.1877
      G99        41.4456         3.0491       0.322732        41.6008        13.9763        68.5383
     G100        23.1625        2.15977              0        23.2492        7.81085        38.3036
     G101        45.4498        3.25869        31.9658          45.62        15.3266          75.16
     G102        30.6644         2.5453        3.91707        30.7792        10.3406        50.7094
     G103              0              0              0              0              0              0
     G104        26.8169        1.97297              0        26.9174        9.04321         44.347
     G105        31.8526        2.75273        5.83178        31.9719        10.7413        52.6744
     G106        23.3577        2.20979      0.0597168        23.4452        7.87669        38.6265
     G107        41.2095        2.95812       0.197048        41.3638        13.8967        68.1479
     G108        31.4744         2.5745      0.0899296        31.5923        10.6138         52.049
     G109        29.1513        2.43609        4.38115        29.2605        9.83042        48.2074
     G110        25.4464        2.25321         2.0966        25.5417        8.58104        42.0805
     G111        18.4285        2.00578       0.556647        18.4975        6.21444         30.475
     G112        20.0255        1.80599        1.57522        20.1005        6.75301        33.1161
     G113        32.2971        2.56895        5.00352         32.418        10.8912        53.4094
     G114        43.6481        3.03248        14.4951        43.8115         14.719        72.1805
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127         122.11        7.82133        42.4231        122.568        41.1781        201.933
     G128        95.7858        5.74657        25.3398        96.1446        32.3009          158.4
     G129        121.058        7.15042        25.0649        121.512        40.8233        200.193
     G130        91.3166        5.79561         42.077        91.6586        30.7938         151.01
     G131        173.454         9.1931         57.165        174.103        58.4921        286.839
     G132        166.473        8.80534        30.4409        167.096        56.1379        275.294
     G133        128.441        6.93414        15.5259        128.922        43.3128        212.401
     G134        53.1878        4.25455        42.4926         53.387         17.936        87.9562
     G135        62.9592        4.37931        27.1026         63.195        21.2311        104.115
     G136              0              0              0              0              0              0
     G137        26.6041        2.41629        4.93144        26.7037        8.97143        43.9949
     G138        26.2308        2.30961        1.45382         26.329        8.84554        43.3776
     G139        52.3269         3.8809        10.9537        52.5229        17.6457        86.5326
     G140        123.214        7.74826        25.4361        123.676        41.5503        203.759
     G141        85.3205         4.2693        84.9345          85.64        28.7718        141.094
     G142        64.2425        4.43693        65.3704        64.4831        21.6639        106.237
     G143        85.0626        5.75505        37.0817        85.3812        28.6848        140.667
     G144        93.2992        5.95793         35.266        93.6486        31.4624        154.288
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        81.4697        5.41105        44.7085        81.7748        27.4732        134.726
     G158        170.423        8.95773        26.9817        171.062        57.4702        281.828
     G159        103.255        6.22105        27.5113        103.642        34.8196        170.752
     G160        99.0977        6.82771        30.4394        99.4688        33.4177        163.877
     G161        67.4597        4.70858        16.1811        67.7123        22.7488        111.558
     G162        83.9222        5.96567        5.23955        84.2365        28.3003        138.782
     G163        109.163        6.72404        32.5573        109.572        36.8119        180.522
     G164        132.047         8.2911         25.072        132.542         44.529        218.365
     G165        39.2137         3.2709        44.5679        39.3606        13.2237        64.8474
     G166        27.0192        2.51232       0.551311        27.1204        9.11141        44.6814
     G167        35.2901        2.58839        2.65427        35.4223        11.9005         58.359
     G168        37.0119         2.8416        8.75072        37.1505        12.4812        61.2063
     G169        81.6117        5.51704        70.4646        81.9174        27.5211        134.961
     G170        110.938        7.16076        10.0598        111.354        37.4106        183.458
     G171        136.346        8.32384        22.3118        136.856        45.9785        225.474
     G172         114.31        6.96612        43.2754        114.738        38.5476        189.034
     G173        116.028        7.09797        24.3298        116.463        39.1271        191.875
     G174        66.1274        4.78849        11.0945         66.375        22.2995        109.354
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        18.5019        2.03953              0        18.5712        6.23923        30.5965
     G242         27.107        2.58849      0.0284908        27.2086        9.14104        44.8267
     G243        33.1454        2.75572        63.6117        33.2696        11.1773        54.8123
     G244         25.525        2.15846        1.02912        25.6206        8.60755        42.2105
     G245        108.931        6.18562        26.7496        109.339        36.7339        180.139
     G246        85.8078        5.61203        51.0703        86.1292        28.9361          141.9
     G265        149.089        8.61927        24.9014        149.648        50.2759        246.548
     G266        33.4391         3.2138        2.71754        33.5643        11.2763        55.2979
     G267        22.0084        2.32967       0.234754        22.0908        7.42166         36.395
     G268        8.53749        1.47065              0        8.56946        2.87901        14.1184
     G269        14.5187        1.78064              0        14.5731        4.89599        24.0095
     G270        25.8035         2.3589        0.94974        25.9002        8.70147        42.6711
     G271        35.4298        2.56821       0.420452        35.5625        11.9476          58.59
     G272        19.7979        1.95021      0.0802155        19.8721        6.67625        32.7397
     G273        25.1907         2.1511         4.9992         25.285        8.49479        41.6576
     G274         16.608        1.91532              0        16.6702        5.60057        27.4646
     G275        102.629        5.97561        18.0659        103.013        34.6085        169.717
     G276        97.0072        6.11521        41.0437        97.3705        32.7128         160.42
     G295        124.211         7.2108          25.31        124.677        41.8866        205.407
     G296        115.446        6.74963        35.0209        115.878        38.9307        190.912
     G297        22.2496        2.33846              0        22.3329        7.50302         36.794
     G298              0              0              0              0              0              0
     G299        36.4367        2.59994        10.0052        36.5731        12.2872         60.255
     G300        19.5155        2.02327       0.953262        19.5886        6.58103        32.2727
     G301        38.6366        3.04762        176.909        38.7813        13.0291        63.8931
     G302        17.0802        1.99023              0        17.1441        5.75977        28.2453
     G303        26.5445         2.2735              0        26.6439        8.95134        43.8965
     G304        10.8968         1.5971              0        10.9376        3.67462          18.02
     G305        123.134        7.24101        22.6457        123.595        41.5233        203.626
     G306              0              0              0              0              0              0
     G325        77.9829        5.58802        49.5974        78.2749        26.2974         128.96
     G326        38.5696        3.35131        59.1532         38.714        13.0064        63.7822
     G327        22.8448        2.26076              0        22.9304        7.70373        37.7783
     G328        14.5344        1.78487              0        14.5888        4.90129        24.0354
     G329        25.8731         2.1908         19.227          25.97        8.72493        42.7861
     G330        19.0365        1.96263              0        19.1078        6.41949        31.4805
     G331        21.2656        2.28591        11.7493        21.3452        7.17117        35.1667
     G332        12.0131        1.68625              0        12.0581        4.05106         19.866
     G333        34.9197        2.54184      0.0341752        35.0505        11.7756        57.7465
     G334              0              0              0              0              0              0
     G335        118.567        7.04403        14.3007        119.011        39.9833        196.074
     G336        82.7356        5.60437        3.58203        83.0455        27.9001        136.819
     G355        135.631        7.91756        32.7653        136.139        45.7375        224.292
     G356        98.1066        5.92396         37.369         98.474        33.0835        162.238
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360        13.6074        1.63531              0        13.6584         4.5887        22.5025
     G361        32.3244        2.73943        20.1694        32.4454        10.9004        53.4546
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        10.7245        1.56866              0        10.7647        3.61653        17.7351
     G365        144.022        8.25688         28.516        144.561         48.567        238.168
     G366        98.0838        6.44393        24.0471        98.4511        33.0758          162.2
     G385        55.9109        4.25201        11.3114        56.1203        18.8543        92.4595
     G386        12.1034        2.29067              0        12.1487         4.0815        20.0153
     G387        22.2677         2.1036              0        22.3511        7.50913         36.824
     G388        29.0653        2.48725         7.5142        29.1741         9.8014         48.065
     G389         17.091        1.91387              0         17.155        5.76343        28.2632
     G390        16.8217        1.89728              0        16.8847        5.67262         27.818
     G391        14.4223        1.75497              0        14.4764         4.8635        23.8501
     G392        29.0501        2.46237        45.0274        29.1589        9.79628          48.04
