     G415        124.498        5.73699      0.0201705        124.647         42.021        205.572
     G416        134.911        6.56721        13.0822        135.072        45.5356        222.766
     G417        24.6624         2.0075        0.25985        24.6918        8.32412        40.7227
     G418        21.5309        1.88276              0        21.5565        7.26715        35.5519
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        47.5779        2.76908         2.4152        47.6345        16.0586        78.5608
     G422        49.3664        2.70262        1.53144        49.4251        16.6623         81.514
     G423        60.0939        3.35845        9.42848        60.1654         20.283        99.2274
     G424              0              0              0              0              0              0
     G425        72.3778        3.72574        13.3114        72.4639        24.4291        119.511
     G426        208.329        9.53278        11.2931        208.577        70.3156        343.993
     G445        167.623        8.31798        3.15896        167.822        56.5764        276.779
     G446         90.937        4.76797       0.896182        91.0453        30.6933        150.156
     G447        25.2101        1.84017       0.636907        25.2401        8.50898        41.6271
     G448        31.7009        2.44878        1.11944        31.7386        10.6998        52.3447
     G449        49.6097        2.72266      0.0623375        49.6688        16.7444        81.9158
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        39.8933        2.55392        4.33094        39.9407        13.4649        65.8719
     G453         38.712        2.47517      0.0132903        38.7581        13.0662        63.9214
     G454        34.3392        2.22726       0.736305        34.3801        11.5903        56.7011
     G455        166.429        6.83809        24.1083        166.627        56.1734        274.808
     G456        157.721        8.42751         18.875        157.909        53.2344         260.43
     G475        125.061        5.88557        12.3441         125.21        42.2109        206.501
     G476        154.335        7.92352       0.296816        154.519        52.0916        254.839
     G477        18.3224        1.87068              0        18.3442         6.1842         30.254
     G478        19.1717         1.8391              0        19.1945        6.47088        31.6564
     G479              0              0              0              0              0              0
     G480        21.9933        2.09111              0        22.0195        7.42323        36.3154
     G481        37.5389        2.62204        2.33495        37.5836        12.6702        61.9844
     G482        29.8904        1.99919        6.40394        29.9259        10.0887        49.3551
     G483        17.6978        1.77266              0        17.7189        5.97342        29.2228
     G484              0              0              0              0              0              0
     G485        147.699        7.53599        1.91254        147.874        49.8516        243.881
     G486        150.508        6.61394        1.68305        150.687        50.7998        248.519
     G505        130.301        6.24434        17.0017        130.456        43.9795        215.154
     G506        179.929        8.48503        13.9877        180.144        60.7302          297.1
     G507              0              0              0              0              0              0
     G508        32.2334        2.33839       0.536792        32.2717        10.8795        53.2239
     G509        38.9403        2.49848        6.01532        38.9867        13.1432        64.2984
     G510        35.3905        2.31867        6.68427        35.4327        11.9451        58.4371
     G511              0              0              0              0              0              0
     G512        20.5673        1.64351              0        20.5918        6.94192        33.9608
     G513        19.6276        1.78434       0.403932         19.651        6.62476        32.4092
     G514        22.6566        2.02374              0        22.6836        7.64713        37.4108
     G515              0              0              0              0              0              0
     G516        200.591        6.08657        9.78372         200.83        67.7039        331.217
     G535        133.161        6.57518        6.35781         133.32        44.9449        219.877
     G536        103.914         4.7125        16.3214        104.037        35.0731        171.583
     G537        25.3701        2.04755              0        25.4003        8.56297        41.8912
     G538        20.6663        1.81401              0        20.6909        6.97534        34.1243
     G539        31.7843        2.36817              0        31.8221        10.7279        52.4824
     G540              0              0              0              0              0              0
     G541        20.2963         1.8694              0        20.3204        6.85044        33.5133
     G542              0              0              0              0              0              0
     G543        20.9992        1.77174              0        21.0242        7.08769         34.674
     G544        40.4276        2.47535        3.44201        40.4757        13.6452        66.7542
     G545        101.284        4.50328        2.32976        101.404        34.1856         167.24
     G546        45.1095        2.77866        3.53788        45.1632        15.2255        74.4851
     G565        49.2792        3.14804        1.52458        49.3379        16.6328        81.3701
     G566              0              0              0              0              0              0
     G567        33.7635        2.38345    5.41868e-06        33.8037        11.3959        55.7504
     G568        16.4728        1.76836              0        16.4925        5.55995           27.2
     G569        27.4076         2.2602              0        27.4402        9.25068        45.2556
     G570        14.2997        1.68681              1        14.3167        4.82646        23.6117
     G571              0              0              0              0              0              0
     G572        39.0702        2.36815        24.0941        39.1167        13.1871        64.5128
     G573        26.8712        2.11827              0        26.9031        9.06962        44.3698
     G574        39.6078        2.51354       0.520542         39.655        13.3685        65.4007
     G575        116.842         6.3037        10.2315        116.981        39.4368         192.93
     G576        120.669        5.75454        1.90729        120.812        40.7283        199.248
     G595        117.341         6.1155        6.20815        117.481        39.6053        193.755
     G596        95.5274        4.97495        32.4897        95.6411        32.2426        157.735
     G597        21.2149        1.93348              0        21.2401         7.1605        35.0301
     G598        24.1365        1.93564              0        24.1652         8.1466        39.8543
     G599        21.9001        1.94215              0        21.9262        7.39179        36.1616
     G600              0              0              0              0              0              0
     G601          30.65        2.04618       0.494015        30.6865        10.3451        50.6094
     G602         29.915        1.98881      0.0218232        29.9506         10.097        49.3959
     G603              0              0              0              0              0              0
     G604        35.3586        2.39643        9.33208        35.4007        11.9343        58.3843
     G605        129.944        6.15552        5.73683        130.099        43.8591        214.564
     G606        100.778        4.67628        8.43068        100.898        34.0148        166.405
     G625         129.22        6.13244        7.95884        129.373        43.6145        213.368
     G626        80.6926        4.16472        8.34437        80.7886        27.2356         133.24
     G627        21.7614        2.01577       0.771818        21.7873        7.34495        35.9325
     G628        18.8707        1.81862              0        18.8932        6.36928        31.1594
     G629        16.3564        1.67772              0        16.3759        5.52065        27.0078
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        29.6173        2.07009        2.70274        29.6526        9.99651        48.9043
     G633         20.095        1.81458              0        20.1189        6.78252         33.181
     G634        13.4742        1.49427              2        13.4902        4.54785        22.2487
     G635        64.5919        3.46833        4.09524        64.6688        21.8012        106.655
     G636        115.461        5.75615        2.38938        115.599        38.9708         190.65
     G655        120.493        6.19727        8.03404        120.637        40.6692        198.959
     G656        84.0697        4.59557        15.1489        84.1698        28.3754        138.816
     G657        19.7916        1.73371              0        19.8152        6.68012        32.6801
     G658        21.0374        1.83055              0        21.0624        7.10059        34.7371
     G659        19.5974        1.68402              0        19.6207        6.61455        32.3593
     G660        23.1525        1.97771              0        23.1801         7.8145        38.2296
     G661        21.3847        1.85744              0        21.4101        7.21781        35.3105
     G662        23.5939         1.9639              0         23.622        7.96348        38.9584
     G663              0              0              0              0              0              0
     G664        21.5169        1.95902              0        21.5425        7.26245        35.5289
     G665        124.788        5.97272        5.35773        124.937        42.1189        206.051
     G666        104.402        5.05241        15.9853        104.527        35.2381         172.39
     G685        82.9622        4.43148         10.632        83.0609        28.0016        136.988
     G686        50.6033        3.34821        15.9252        50.6636        17.0798        83.5565
     G687        10.0146        1.79284              0        10.0265        3.38014        16.5361
     G688              0              0              0              0              0              0
     G689        26.8955        2.14798              0        26.9275        9.07782        44.4099
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692         13.906        2.94504              0        13.9226        4.69359        22.9617
     G693        31.4102         2.4331        21.8586        31.4476        10.6016        51.8647
     G694         24.438         1.9544              0        24.4671        8.24837        40.3521
     G695        130.183        5.70883        9.85771        130.338        43.9396        214.958
     G696              0              0              0              0              0              0
     G715        91.6519        4.81099        18.5374         91.761        30.9346        151.336
     G716        103.586        5.15318        24.3485         103.71        34.9627        171.042
     G717        24.3242        1.96679              0        24.3532        8.20996        40.1643
     G718        24.0756        1.95138              0        24.1043        8.12605        39.7538
     G719        17.0263        1.73516              0        17.0465        5.74674        28.1138
     G720              0              0              0              0              0              0
     G721        23.1249        1.95777              0        23.1524        7.80515        38.1839
     G722        18.8232        1.76061              0        18.8456        6.35327         31.081
     G723        22.4977        1.94385              0        22.5245        7.59349        37.1484
     G724        21.1624        1.98727              0        21.1876        7.14278        34.9434
     G725        64.0296        3.37297        8.05126        64.1059        21.6114        105.726
     G726        77.2136        4.41375        26.5741        77.3055        26.0613        127.495
     G727        66.1192         3.7789        14.2252        66.1979        22.3167        109.176
     G728        41.5326         2.9106        5.55496        41.5821        14.0182        68.5789
     G729        60.4992        3.24896        1.54546        60.5712        20.4198        99.8965
     G730        87.6996        4.67751         5.4251         87.804        29.6006         144.81
     G731        160.415        7.55811        6.27239        160.606        54.1436        264.878
     G732        84.9827        4.08147        13.5479        85.0838        28.6836        140.324
     G733        153.247        6.83107        5.03223         153.43        51.7243        253.042
     G734        123.399        5.55446         13.283        123.546          41.65        203.757
     G735        172.762        7.85273        1.80262        172.968        58.3112        285.266
     G736              0              0              0              0              0              0
     G737        80.1207        3.81346        17.2424         80.216        27.0425        132.296
     G738        107.282        5.05209        11.4064        107.409          36.21        177.144
     G739              0              0              0              0              0              0
     G740        112.667        5.20832        17.8979        112.802        38.0278        186.037
     G741        140.288        6.82385        2.99951        140.455        47.3505        231.645
     G742        101.509        4.91949         5.7613         101.63        34.2617        167.613
     G743        114.479        5.32223        41.2603        114.615        38.6391        189.028
     G744        158.781        6.71609        13.4953         158.97         53.592        262.179
     G745        63.5647        4.34799        2.37007        63.6404        21.4545        104.958
     G746        126.224        6.26672       0.564748        126.374        42.6034        208.422
     G747              0              0              0              0              0              0
     G748         28.138        2.19052              0        28.1715        9.49722        46.4617
     G749              0              0              0              0              0              0
     G750        31.3964        2.34439        5.31281        31.4337         10.597        51.8419
     G751        27.8579        2.14572       0.671635        27.8911        9.40268        45.9992
     G752              0              0              0              0              0              0
     G753        21.4906        1.94708              0        21.5162        7.25355        35.4854
     G754        25.4299        1.75632              0        25.4601        8.58315          41.99
     G755        124.672        6.01217        8.07407        124.821        42.0797         205.86
     G756        64.9314        3.47581        8.03227        65.0087        21.9158        107.215
     G757        77.3588        3.77214        17.2425        77.4509        26.1103        127.735
     G758        135.407        5.42818        12.7665        135.568        45.7027        223.584
     G759        84.2941        4.70694        2.10588        84.3944        28.4511        139.187
     G760         45.757        3.16858         1.3802        45.8114         15.444        75.5541
     G761        99.4238        4.48016        21.0022        99.5422        33.5578        164.169
     G762        94.3987        4.74301        2.59825         94.511        31.8617        155.872
     G763        67.8325          3.681        13.2181        67.9133         22.895        112.005
     G764        90.6172        5.08559        2.40816        90.7251        30.5853        149.628
     G765        85.3288        4.76809        3.11578        85.4303        28.8004        140.895
     G766        207.593        8.10853        14.4294         207.84        70.0671        342.778
     G767        54.5617        3.12942        2.12541        54.6267        18.4158        90.0926
     G768        110.964        5.61636        5.47559        111.097         37.453        183.225
     G769        160.528        6.77785        14.4164        160.719        54.1819        265.065
     G770        127.505         5.8473        6.99213        127.656        43.0357        210.536
     G771        143.091        6.16225        14.0219        143.261        48.2964        236.273
     G772        122.894        6.16039        12.4262         123.04        41.4793        202.922
     G773              0              0              0              0              0              0
     G774        128.537        6.36746        11.7573         128.69        43.3843        212.242
     G775        117.942        5.99651        16.9809        118.083        39.8081        194.747
     G776        74.5237        3.31326        2.96946        74.6124        25.1534        123.054
     G777        15.7278        1.67997              0        15.7466         5.3085        25.9699
     G778        20.5829        1.76685              0        20.6074         6.9472        33.9866
     G779        23.6601        1.95603              0        23.6883        7.98582        39.0677
     G780        30.4363        2.08344              0        30.4726        10.2729        50.2566
     G781        5.86028        2.48939              0        5.86726        1.97798        9.67653
     G782         25.935        2.03217     0.00887945        25.9658        8.75363        42.8239
     G783              0              0              0              0              0              0
     G784         30.582        2.23648        6.99895        30.6184        10.3221        50.4971
     G785        30.3295        2.03439        17.7843        30.3656        10.2369        50.0802
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        26.0106        1.89355        1.58435        26.0416        8.77917        42.9489
     G790              0              0              0              0              0              0
     G791        31.9221        2.21672              0        31.9601        10.7744        52.7099
     G792         18.372        2.67117              0        18.3939        6.20096        30.3359
     G793        37.8921        2.47392       0.285459        37.9372        12.7894        62.5677
     G794        22.9362        1.89738              0        22.9635        7.74149        37.8724
     G795        39.9674        2.20794        14.4058         40.015        13.4899        65.9944
     G796        31.1323        2.26835              0        31.1693        10.5078        51.4057
     G797        29.6884        2.02811        1.08366        29.7237        10.0205        49.0216
     G798        31.1233         2.3423              0        31.1603        10.5048        51.3909
     G799              0              0              0              0              0              0
     G800        18.4771        1.72181        2.99998        18.4991        6.23643        30.5095
     G801        21.2999        1.81823       0.914014        21.3253         7.1892        35.1705
     G802        36.7408        2.61146      0.0514892        36.7845        12.4008        60.6666
     G803              0              0              0              0              0              0
     G804        22.9905        2.01478              0        23.0179        7.75982        37.9621
     G805        25.2434        1.80645              0        25.2735        8.52023        41.6821
     G806              0              0              0              0              0              0
     G807        24.1363        2.02902    0.000980389        24.1651        8.14656        39.8541
     G808              0              0              0              0              0              0
     G809        11.4796        1.62652              0        11.4932        3.87461        18.9551
     G810        36.1236        2.39424        50.4931        36.1666        12.1925        59.6475
     G811              0              0              0              0              0              0
     G812        49.6015        2.46905        5.89606        49.6606        16.7416        81.9023
     G813        20.4046        1.94705       0.287805        20.4289        6.88701        33.6922
     G814        19.6029        1.89018              0        19.6262         6.6164        32.3683
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        27.0951        2.11454       0.723169        27.1274        9.14521        44.7396
     G819              0              0              0              0              0              0
     G820         29.589        2.16754       0.330147        29.6242        9.98695        48.8575
     G821        14.8361        1.83317              0        14.8537         5.0075        24.4974
     G822        20.5699         1.9139              0        20.5944        6.94281        33.9651
     G823        18.5808         1.7937       0.999945        18.6029        6.27142        30.6806
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.6829        2.07857       0.946008        22.7099          7.656        37.4542
     G827        27.4442        2.10186              0        27.4768        9.26302         45.316
     G828        15.1241        1.75578              0        15.1421        5.10473         24.973
     G829        29.9873        2.06812       0.752135         30.023        10.1214        49.5152
     G830              0              0              0              0              0              0
     G831        19.5408        1.66993              0        19.5641        6.59547         32.266
     G832        14.9879        1.78562              2        15.0057        5.05874        24.7481
     G833        11.2896        1.38538              0         11.303         3.8105        18.6415
     G834        28.0523        2.25223              0        28.0857        9.46827        46.3201
     G835        16.5402        1.66415              0        16.5599        5.58269        27.3113
     G836        17.0946        1.73904              0         17.115        5.76981        28.2267
     G837        29.1128        2.10055              0        29.1474        9.82621        48.0712
     G838        13.6314        1.52989        1.00002        13.6476         4.6009        22.5082
     G839        15.6413        1.75138              0        15.6599        5.27927        25.8269
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        28.1275        2.18367              0         28.161        9.49366        46.4443
     G843        22.7338        1.95477              0        22.7609        7.67317        37.5382
     G844              0              0              0              0              0              0
     G845        24.5057        1.88999              0        24.5348        8.27121        40.4639
     G846        35.6228        2.29388        7.28877        35.6652        12.0235        58.8206
     G847        13.3955        1.66177       0.999995        13.4114        4.52127        22.1187
     G848        23.0672        1.97854              0        23.0946        7.78569        38.0886
     G849        13.6878        1.61832              0        13.7041        4.61993        22.6013
     G850        37.4381        2.58885              0        37.4827        12.6362         61.818
     G851        22.5516        2.02498        0.96013        22.5785        7.61168        37.2374
     G852              0              0              0              0              0              0
     G853        26.6889        2.11255              0        26.7207        9.00812        44.0689
     G854        25.2337        1.91809       0.923423        25.2637        8.51692        41.6659
     G855              0              0              0              0              0              0
     G856        29.0154        2.08083              0        29.0499        9.79335        47.9104
     G857        36.7928        2.35975              0        36.8365        12.4184        60.7524
     G858        37.4413        2.59525        1.87725        37.4859        12.6373        61.8233
     G859        34.9423        2.29118     0.00770528        34.9839        11.7938        57.6969
     G860        26.0128        2.04376              0        26.0437        8.77989        42.9524
     G861        29.1823        2.26793        1.60755        29.2171        9.84969         48.186
     G862         38.501        2.36281       0.468414        38.5468        12.9949         63.573
     G863        19.4434        1.64615              0        19.4665        6.56258         32.105
     G864        12.6234        2.47025              0        12.6385        4.26069        20.8439
     G865              0              0              0              0              0              0
     G866        10.3668        1.88885              0        10.3791        3.49903        17.1177
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        23.4199        2.06026              0        23.4478        7.90474         38.671
     G873        24.2332        1.95244              0         24.262        8.17924         40.014
     G874        31.9709        2.21936        0.27391         32.009        10.7909        52.7905
     G875              0              0              0              0              0              0
     G876        11.6787        2.24068              0        11.6926        3.94183         19.284
     G877        14.1484        1.57708              1        14.1653        4.77541        23.3619
     G878        55.9901        2.33066      0.0834544        56.0567        18.8979        92.4511
     G879        26.3237        2.10191      0.0942403         26.355        8.88484        43.4658
     G880        19.8429        1.83135              0        19.8665        6.69743        32.7647
     G881         36.396        2.37454              0        36.4393        12.2845        60.0973
     G882        38.7833        2.44321       0.150782        38.8294        13.0902        64.0391
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885          38.44        2.26645       0.570633        38.4858        12.9744        63.4724
     G886        17.1276        1.84936       0.993119        17.1479        5.78093        28.2811
     G887        20.7931        1.90147              0        20.8178        7.01812        34.3336
     G888           29.4        2.05596        1.77968        29.4349        9.92314        48.5454
     G889        21.7062        1.92842              0        21.7321        7.32634        35.8414
     G890        31.1445         2.2234              0        31.1816         10.512         51.426
     G891        21.5088        1.82031              0        21.5344         7.2597        35.5154
     G892        26.3153        1.98818              0        26.3466        8.88201         43.452
     G893        38.6933        2.44706        1.39297        38.7393        13.0598        63.8905
     G894        8.69334        1.55176              0        8.70369         2.9342        14.3545
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897        24.9816        1.87374     0.00617605        25.0114        8.43186        41.2498
     G898              0              0              0              0              0              0
     G899        27.0304        2.13504              0        27.0626        9.12338        44.6328
     G900              0              0              0              0              0              0
