     W924        369.842         9.4255        3.02376        370.462        124.812        609.857
     W925        156.915        6.10821        1.39769        157.178        52.9546        258.748
     W926        390.925        8.98442       0.859252        391.579        131.926        644.621
     W927        328.233        9.79319        2.82214        328.783         110.77        541.245
     W928        259.702        8.00267       0.590693        260.137        87.6423         428.24
     W929        310.313        8.29426       0.372277        310.833        104.722        511.695
     W930        167.108        5.60364        1.88137        167.388        56.3943        275.555
     W931        317.288        7.64694        1.16822         317.82        107.076        523.198
     W932        161.687        5.67963       0.859564        161.957        54.5648        266.616
     W933        404.996        10.6967        1.24192        405.674        136.675        667.825
     W934        367.574        10.0662        1.36246        368.189        124.046        606.116
     W935        217.421         7.4898        1.46301        217.785        73.3737         358.52
     W936        302.846        8.31251        1.52442        303.354        102.202        499.383
     W937        423.205        11.3064       0.918281        423.914         142.82        697.851
     W938        295.226        9.25164        0.77426        295.721        99.6308        486.818
     W939        204.943        6.45984       0.653412        205.286        69.1627        337.944
     W940        365.885        9.79047         3.4512        366.498        123.476        603.332
     W941         346.07        9.37415       0.842662        346.649        116.789        570.657
     W942        108.872        5.13933       0.395569        109.054        36.7413        179.526
     W943        358.003        9.03695        2.52367        358.602        120.816        590.334
     W944        171.097         6.2264       0.268085        171.384        57.7406        282.133
     W945        107.772        5.14479       0.459526        107.952        36.3699        177.712
     W946         510.25        11.2284        1.28224        511.105        172.196        841.386
     W947        455.478        10.7938        1.23218        456.241        153.711        751.068
     W948        449.342        10.6099       0.762241        450.095        151.641         740.95
     W949        391.426        10.7721        1.22712        392.082        132.096        645.448
     W950        395.799        10.8878        2.07854        396.462        133.571        652.659
     W951        276.109        8.81252        1.50907        276.571        93.1792        455.294
     W952        385.685        9.63791        3.38632        386.331        130.158        635.982
     W953        402.415        10.3824         1.5302        403.089        135.804        663.568
     W954        335.306        8.51804       0.738436        335.868        113.157        552.908
     W955        296.912        9.18531        1.22395        297.409          100.2        489.597
     W956        346.481         9.9155       0.747677        347.061        116.928        571.335
     W957        381.676        9.64192       0.803973        382.316        128.805        629.371
     W958         538.78        12.4212       0.777649        539.682        181.823        888.429
     W959        313.306        9.43032        2.68386        313.831        105.732        516.632
     W960        395.026        10.5978        1.16535        395.688        133.311        651.385
     W961        421.537        10.7557        2.87494        422.243        142.257          695.1
     W962         336.86        9.33919        2.80467        337.424        113.681        555.471
     W963        437.254        11.9222       0.906028        437.986        147.561        721.017
     W964        235.339        7.45008        1.30364        235.733        79.4205        388.066
     W965        400.707        10.3399        1.81471        401.378        135.228        660.753
     W966        447.108         10.169        1.66586        447.856        150.887        737.265
     W967        498.257        10.7647        4.47539        499.092        168.148         821.61
     W968        228.777        7.53346        1.31107         229.16         77.206        377.245
     W969        479.113        13.0725        1.75843        479.915        161.687         790.04
     W970        321.338        9.01587        1.59569        321.876        108.443        529.876
     W971        333.327        9.19455         1.2884        333.885        112.489        549.645
     W972        323.146        8.57869        1.14618        323.687        109.053        532.857
     W973        340.402        9.57415        2.61582        340.972        114.876        561.311
     W974        173.617        6.16683       0.709175        173.908        58.5911        286.289
     W975        206.253        7.18587       0.403435        206.598        69.6047        340.104
     W976        316.498        8.45385        1.52009        317.028        106.809        521.894
     W977          465.9         10.978        1.99351        466.681        157.229        768.254
     W978        184.118        6.72128        3.11655        184.427        62.1349        303.605
     W979        55.3498        4.00357       0.775333        55.4425         18.679        91.2699
     W980        231.231        7.51079       0.288075        231.619        78.0343        381.293
     W981        327.267        9.32534       0.946602        327.816        110.444        539.653
     W982        385.913        11.1489       0.991168        386.559        130.235        636.357
     W983        313.048        9.18864        1.53784        313.572        105.645        516.205
     W984        543.694        13.7528        1.30752        544.604        183.482        896.532
     W985        359.276        9.40808       0.151301        359.877        121.246        592.433
     W986        428.207        11.5087        1.48078        428.924        144.508        706.098
     W987        233.723        7.25077       0.847507        234.114         78.875        385.401
     W988         133.53        5.25263       0.560369        133.753        45.0626        220.186
     W989        272.395        8.62134       0.694775        272.851        91.9258         449.17
     W990        236.428        7.88808        1.23552        236.824         79.788        389.862
     W991        321.398        9.26614        1.03518        321.937        108.463        529.975
     W992        382.025        9.99617        3.64461        382.665        128.923        629.946
     W993        235.634        7.43586       0.274185        236.029        79.5202        388.553
     W994        276.902        7.71528       0.972238        277.366        93.4468        456.602
     W995        285.541        7.95233        1.83661        286.019        96.3623        470.848
     W996        461.229         9.3668         2.0294        462.002        155.652        760.551
     W997        341.372        9.27987        0.40387        341.944        115.204        562.911
     W998        371.321        8.78699        2.20578        371.943        125.311        612.296
     W999        355.338        9.11011       0.362226        355.933        119.917        585.941
    W1000        448.617        11.6873        1.83928        449.369        151.396        739.755
    W1001        528.111        11.9036       0.209991        528.995        178.223        870.836
    W1002        411.926        10.3693        2.10642        412.616        139.014        679.251
    W1003        275.903        9.06412        1.67522        276.365        93.1096        454.954
    W1004        491.782        12.2578       0.681911        492.605        165.963        810.931
    W1005         432.59        10.8079         2.3706        433.314        145.987        713.326
    W1006        337.935        8.82388        1.83627        338.501        114.044        557.243
    W1007        447.808        11.2741        1.60146        448.558        151.123         738.42
    W1008        233.188        6.57194        1.17053        233.579        78.6946        384.519
    W1009        300.709           9.01        1.13426        301.213        101.481        495.859
    W1010        361.405        9.76313       0.587148         362.01        121.964        595.945
    W1011        532.321        13.2163         2.4466        533.213        179.644         877.78
    W1012        607.541        14.2551        1.42009        608.558        205.028        1001.81
    W1013        426.755          11.89       0.664123        427.469        144.018        703.704
    W1014        293.485        8.81466        1.87228        293.977        99.0433        483.947
    W1015        372.711        9.81138        1.57162        373.336         125.78        614.588
    W1016        320.016        8.54661        0.83333        320.552        107.997        527.696
    W1017        276.393        7.67432       0.954744        276.856         93.275        455.762
    W1018        304.883        8.12788        1.04395        305.393         102.89        502.741
    W1019        520.473        9.88307        3.75124        521.345        175.645        858.242
    W1020        493.725        9.45307        3.26506        494.551        166.618        814.135
    W1021         447.34        11.3933        0.67723         448.09        150.965        737.649
    W1022        355.307        9.85932        1.90412        355.902        119.906        585.888
    W1023        451.762        10.4594         1.0661        452.519        152.457        744.941
    W1024        260.629        7.93858        2.78584        261.065        87.9551        429.768
    W1025         535.86        12.2068        2.08888        536.757        180.838        883.615
    W1026        435.386        11.6066        2.73667        436.115        146.931        717.937
    W1027        382.647        9.59124        1.74467        383.288        129.133        630.971
    W1028         345.66        8.96172        1.70279        346.239        116.651        569.982
    W1029        340.216        9.34066        1.88316        340.786        114.814        561.005
    W1030         207.36        7.28445       0.176643        207.707        69.9783         341.93
    W1031        358.605        9.04698        3.04737        359.206        121.019        591.327
    W1032        391.906        9.57009        1.35607        392.562        132.257        646.239
    W1033        279.244        8.01708       0.653005        279.712        94.2372        460.464
    W1034         425.01         10.614        1.66032        425.722        143.429        700.827
    W1035        452.206        10.2958        2.02123        452.964        152.607        745.673
    W1036        425.624        10.4171        1.53809        426.337        143.637         701.84
    W1037         276.88        8.87609       0.876649        277.344        93.4394        456.566
    W1038        406.741        10.4501        1.71416        407.422        137.264        670.702
    W1039        309.908        8.48377        2.09015        310.427        104.586        511.028
    W1040        335.401        9.09498        1.57138        335.963        113.189        553.065
    W1041        394.779        9.08673        2.56129         395.44        133.227        650.977
    W1042        354.254        9.28674        1.22385        354.848        119.551        584.153
    W1043        560.369        13.0907        1.49674        561.308        189.109         924.03
    W1044        180.208        6.78965      0.0890367         180.51        60.8154        297.158
    W1045        565.853        13.8848        1.23031          566.8         190.96        933.072
    W1046        422.251        10.7393        1.94786        422.958        142.498        696.277
    W1047        313.462        9.49085        1.75571        313.987        105.785        516.889
    W1048         425.14        10.5723       0.804544        425.852        143.473        701.041
    W1049        347.586        9.12549        2.97616        348.168        117.301        573.157
    W1050        378.972        9.70364        3.26846        379.606        127.893        624.911
    W1051        612.245        14.3644       0.801096         613.27        206.616        1009.57
    W1052        340.885        8.66723        2.05363        341.456        115.039        562.107
    W1053        583.926        12.3907        1.72531        584.904        197.059        962.873
    W1054        439.725        9.69494       0.756532        440.461        148.395        725.091
    W1055        382.496        9.82476        2.11777        383.137        129.082        630.723
    W1056        363.216        9.45323        5.28486        363.824        122.575        598.931
    W1057        388.228        9.03005       0.787358        388.878        131.016        640.175
    W1058        466.445        10.0374        1.28244        467.226        157.412        769.151
    W1059        227.286        6.79616        0.80978        227.666        76.7026        374.786
    W1060        292.478        9.69249        1.08597        292.968        98.7032        482.286
    W1061        124.769        5.61215        2.78643        124.978        42.1061         205.74
    W1062        364.133        9.96606        1.31222        364.743        122.885        600.442
    W1063        313.309         9.6721        3.51425        313.834        105.733        516.636
    W1064        253.131        8.31437        0.77113        253.555        85.4249        417.405
    W1065        387.115        8.84247       0.870543        387.764        130.641         638.34
    W1066        404.202         9.7474        2.20592        404.879        136.407        666.515
    W1067        318.215        8.51514       0.964313        318.748        107.389        524.725
    W1068        295.332        8.97154       0.899748        295.827        99.6665        486.993
    W1069        456.114        10.7158        2.70881        456.878        153.926        752.116
    W1070        306.204        8.70881        2.07744        306.717        103.335         504.92
    W1071        156.076        5.43233        1.13968        156.338        52.6715        257.364
    W1072        119.876        4.99909       0.305452        120.077         40.455        197.672
    W1073        405.041        9.59664       0.275522        405.719         136.69        667.899
    W1074        382.634        9.51606       0.821297        383.275        129.129        630.951
    W1075        130.851        5.05035       0.368928         131.07        44.1585        215.768
    W1076        317.086        8.31499        3.58276        317.617        107.008        522.864
    W1077        312.657        8.31584        1.08862        313.181        105.513        515.561
    W1078        324.875        9.83749       0.985885         325.42        109.637        535.709
    W1079        504.127        11.9244        1.60806        504.972        170.129        831.289
    W1080        454.207        10.6647       0.606378        454.968        153.283        748.972
    W1081        364.869        9.99872        1.15351         365.48        123.133        601.656
    W1082        351.664        10.0972         1.6989        352.253        118.677        579.881
    W1083        293.628        8.60685       0.509883         294.12        99.0915        484.183
    W1084        424.908        10.2853        3.58335         425.62        143.395        700.659
    W1085         358.45         9.7728        1.72591         359.05        120.967        591.071
    W1086        466.515        10.3156        1.75283        467.297        157.436        769.268
    W1087        451.495        10.0042       0.437246        452.252        152.367        744.501
    W1088        641.315        13.4688       0.886704        642.389        216.426        1057.51
    W1089        360.498        9.20358        1.86118        361.102        121.658        594.449
    W1090        443.237         9.9371       0.928352        443.979         149.58        730.882
    W1091        224.529         7.2538       0.146239        224.905        75.7725        370.241
    W1092        189.241        6.59098       0.715757        189.558        63.8636        312.052
    W1093        163.213        5.70251        2.94161        163.486        55.0798        269.132
    W1094        280.799        7.50596       0.788344         281.27        94.7621        463.029
    W1095         265.46        7.55209        2.18915        265.905        89.5855        437.735
    W1096         230.67        6.90033        3.08557        231.056        77.8448        380.367
    W1097        249.198        6.48628        1.56334        249.615        84.0975        410.919
    W1098        191.723        6.35337        4.22895        192.044        64.7011        316.144
    W1099        288.743        7.83006        3.75467        289.227         97.443        476.128
    W1100        276.684        7.50236          1.417        277.147        93.3731        456.242
    W1101        446.574        13.3727        2.50713        447.322        150.707        736.386
    W1102         306.33        7.92813        2.86542        306.843        103.378        505.128
    W1103        220.978        7.10795        1.16083        221.348         74.574        364.385
    W1104        450.129        11.4203        2.71376        450.883        151.906        742.247
    W1105        69.1317        3.90996      0.0073976        69.2475          23.33        113.996
    W1106        207.492        6.41593       0.507465         207.84         70.023        342.148
    W1107        345.643        8.27365        1.75297        346.222        116.645        569.953
    W1108        141.516        5.49133       0.718367        141.753        47.7579        233.356
    W1109        208.417        6.49345        1.07923        208.766        70.3351        343.673
    W1110        258.935        8.01725        3.51092        259.368        87.3834        426.975
    W1111        419.027        9.54216        1.18593        419.729         141.41        690.961
    W1112        136.692        5.14443       0.018753        136.921        46.1298          225.4
    W1113        551.914        13.4711        2.00767        552.838        186.256        910.087
    W1114        219.841        7.20809        1.46164        220.209        74.1902         362.51
    W1115        221.453        7.84116        1.03709        221.824        74.7345        365.169
    W1116         475.55        9.74999        2.87884        476.347        160.485        784.166
    W1117        503.304        10.3378       0.601095        504.147        169.851        829.931
    W1118        431.941         9.9691       0.961259        432.665        145.768        712.257
    W1119        457.235        14.2475        2.79947        458.001        154.304        753.965
    W1120        607.538        15.7592        1.64825        608.555        205.027        1001.81
    W1121         365.37        9.01099         1.8314        365.982        123.302        602.483
    W1122        331.862        8.75793        3.34075        332.418        111.994        547.229
    W1123        497.306        11.7261        3.04024        498.139        167.827         820.04
    W1124              0              0              0              0              0              0
    W1125        229.733        6.63538       0.893997        230.117        77.5285        378.821
    W1126        285.212        8.28492        1.49793         285.69        96.2512        470.305
    W1127        334.248        9.17048        4.60363        334.808          112.8        551.164
    W1128        336.369         8.4258        3.29116        336.932        113.515        554.661
    W1129        279.515        7.43849        1.73872        279.983        94.3287        460.911
    W1130        253.177        7.80294        1.93193        253.601        85.4402         417.48
    W1131        290.961        9.08296       0.586444        291.449        98.1914        479.785
    W1132        159.823         6.0972        1.90187         160.09        53.9358        263.542
    W1133        222.183        7.22708       0.833024        222.555        74.9806        366.372
    W1134        294.129        8.69559        1.11806        294.622        99.2606        485.009
    W1135        232.516        7.97537        1.54387        232.906        78.4679        383.412
    W1136        263.023        9.23569        1.67853        263.463         88.763        433.716
    W1137        291.263        8.70191        1.44126         291.75        98.2931        480.282
    W1138        337.052        11.3766        2.51505        337.616        113.746        555.787
    W1139        189.635        7.27932        2.35741        189.953        63.9966        312.702
    W1140        297.844        9.68839        1.27188        298.343        100.514        491.135
    W1141        154.217        6.53013       0.426712        154.475         52.044        254.298
    W1142        315.894        9.95259        2.24625        316.423        106.605        520.898
    W1143        370.381        10.2471        1.13567        371.001        124.993        610.745
    W1144        296.052        9.52093       0.674522        296.547        99.9093        488.179
    W1145        328.649        10.2188        2.94239        329.199         110.91         541.93
    W1146        372.681        10.2728        1.73673        373.305         125.77        614.538
    W1147        163.097        6.42236        1.50012         163.37        55.0407        268.941
    W1148        326.205        8.60008        1.51288        326.752        110.085        537.901
    W1149        296.053        7.87689       0.365013        296.549        99.9099        488.182
    W1150        115.112        4.60858         1.8218        115.305        38.8471        189.816
    W1151        309.456        9.41599        4.20804        309.974        104.433        510.282
    W1152        423.401        9.68553        3.51954        424.111        142.886        698.174
    W1153        323.332        8.18516        1.05838        323.874        109.116        533.164
    W1154        544.138        11.8861        1.18091        545.049        183.632        897.265
    W1155        362.856        10.4002        4.93154        363.463        122.454        598.336
    W1156        469.848         10.894        1.89735        470.635        158.561        774.763
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7              0              0              0              0              0              0
       G8              0              0              0              0              0              0
       G9              0              0              0              0              0              0
      G10              0              0              0              0              0              0
      G11              0              0              0              0              0              0
      G12              0              0              0              0              0              0
      G13        25.7501        2.16587              0        25.7932        8.68994         42.461
      G14              0              0              0              0              0              0
      G15              0              0              0              0              0              0
      G16        28.1822        1.73223              0        28.2294        9.51072        46.4715
      G17              0              0              0              0              0              0
      G18        23.0379        1.73264              0        23.0765        7.77465        37.9887
      G19              0              0              0              0              0              0
      G20              0              0              0              0              0              0
      G21              0              0              0              0              0              0
      G22              0              0              0              0              0              0
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38              0              0              0              0              0              0
      G39              0              0              0              0              0              0
      G40              0              0              0              0              0              0
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43              0              0              0              0              0              0
      G44              0              0              0              0              0              0
      G45        32.0314        1.79422              0        32.0851        10.8097        52.8187
      G46        34.9829        2.05098              0        35.0415        11.8058        57.6857
      G47        26.3421        1.67523              0        26.3862        8.88974        43.4372
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        44.9582        2.04338              0        45.0335        15.1722        74.1346
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53        11.3114        1.42335              0        11.3304        3.81729        18.6521
      G54              0              0              0              0              0              0
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        23.3866        1.65961              0        23.4258        7.89233        38.5637
      G68         24.134        1.70675              0        24.1744        8.14457        39.7962
      G69              0              0              0              0              0              0
      G70              0              0              0              0              0              0
      G71              0              0              0              0              0              0
      G72        28.2208        1.71791              0        28.2681        9.52375        46.5351
      G73              0              0              0              0              0              0
      G74              0              0              0              0              0              0
      G75              0              0              0              0              0              0
      G76              0              0              0              0              0              0
      G77         21.191        1.62655              0        21.2265        7.15139        34.9433
      G78              0              0              0              0              0              0
      G79        19.4668        1.79431              0        19.4994        6.56951        32.1001
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        24.1128        1.70161              0        24.1532        8.13742        39.7612
      G83              0              0              0              0              0              0
      G84              0              0              0              0              0              0
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98              0              0              0              0              0              0
      G99        33.4385        1.96374              0        33.4945        11.2846         55.139
     G100        19.0587        1.68774              0        19.0907        6.43181        31.4272
     G101              0              0              0              0              0              0
     G102              0              0              0              0              0              0
     G103              0              0              0              0              0              0
     G104              0              0              0              0              0              0
     G105              0              0              0              0              0              0
     G106              0              0              0              0              0              0
     G107        33.8654        1.83474              0        33.9221        11.4286        55.8428
     G108         25.935        1.69028       0.985244        25.9785        8.75236         42.766
     G109        24.1729        1.71669              0        24.2134         8.1577        39.8603
     G110              0              0              0              0              0              0
     G111              0              0              0              0              0              0
     G112              0              0              0              0              0              0
     G113         26.335        1.45618              0        26.3791        8.88733        43.4254
     G114        36.1324        1.64074              0        36.1929        12.1937        59.5811
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        96.9882        2.70038        2.41829        97.1507        32.7309         159.93
     G128        79.2521        2.43266         10.472        79.3848        26.7454        130.684
     G129        100.207        3.02141        4.97246        100.375        33.8172        165.238
     G130        74.3206        2.49964        14.6524        74.4451        25.0812        122.552
     G131        142.439        3.11699        5.10542        142.678        48.0694        234.878
     G132        137.836        3.30369       0.134767        138.066        46.5158        227.286
     G133        107.148        3.43404        3.16677        107.327        36.1594        176.683
     G134        40.6729        1.86256       0.789536         40.741         13.726        67.0682
     G135        50.9442        2.12115              0        51.0295        17.1923        84.0052
     G136              0              0              0              0              0              0
     G137              0              0              0              0              0              0
     G138        21.3247        2.14243              0        21.3605        7.19652        35.1638
     G139          41.68        2.06468              0        41.7498        14.0659        68.7289
     G140        100.939        2.98434        7.53638        101.108         34.064        166.444
     G141        71.1858        2.58813        2.91711         71.305        24.0233        117.383
     G142        52.0895        2.21514        1.78777        52.1767        17.5788        85.8937
     G143        67.7013        2.50586              0        67.8147        22.8473        111.637
     G144        76.0233        2.62163        2.11494        76.1506        25.6558         125.36
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        65.0606        2.21619        12.2273        65.1696        21.9562        107.283
     G158        138.749        3.30031        5.97688        138.982         46.824        228.793
     G159        84.6416        2.70967        3.65638        84.7834        28.5642        139.571
     G160        78.4568        2.80557        2.02918        78.5882         26.477        129.373
     G161        54.1816        2.37344              0        54.2723        18.2848        89.3435
     G162        67.9369        2.91889        1.31423        68.0507        22.9268        112.026
     G163        87.0232        2.68133        1.05268        87.1689        29.3679        143.498
     G164         106.64        3.06462       0.869417        106.819        35.9881        175.846
     G165        30.7583        1.73452              0        30.8098        10.3801        50.7193
     G166              0              0              0              0              0              0
     G167              0              0              0              0              0              0
     G168              0              0              0              0              0              0
     G169        64.2897        2.58839              0        64.3974         21.696        106.011
     G170         91.748        3.74135        5.32742        91.9017        30.9625        151.289
     G171        109.691        3.16315        3.06832        109.875        37.0177        180.877
     G172        91.8991        2.85656       0.188317         92.053        31.0134        151.538
     G173        95.0362        3.14134        1.91654        95.1954        32.0721        156.712
     G174        53.3056        2.42869       0.882976        53.3949        17.9892        87.8991
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242              0              0              0              0              0              0
     G243        26.7971        1.61128              0        26.8419        9.04328        44.1874
     G244              0              0              0              0              0              0
     G245        89.9472        2.76694        12.9675        90.0979        30.3547         148.32
     G246        70.5637         2.6189        9.13543        70.6819        23.8133        116.357
     G265        122.153        3.37144        5.91681        122.357        41.2231        201.425
     G266        27.1666        2.35836              0        27.2121        9.16798        44.7968
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270              0              0              0              0              0              0
     G271              0              0              0              0              0              0
     G272              0              0              0              0              0              0
     G273              0              0              0              0              0              0
     G274              0              0              0              0              0              0
     G275        85.2767        3.36542       0.849594        85.4195        28.7786        140.618
     G276        79.1513        2.69017        12.0416        79.2839        26.7114        130.518
     G295         101.19        2.77988        0.13606        101.359        34.1488        166.859
     G296        94.3074        2.93108       0.499853        94.4654        31.8262         155.51
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299              0              0              0              0              0              0
     G300              0              0              0              0              0              0
     G301              0              0              0              0              0              0
     G302              0              0              0              0              0              0
     G303              0              0              0              0              0              0
     G304              0              0              0              0              0              0
     G305         103.26        3.23105      0.0768734        103.433        34.8473        170.272
     G306              0              0              0              0              0              0
     G325         62.426        2.52099        2.09982        62.5305        21.0671        102.938
     G326         30.622        1.77699       0.896198        30.6733        10.3341        50.4946
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331        16.3181        1.41033              0        16.3455        5.50692         26.908
     G332              0              0              0              0              0              0
     G333        28.8764        1.73185              0        28.9248        9.74501        47.6163
     G334              0              0              0              0              0              0
     G335        98.5646        2.99269        2.45378        98.7297        33.2628         162.53
     G336        68.0511         3.2591        1.52965        68.1651        22.9654        112.214
     G355        110.314        3.07815        1.23802        110.499        37.2279        181.904
     G356        81.3187        2.50211        4.11543        81.4549        27.4428        134.092
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361              0              0              0              0              0              0
     G362              0              0              0              0              0              0
     G363        8.68295        1.40579              0        8.69749        2.93026        14.3179
     G364              0              0              0              0              0              0
     G365        118.204        3.23885        2.01055        118.402        39.8905        194.914
     G366        80.0117        3.05322       0.257474        80.1457        27.0018        131.937
     G385        44.7049        2.21479              0        44.7798        15.0867        73.7169
     G386              0              0              0              0              0              0
     G387        18.4878        1.55006              0        18.5188        6.23913        30.4858
     G388        22.9694         1.6186              0        23.0079        7.75155        37.8758
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        11.3176         1.4058              0        11.3366        3.81939        18.6624
     G392        23.5795        1.57168              0         23.619        7.95743        38.8818
     G393        24.8756        1.90923              0        24.9172        8.39482        41.0189
     G394              0              0              0              0              0              0
     G395        139.366        3.77091        0.43986        139.599        47.0321        229.809
     G396              0              0              0              0              0              0
     G415        96.4037        3.21835        3.49998        96.5651        32.5336        158.966
     G416        100.807        2.86383         4.3655        100.975        34.0194        166.226
     G417              0              0              0              0              0              0
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421         36.486        1.69322              0        36.5471         12.313        60.1641
     G422         38.512        1.87728              0        38.5765        12.9967        63.5049
     G423        45.5774        1.79093        1.86379        45.6537        15.3811        75.1555
     G424              0              0              0              0              0              0
     G425        55.0065        2.44165              0        55.0986        18.5632        90.7038
     G426        163.952        4.24311        2.19588        164.226        55.3293        270.351
     G445        129.344        3.30847        4.86801         129.56        43.6499        213.283
     G446        69.7312        2.78487       0.943098         69.848        23.5324        114.984
     G447              0              0              0              0              0              0
     G448        24.5162        1.80779              0        24.5573        8.27356        40.4264
     G449        38.7467        1.90037              0        38.8116         13.076         63.892
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453        29.1651        1.87362              0        29.2139        9.84242        48.0923
     G454              0              0              0              0              0              0
     G455        129.646        2.93403        2.42735        129.863        43.7521        213.782
     G456        118.291        3.24084        1.45623        118.489        39.9199        195.057
     G475        95.8605        2.91488        4.87406        96.0211        32.3503        158.071
     G476         112.03        4.02322       0.631551        112.217         37.807        184.733
     G477              0              0              0              0              0              0
     G478         13.716        1.70609              0        13.7389        4.62876        22.6171
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        28.5031        1.89577              0        28.5509        9.61903        47.0007
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        110.728        3.18503       0.245475        110.913        37.3677        182.587
     G486        114.469        3.40069       0.947903        114.661        38.6303        188.756
     G505        98.1182        2.78355        10.9049        98.2826        33.1122        161.794
     G506        138.157        3.20726       0.478699        138.388        46.6242        227.816
     G507              0              0              0              0              0              0
     G508              0              0              0              0              0              0
     G509        29.6432        1.84299              0        29.6928        10.0038        48.8806
     G510        26.3851        1.66969              0        26.4293        8.90424        43.5081
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        196.693        4.77649       0.103393        197.022        66.3783        324.339
     G535        101.882          3.467       0.134868        102.053        34.3824            168
     G536        79.4717        2.48312        8.74854        79.6048        26.8195        131.046
     G537              0              0              0              0              0              0
