     G393        33.0691        2.81916         1.1511        33.2338        11.1748        54.7812
     G394        27.6547        2.62224        1.25686        27.7923        9.34509        45.8117
     G395        178.881         9.7604        16.4861        179.772        60.4478        296.329
     G396              0              0              0              0              0              0
     G415        129.031        6.55935        24.5372        129.674        43.6024        213.749
     G416         138.23        8.39644        38.0677        138.918        46.7107        228.986
     G417        25.3142        2.28147       0.468245        25.4402         8.5542        41.9346
     G418        22.1995        2.28653              0          22.31        7.50167        36.7749
     G419        20.2918        1.98922       0.032617        20.3928        6.85702        33.6146
     G420              0              0              0              0              0              0
     G421        48.9958        3.39998        15.5848        49.2397        16.5567        81.1647
     G422        50.8073        3.36488        9.20866        51.0603        17.1689        84.1656
     G423        61.8665        4.23414        22.2403        62.1745         20.906        102.486
     G424              0              0              0              0              0              0
     G425        74.6776        4.51042        41.4246        75.0494        25.2351        123.708
     G426        214.522        11.9498        16.5116         215.59        72.4915         355.37
     G445        172.067        9.97421        37.4801        172.923        58.1449        285.039
     G446        92.5061        5.70203        14.5091        92.9667        31.2598        153.242
     G447         25.711        2.31275        7.91661         25.839        8.68827        42.5919
     G448        32.5918        2.79089        15.2394         32.754        11.0134        53.9904
     G449        50.7917        3.34926        12.4567        51.0446        17.1636        84.1398
     G450          13.15        1.80529              0        13.2155        4.44367        21.7839
     G451              0              0              0              0              0              0
     G452         41.098        3.20918        13.8115        41.3026        13.8879        68.0815
     G453        39.5577        3.13047        26.2511        39.7546        13.3674        65.5299
     G454        35.3782        2.79375        4.12327        35.5543         11.955        58.6063
     G455        169.325        8.16891        57.0466        170.168        57.2185        280.498
     G456         161.68        9.72174        21.5209        162.485         54.635        267.833
     G475        128.123        7.64138        21.9474         128.76        43.2953        212.243
     G476        158.704        9.49205        27.9458        159.494        53.6294        262.903
     G477        18.4903        2.14431              0        18.5823        6.24825        30.6303
     G478        19.5976        1.98646      0.0113332        19.6952        6.62245        32.4647
     G479              0              0              0              0              0              0
     G480        22.5826        2.41376              0         22.695        7.63112        37.4095
     G481        38.5667        3.12479       0.843933        38.7587        13.0325        63.8882
     G482         30.842         2.4492        13.6911        30.9956        10.4222        51.0918
     G483        18.1568        2.00724              0        18.2472        6.13556        30.0779
     G484              0              0              0              0              0              0
     G485         152.09        9.24446        35.9933        152.847        51.3944        251.947
     G486        151.414        7.86244        22.6968        152.168         51.166        250.827
     G505        136.328        7.48176        71.7742        137.007        46.0682        225.837
     G506        184.888        10.3246        40.2936        185.808        62.4774        306.278
     G507        20.6831        2.03887       0.667087        20.7861        6.98927         34.263
     G508        32.8758        2.69679        2.21287        33.0394        11.1094        54.4608
     G509        39.9715        3.05142        22.7808        40.1705        13.5072        66.2154
     G510        36.3109        2.80309        3.77504        36.4916        12.2702        60.1513
     G511              0              0              0              0              0              0
     G512        21.2376         2.0444              0        21.3433        7.17663        35.1815
     G513        20.1604        1.89533        1.68212        20.2608        6.81262         33.397
     G514        23.4091        2.32539              0        23.5257        7.91044        38.7788
     G515              0              0              0              0              0              0
     G516        210.401        6.19669       0.414665        211.449         71.099        348.543
     G535        136.919        7.85663        18.1104        137.601        46.2679        226.816
     G536        105.605        6.11759        17.7661        106.131        35.6862        174.942
     G537        26.3232          2.482        9.69418        26.4543        8.89517        43.6061
     G538        21.2095        2.10688              0        21.3151        7.16714         35.135
     G539         32.794        2.80888        9.46634        32.9572        11.0818        54.3253
     G540        15.3549        1.76639              0        15.4314        5.18875        25.4364
     G541        20.9181        2.16722              0        21.0223        7.06867        34.6522
     G542              0              0              0              0              0              0
     G543        21.5732        2.10447              0        21.6806        7.29004        35.7374
     G544        41.6933        2.89545       0.829717        41.9008         14.089        69.0676
     G545        103.816        5.53287        56.3505        104.333        35.0815        171.978
     G546        46.3672        3.17991         5.6364         46.598        15.6684        76.8102
     G565        51.0124        3.73568        24.9269        51.2664        17.2382        84.5054
     G566              0              0              0              0              0              0
     G567        34.6959        2.99984        35.2461        34.8686        11.7245         57.476
     G568        17.0824        2.11729              0        17.1674        5.77249         28.298
     G569        28.1767        2.65991       0.412042         28.317         9.5215        46.6766
     G570        14.7182        1.70596              0        14.7914        4.97357        24.3816
     G571        15.5262        1.64515              0        15.6035        5.24663        25.7202
     G572        40.2115        2.93001        48.7175        40.4117        13.5883        66.6129
     G573        27.6008        2.52304              0        27.7382        9.32689        45.7225
     G574          40.81        2.95919         4.5696        41.0132        13.7906        67.6044
     G575        119.816        7.31337        41.1892        120.413        40.4884        198.483
     G576         124.53        7.08685         31.463         125.15        42.0813        206.292
     G595        120.382        7.26035        9.60099        120.981        40.6796         199.42
     G596        98.4824        6.61782          43.19        98.9727        33.2793        163.142
     G597        21.7038        2.19125              0        21.8118        7.33416        35.9537
     G598         24.631        2.21572        15.7133        24.7536        8.32333        40.8029
     G599        22.5192        2.26594              0        22.6314        7.60972        37.3046
     G600              0              0              0              0              0              0
     G601        31.5771        2.47823       0.417659        31.7343        10.6706        52.3096
     G602        30.8145        2.45927        1.81288         30.968        10.4129        51.0463
     G603        19.8886        2.01737        5.36582        19.9876        6.72077        32.9467
     G604        36.3229        2.87717       0.559283        36.5038        12.2743        60.1713
     G605        133.077        7.59767         45.287        133.739        44.9694         220.45
     G606        104.127        5.89426        46.4686        104.646        35.1868        172.494
     G625        132.187        7.78479        12.1226        132.845        44.6686        218.976
     G626        82.8508        5.17678        16.4174        83.2633         27.997        137.248
     G627        22.3538        2.40595              0        22.4651        7.55382        37.0305
     G628        19.4441        1.99896       0.613374        19.5409        6.57056        32.2104
     G629        17.0068        2.00504              0        17.0915        5.74696        28.1729
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        30.7301        2.68872         0.6979         30.883        10.3843        50.9063
     G633        20.6478        2.02114       0.506925        20.7506        6.97732        34.2044
     G634        14.1099         1.6315              0        14.1802        4.76805         23.374
     G635         66.564        4.36545         44.255        66.8954        22.4934        110.268
     G636        117.871         7.0873          25.29        118.458        39.8311        195.261
     G655        124.034        7.75296        39.4901        124.651        41.9137         205.47
     G656        84.1375        5.77274        16.8005        84.5564        28.4318        139.379
     G657        20.3166        1.88365       0.398982        20.4177        6.86539        33.6557
     G658        21.0298        2.08738      0.0568276        21.1345        7.10642        34.8373
     G659        20.0868        2.02718       0.691054        20.1868        6.78776        33.2751
     G660        24.1089        2.23158        14.7421        24.2289        8.14689        39.9379
     G661        21.9305        2.18185              0        22.0397        7.41079        36.3293
     G662        24.0886         2.3265      0.0109352        24.2085        8.14005        39.9044
     G663              0              0              0              0              0              0
     G664        22.0597        2.33758              0        22.1696        7.45445        36.5434
     G665        127.538        7.68276        24.6969        128.173        43.0977        211.274
     G666        106.988         6.7308        19.3723        107.521        36.1535        177.233
     G685        85.1839        5.41828        8.40959         85.608        28.7854        141.113
     G686        50.9612        4.44957        20.8878        51.2149        17.2209        84.4205
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        27.7822        2.64112        17.3299        27.9205        9.38818         46.023
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693         32.309        2.78929        45.1675        32.4698        10.9179        53.5219
     G694        25.2502        2.38157        1.58937        25.3759        8.53258        41.8286
     G695        132.032        7.46595        19.3372         132.69        44.6165         218.72
     G696              0              0              0              0              0              0
     G715        94.4557        6.25934        34.6486         94.926        31.9186        156.472
     G716        106.527         6.7668        55.1627        107.058        35.9978        176.469
     G717        24.9598        2.34087        8.33362        25.0841        8.43445        41.3476
     G718        24.6639        2.25857        3.40202        24.7867        8.33446        40.8574
     G719        17.7327        2.03789              0         17.821        5.99227        29.3754
     G720        12.2796        1.69578              0        12.3407        4.14953        20.3419
     G721        23.6184        2.32963       0.763962        23.7359        7.98114        39.1253
     G722        19.4793        1.84314              0        19.5763        6.58247        32.2687
     G723        23.0958        2.30268              0        23.2108        7.80456        38.2597
     G724        21.8733        2.31322              0        21.9822        7.39146        36.2346
     G725        66.3807         4.3523        64.7313        66.7112        22.4314        109.964
     G726        79.6206        5.72481        41.3751         80.017        26.9055        131.897
     G727        68.5633        4.84895        21.2586        68.9047         23.169         113.58
     G728        43.2714        3.43634        3.36957        43.4868        14.6223        71.6819
     G729        62.5955        3.91541        13.6749        62.9071        21.1523        103.693
     G730        91.8768        5.85611        27.0629        92.3342        31.0471          152.2
     G731         165.39        9.39197        31.7221        166.214        55.8888         273.98
     G732        86.7579        5.43705        43.3169        87.1898        29.3173         143.72
     G733        157.496        8.03308        36.1278        158.281        53.2213        260.903
     G734         126.53        7.21551        30.6236         127.16         42.757        209.605
     G735        177.479        9.97957        12.1554        178.362        59.9738        294.005
     G736              0              0              0              0              0              0
     G737        82.8896        4.79601        60.0605        83.3023        28.0101        137.312
     G738        110.687        6.41181        67.5406        111.238        37.4033         183.36
     G739              0              0              0              0              0              0
     G740        115.849        6.86119        41.3868        116.426        39.1478        191.911
     G741        144.107        8.29493        75.1994        144.825        48.6968        238.723
     G742        105.799        6.43051        21.1595        106.326        35.7517        175.263
     G743        117.669        7.40736        48.5011        118.255        39.7629        194.927
     G744        163.969        8.48311        49.1055        164.785        55.4084        271.625
     G745        65.4566        5.24104       0.338314        65.7825        22.1192        108.433
     G746        129.074         7.7583        23.2831        129.716        43.6168        213.819
     G747              0              0              0              0              0              0
     G748         28.851        2.66418        24.2324        28.9947        9.74937        47.7936
     G749        15.5223        1.64613              0        15.5996         5.2453        25.7137
     G750        32.4012        2.69203              0        32.5625         10.949        53.6746
     G751        28.3104        2.61523        6.18712        28.4513        9.56668         46.898
     G752        13.2985        1.71008              0        13.3647        4.49383        22.0297
     G753        22.2326        2.32967              0        22.3433        7.51286        36.8297
     G754        26.2893        2.32619              0        26.4202        8.88371        43.5499
     G755        127.131         7.6166          13.63        127.764        42.9603        210.601
     G756        68.6415        4.64146        5.75881        68.9832        23.1954        113.709
     G757        79.0107        4.74522        28.4824         79.404        26.6994        130.886
     G758        139.115        6.71776        36.4089        139.808          47.01        230.454
     G759        86.0446        5.71243        15.5023        86.4729        29.0763        142.538
     G760        46.9503        3.72356       0.132901        47.1841        15.8655        77.7762
     G761        101.846        5.53772        74.5863        102.353        34.4159        168.714
     G762        92.2716        5.66082        22.9775        92.7309        31.1805        152.854
     G763        70.1476        4.60664        72.1806        70.4969        23.7044        116.204
     G764         92.331        6.06039         11.295        92.7907        31.2006        152.952
     G765        88.2459        6.02785        75.7687        88.6853        29.8202        146.185
     G766        214.814        10.4446        34.4271        215.884        72.5903        355.854
     G767        56.4519        3.80252        108.173        56.7329        19.0763        93.5161
     G768        114.489        6.69464        16.9751        115.059        38.6881        189.658
     G769        165.984        8.77959        27.5423        166.811        56.0896        274.964
     G770        129.964        7.12736        33.8853        130.611        43.9177        215.294
     G771        146.443        7.83778        55.0073        147.172        49.4863        242.593
     G772        125.857        7.50351        16.5402        126.484        42.5298        208.491
     G773              0              0              0              0              0              0
     G774        132.046        7.97378        32.7543        132.704        44.6212        218.743
     G775        118.014        7.62016        53.6012        118.602        39.8796        195.499
     G776        75.7287        4.06544        54.7912        76.1057        25.5903        125.449
     G777        16.1583        1.88467              0        16.2387        5.46023        26.7673
     G778        21.3079        2.23586              0         21.414         7.2004         35.298
     G779        24.1868        2.24723              0        24.3072        8.17322         40.067
     G780        31.2726        2.47743       0.905292        31.4283        10.5677         51.805
     G781              0              0              0              0              0              0
     G782        26.6556        2.41185              0        26.7883        9.00747        44.1567
     G783              0              0              0              0              0              0
     G784         31.495        2.62335        6.13984        31.6518        10.6428        52.1735
     G785        31.3406        2.57833       0.867804        31.4966        10.5906        51.9177
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        26.7921        2.32721              0        26.9255        9.05363        44.3829
     G790         13.207        1.61417              0        13.2728        4.46294        21.8783
     G791          32.49        2.63057        0.42563        32.6517         10.979        53.8217
     G792        19.8462        1.82097    4.59645e-06         19.945        6.70645        32.8765
     G793        38.5858        3.01656        8.22116        38.7779         13.039        63.9199
     G794        23.6114        2.14057              0         23.729        7.97879        39.1138
     G795        40.9635         2.7837        5.13861        41.1675        13.8424        67.8588
     G796        31.8674        2.56471        6.28724         32.026        10.7687        52.7904
     G797        30.5514        2.59459       0.448369        30.7035         10.324        50.6104
     G798        32.0474         2.6574        21.8891         32.207        10.8295        53.0886
     G799              0              0              0              0              0              0
     G800         19.086        1.86718              0         19.181        6.44955        31.6172
     G801        21.9852        2.16458              0        22.0947        7.42926        36.4199
     G802        37.7831        2.97338        20.3591        37.9712        12.7677        62.5901
     G803              0              0              0              0              0              0
     G804        23.7596        2.49389              0        23.8778        8.02885        39.3592
     G805        26.0067        2.24114        8.77033        26.1362        8.78822        43.0818
     G806        16.1887         1.7288              0        16.2693        5.47051        26.8177
     G807        24.7928        2.36599        4.44944        24.9163        8.37802        41.0709
     G808              0              0              0              0              0              0
     G809        11.9533        1.83696              0        12.0128        4.03926        19.8013
     G810        37.1894        2.85578        2.57306        37.3745        12.5671        61.6066
     G811              0              0              0              0              0              0
     G812        50.7274        3.01118        54.6898        50.9799        17.1418        84.0332
     G813        21.1263        2.26667              0        21.2315        7.13902        34.9971
     G814        20.2454        2.04978        1.91788        20.3462        6.84133        33.5378
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        27.6999        2.42281      0.0462875        27.8378        9.36039        45.8867
     G819              0              0              0              0              0              0
     G820        30.5462        2.71227       0.330557        30.6983        10.3222        50.6018
     G821              0              0              0              0              0              0
     G822        21.2872        2.20721              0        21.3932         7.1934        35.2636
     G823        19.1587        2.05269              0        19.2541        6.47414        31.7377
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        23.2651        2.47674              0        23.3809        7.86176        38.5401
     G827        28.2375        2.53576        6.52023        28.3781        9.54205        46.7773
     G828        15.4973        1.72898              0        15.5745        5.23686        25.6723
     G829        31.0097        2.52833     0.00665437        31.1641        10.4788        51.3696
     G830              0              0              0              0              0              0
     G831        20.0337        1.81841       0.208626        20.1334        6.76979         33.187
     G832        15.3403        1.69114              0        15.4167        5.18382        25.4122
     G833        11.7872        1.62745              0        11.8459        3.98314        19.5262
     G834        28.8628        2.74598        36.2506        29.0065        9.75335        47.8131
     G835         17.067        1.97486              0         17.152        5.76731        28.2727
     G836        17.5616        1.97893              0         17.649        5.93442        29.0919
     G837         29.977        2.62623        3.66932        30.1262        10.1298        49.6588
     G838        14.0682        1.70269              0        14.1383        4.75395        23.3049
     G839        16.2217         2.0395              0        16.3025        5.48166        26.8723
     G840        20.7606        2.07955              0         20.864        7.01545        34.3913
     G841              0              0              0              0              0              0
     G842        29.0245         2.5851        2.65354         29.169        9.80799         48.081
     G843         23.347        2.29803        0.43481        23.4632        7.88944        38.6758
     G844              0              0              0              0              0              0
     G845        24.9797        2.19488       0.302964         25.104        8.44115        41.3804
     G846        36.8579        2.84438        2.74422        37.0414        12.4551        61.0575
     G847        13.9681        1.75138              0        14.0377        4.72012        23.1391
     G848        23.6384        2.26387              0        23.7561        7.98791        39.1585
     G849        14.1847        1.81022              0        14.2553        4.79331        23.4979
     G850        38.7932        3.15297        20.6971        38.9863         13.109        64.2634
     G851         23.096        2.36458              0         23.211        7.80463          38.26
     G852              0              0              0              0              0              0
     G853        27.4504        2.40579              0        27.5871        9.27608        45.4734
     G854        26.3266        2.50047        6.05263        26.4577        8.89631        43.6117
     G855              0              0              0              0              0              0
     G856        29.7216         2.5554        14.7851        29.8696        10.0436        49.2358
     G857        37.6095        2.79325        7.47948        37.7968        12.7091        62.3026
     G858         38.665        3.29429        13.3485        38.8575        13.0657         64.051
     G859        35.9686        2.83764        3.60106        36.1477        12.1546        59.5844
     G860        26.9858        2.49438              0        27.1201        9.11905        44.7037
     G861        30.1622        2.80367        11.3218        30.3124        10.1924        49.9657
     G862        39.5582        2.93316        6.20575        39.7551        13.3675        65.5307
     G863         19.825        1.81504              0        19.9237        6.69929        32.8414
     G864        11.4209        1.68423              0        11.4777        3.85936        18.9194
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        20.6843        1.95611       0.600946        20.7873        6.98966        34.2649
     G868              0              0              0              0              0              0
     G869        15.6601        1.61324              0        15.7381        5.29187         25.942
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.1771        2.21771        17.5831        24.2975        8.16996         40.051
     G873        24.2296        2.30979        1.91851        24.3502        8.18768        40.1379
     G874        32.6893        2.63448         2.0692        32.8521        11.0464         54.152
     G875              0              0              0              0              0              0
     G876        11.2085        1.70858              0        11.2644         3.7876        18.5677
     G877        14.6292        1.68347              0        14.7021        4.94352        24.2343
     G878        44.0287        2.33641        5.05444        44.2479        14.8782        72.9365
     G879        27.1346         2.4983              0        27.2697        9.16935        44.9502
     G880        20.5627        2.00713       0.770512        20.6651        6.94857        34.0634
     G881        37.3896        2.79415         3.8702        37.5757        12.6347        61.9383
     G882        39.7173        3.07074         14.017        39.9151        13.4213        65.7943
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        39.2592        2.74398      0.0366486        39.4547        13.2665        65.0355
     G886        17.7316        2.10901              0        17.8199        5.99189        29.3736
     G887        21.6601        2.32179              0        21.7679        7.31939        35.8813
     G888        30.1522          2.493        7.37513        30.3023         10.189         49.949
     G889        22.3242        2.34932              0        22.4354        7.54383        36.9815
     G890        31.8899        2.50112              0        32.0486        10.7763        52.8276
     G891         22.189        2.25278              0        22.2995        7.49813        36.7575
     G892        26.9834        2.40117       0.665921        27.1178        9.11826        44.6998
     G893        39.7198        3.08817        33.6501        39.9176        13.4222        65.7984
     G894              0              0              0              0              0              0
     G895         20.945        1.99457              0        21.0492        7.07774        34.6967
     G896        8.57008        1.55332              0        8.61275        2.89601        14.1969
     G897        25.8861        2.28743        3.06552         26.015        8.74746         42.882
     G898              0              0              0              0              0              0
     G899        27.7759        2.51466      0.0739036        27.9142        9.38606        46.0126
     G900              0              0              0              0              0              0
