     G510              0              0              0              0              0              0
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        198.377         4.9425         1.6219        199.074         66.915        328.791
     G535        102.068        3.45894        1.14356        102.427        34.4288        169.168
     G536        79.5555        2.62165        5.68171        79.8349         26.835        131.856
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539        24.2758        1.70112              0         24.361         8.1885        40.2348
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544              0              0              0              0              0              0
     G545        78.4607        2.56917        5.39393        78.7363        26.4657        130.041
     G546        33.6874        1.95389              0        33.8057        11.3632        55.8336
     G565        35.5182        1.94695       0.573837         35.643        11.9807         58.868
     G566              0              0              0              0              0              0
     G567        24.5393        1.68811              0        24.6255        8.27739        40.6715
     G568              0              0              0              0              0              0
     G569              0              0              0              0              0              0
     G570              0              0              0              0              0              0
     G571         11.365        1.64712              0        11.4049        3.83356        18.8364
     G572        29.0852        1.77086              0        29.1874        9.81078        48.2059
     G573              0              0              0              0              0              0
     G574        29.5779        1.83391              0        29.6818        9.97699        49.0226
     G575        88.9513        2.76117        19.1225        89.2637        30.0043        147.428
     G576        94.6336        3.13161       0.547924        94.9659         31.921        156.846
     G595         90.739        3.38603        0.68057        91.0576        30.6073        150.391
     G596        71.7672        2.53844       0.606405        72.0192        24.2079        118.947
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602        21.2998        1.39435              0        21.3746        7.18467        35.3024
     G603              0              0              0              0              0              0
     G604              0              0              0              0              0              0
     G605        100.464        2.61726        18.2644        100.817        33.8878         166.51
     G606        76.9984        2.37512       0.363079        77.2689        25.9725        127.618
     G625        99.2354        3.37012       0.135393        99.5839        33.4733        164.473
     G626        61.7131        2.81723       0.579567        61.9298        20.8166        102.284
     G627              0              0              0              0              0              0
     G628         13.268        1.50519              0        13.3146        4.47547        21.9905
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        48.2127         2.1514              0         48.382        16.2627        79.9079
     G636        89.8307        2.92648        4.87416        90.1462         30.301        148.886
     G655        91.1747        2.65951        1.32224        91.4949        30.7543        151.113
     G656        62.9745        2.67444        4.83933        63.1957        21.2421        104.374
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        93.7489        2.96325        4.09066        94.0781        31.6226         155.38
     G666        80.0354        2.51497        11.2172        80.3165        26.9969        132.651
     G685        64.1023        2.73938      0.0225778        64.3274        21.6225        106.243
     G686        36.8284        2.00976              0        36.9577        12.4226        61.0395
     G687        7.24707       0.121099              0        7.27252        2.44452        12.0113
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693              0              0              0              0              0              0
     G694              0              0              0              0              0              0
     G695        101.899        3.10105       0.868485        102.256        34.3716        168.887
     G696              0              0              0              0              0              0
     G715        68.3857        2.39231         2.2613        68.6259        23.0673        113.343
     G716        80.1105        2.48421        17.3428        80.3919        27.0222        132.775
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720        8.68139         1.4231              0        8.71188        2.92834        14.3886
     G721              0              0              0              0              0              0
     G722        13.4452        1.50472              0        13.4924        4.53522        22.2841
     G723              0              0              0              0              0              0
     G724              0              0              0              0              0              0
     G725        48.2941        2.08156              0        48.4637        16.2902        80.0429
     G726        57.1186        2.18088              0        57.3192        19.2668        94.6686
     G727         48.772        2.30519              0        48.9433        16.4514         80.835
     G728         30.525        2.04825              0        30.6322        10.2965        50.5923
     G729        45.7214        1.94556        3.89623        45.8819        15.4224        75.7788
     G730        67.0297        2.71335       0.821901        67.2651        22.6099        111.095
     G731        122.072        3.18444       0.791154        122.501        41.1764        202.323
     G732         62.413        2.36485              0        62.6322        21.0527        103.444
     G733        118.053        3.16844       0.988541        118.468        39.8208        195.662
     G734         96.123        2.80545        5.23834        96.4606        32.4234        159.315
     G735        137.525        3.89414         0.1429        138.008        46.3887        227.934
     G736              0              0              0              0              0              0
     G737        60.2004        1.79381        15.0807        60.4118        20.3063        99.7764
     G738        81.2681        2.40606      0.0704191        81.5535        27.4127        134.694
     G739              0              0              0              0              0              0
     G740        86.0489        2.42764       0.510257        86.3511        29.0253        142.618
     G741        105.398        2.24678        6.49046        105.768        35.5519        174.687
     G742        78.1014        2.62053        12.6063        78.3757        26.3445        129.446
     G743        84.3279        2.26194        10.0515        84.6241        28.4448        139.765
     G744        123.598        2.91647        1.85124        124.032        41.6912        204.852
     G745        48.2004        2.86674       0.477793        48.3696        16.2586        79.8875
     G746        97.9012        3.26021        1.41926         98.245        33.0232        162.262
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750        23.9524        1.73557              0        24.0366        8.07944        39.6989
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754        18.7126        1.70121              0        18.7783        6.31197        31.0143
     G755        97.2915        3.24703        1.47268        97.6332        32.8176        161.251
     G756        49.0994        1.91519              0        49.2719        16.5618        81.3776
     G757        57.8952        2.22617              0        58.0985        19.5287        95.9558
     G758         108.04        3.04675        1.67124         108.42        36.4432        179.066
     G759        65.0023        2.87318     0.00122686        65.2306         21.926        107.735
     G760        34.6859        2.03862        10.6794        34.8077           11.7        57.4885
     G761        76.9675        2.41674        0.34507        77.2378         25.962        127.566
     G762        70.8965        2.93667        1.38583        71.1454        23.9142        117.504
     G763         50.526        1.94457       0.609461        50.7034         17.043         83.742
     G764        68.4527        2.84678       0.598779        68.6931        23.0899        113.454
     G765        63.0271        2.46676              0        63.2484        21.2598        104.461
     G766        166.293        3.38173        4.09366        166.877        56.0927        275.615
     G767        39.9654        1.79971              0        40.1057        13.4808        66.2388
     G768        87.8161        3.08921       0.129736        88.1245        29.6214        145.547
     G769        128.058        3.12606         3.2424        128.508        43.1954        212.244
     G770        97.4816        3.07687        1.96949         97.824        32.8817        161.566
     G771        111.203        2.74351        3.56449        111.594        37.5102        184.309
     G772        95.9054        3.33957       0.117663        96.2422          32.35        158.954
     G773              0              0              0              0              0              0
     G774        99.4134        3.07034       0.309361        99.7625        33.5333        164.768
     G775        84.7428        2.45748        2.17274        85.0405        28.5848        140.453
     G776        55.9058        1.90116       0.550209        56.1022        18.8577        92.6586
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780        23.5262        1.65004              0        23.6088        7.93565        38.9924
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784        22.8677        1.65043              0         22.948        7.71355        37.9011
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791              0              0              0              0              0              0
     G792              0              0              0              0              0              0
     G793              0              0              0              0              0              0
     G794              0              0              0              0              0              0
     G795              0              0              0              0              0              0
     G796         23.975        1.55507              0        24.0592        8.08706        39.7363
     G797              0              0              0              0              0              0
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802        27.6938        1.81288              0         27.791        9.34143        45.8997
     G803              0              0              0              0              0              0
     G804        16.3085         1.4868              0        16.3658        5.50105        27.0298
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810              0              0              0              0              0              0
     G811              0              0              0              0              0              0
     G812        38.1905         1.8806              0        38.3246        12.8821        63.2971
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820        21.3264        1.43538              0        21.4013        7.19365        35.3465
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826              0              0              0              0              0              0
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829              0              0              0              0              0              0
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        21.2686        1.69184              0        21.3433        7.17416        35.2507
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842              0              0              0              0              0              0
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846        26.3468        1.49519              0        26.4393        8.88709        43.6673
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850              0              0              0              0              0              0
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853              0              0              0              0              0              0
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856              0              0              0              0              0              0
     G857        28.5314        1.60089              0        28.6316        9.62396         47.288
     G858              0              0              0              0              0              0
     G859              0              0              0              0              0              0
     G860              0              0              0              0              0              0
     G861              0              0              0              0              0              0
     G862              0              0              0              0              0              0
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        38.9841        2.00759              0        39.1211        13.1498        64.6125
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881        27.8501        1.62946              0        27.9479        9.39415        46.1588
     G882              0              0              0              0              0              0
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885              0              0              0              0              0              0
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888              0              0              0              0              0              0
     G889              0              0              0              0              0              0
     G890        24.3067        1.63145              0        24.3921        8.19894         40.286
     G891              0              0              0              0              0              0
     G892        18.8976        1.60903              0        18.9639        6.37437        31.3209
     G893        28.7133        1.69825              0        28.8141        9.68532        47.5895
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896        6.36946        1.63984              0        6.39183        2.14849        10.5568
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899              0              0              0              0              0              0
     G900              0              0              0              0              0              0
