     W922        303.559        8.04689       0.998652        304.145        102.283        501.008
     W923         381.78        10.0975        1.87391        382.518        128.639        630.109
     W924        361.918        8.77182        4.79152        362.617        121.947        597.328
     W925        152.997        6.17581       0.860349        153.292        51.5515        252.513
     W926        379.223        9.01516        2.29785        379.955        127.777        625.887
     W927        325.241        9.81728        1.34941        325.869        109.588        536.793
     W928        250.646        7.41989        2.19736         251.13        84.4541        413.678
     W929        310.406        8.23119        2.76746        311.005         104.59        512.308
     W930        164.607         5.5969        2.60154        164.925        55.4635        271.675
     W931        303.011        7.54974        1.50256        303.596        102.098        500.104
     W932        154.505        5.63606       0.808738        154.803        52.0597        255.002
     W933        400.309        10.6886        2.59367        401.082        134.882        660.688
     W934        350.628        8.78085        3.15759        351.306        118.143        578.694
     W935        208.434        7.82025        2.31997        208.836        70.2308        344.009
     W936        292.122        7.77366       0.949173        292.686        98.4291        482.132
     W937        399.831        10.5973        1.78102        400.604        134.721        659.901
     W938            282        8.88249        1.68382        282.545        95.0187        465.427
     W939        203.016        6.39678        1.67596        203.409        68.4055        335.068
     W940        351.937        9.21999       0.378256        352.617        118.584        580.854
     W941        335.864        9.20871       0.949837        336.513        113.168        554.326
     W942        105.372        4.80412       0.187727        105.576        35.5047        173.912
     W943        348.094        9.18114        2.37949        348.766        117.289        574.511
     W944         165.51        6.20082       0.939965         165.83        55.7678        273.165
     W945        105.124         4.8184      0.0255013        105.327         35.421        173.502
     W946        489.025        11.5371        2.73414         489.97        164.775         807.11
     W947        457.177        10.2386        2.81064         458.06        154.044        754.546
     W948        431.481        10.8667        1.71711        432.314        145.385        712.136
     W949        382.048         10.447        1.67105        382.786        128.729        630.551
     W950         387.18        10.2718        0.95946        387.928        130.459         639.02
     W951        271.798         8.6071        2.53348        272.323         91.581        448.588
     W952        372.957        9.16213        2.24829        373.677        125.666        615.546
     W953        395.329         10.254        4.28196        396.093        133.204         652.47
     W954        330.449        8.21445        2.10048        331.087        111.343        545.388
     W955        294.334         8.6598       0.788877        294.902        99.1744        485.783
     W956        340.554        9.60842       0.431175        341.212        114.748        562.067
     W957        375.818        9.44493        0.88746        376.544         126.63        620.269
     W958        523.477        12.2439       0.508163        524.488        176.383        863.971
     W959        304.568        8.63287        1.37178        305.156        102.623        502.674
     W960        382.353        10.2863        1.04961        383.091        128.832        631.053
     W961        407.686        10.5125         0.2546        408.473        137.368        672.864
     W962        328.104        8.92594         1.3878        328.738        110.553        541.518
     W963        418.076        10.1608        1.34154        418.883        140.869        690.012
     W964        218.932        6.80237        3.96172        219.355        73.7682        361.336
     W965        388.922        10.0546        2.73862        389.673        131.045        641.895
     W966        423.995        9.64594        2.01829        424.814        142.863        699.782
     W967        464.538        10.3436       0.285984        465.435        156.524        766.696
     W968         214.49        6.91452        2.32338        214.904        72.2713        354.004
     W969        496.726        13.1235        0.57026        497.685         167.37         819.82
     W970        300.935        8.24344        3.15017        301.516        101.399        496.677
     W971        315.344        8.31552        2.65167        315.953        106.254        520.458
     W972        310.763        8.78681       0.907938        311.363         104.71        512.898
     W973        324.869        9.14688         2.0722        325.496        109.463        536.179
     W974        167.247        5.76706        4.96218         167.57        56.3533        276.033
     W975        198.855         6.8043        1.13704        199.239        67.0034          328.2
     W976        305.251        8.40545         2.7187         305.84        102.853        503.801
     W977        452.079        10.7156        3.09749        452.953        152.326        746.133
     W978        177.976        6.47039       0.938409         178.32        59.9683        293.741
     W979        53.5227        3.70682        1.17723        53.6261        18.0342        88.3365
     W980        224.499        7.30086       0.417915        224.933        75.6441        370.525
     W981        316.843        8.55239       0.685583        317.455        106.759        522.933
     W982        376.259        9.96475        2.12215        376.985        126.779        620.995
     W983        303.109        8.99201        1.26443        303.694        102.131        500.265
     W984        530.683        13.4023        1.83621        531.708        178.811        875.865
     W985        351.607        9.09723        1.79301        352.286        118.472        580.308
     W986        419.399        11.0923       0.716811        420.209        141.315        692.196
     W987        229.183        6.82736       0.643222        229.625        77.2221        378.254
     W988        130.101        4.83851       0.606872        130.352        43.8369        214.725
     W989        268.981        8.38957          1.357        269.501        90.6321         443.94
     W990        229.452        7.77232        2.07292        229.895        77.3129        378.699
     W991        309.095        8.79251        2.86019        309.692        104.148        510.145
     W992        373.909        9.02401       0.794971        374.631        125.987        617.117
     W993        229.544        7.03646       0.830809        229.988        77.3439        378.851
     W994        275.075        8.07262        4.85577        275.607        92.6854        453.998
     W995        280.225        7.07623        3.74559        280.766        94.4205        462.497
     W996        453.617        9.58669         1.5183        454.493        152.844        748.671
     W997        326.812        8.92688        1.26149        327.444        110.118        539.387
     W998        360.981        8.49407        1.08654        361.678        121.631         595.78
     W999          349.7        8.94766        1.68038        350.375         117.83        577.162
    W1000        439.236          10.48         1.5315        440.085        147.999        724.937
    W1001        514.675        11.1691        3.25384        515.669        173.417        849.444
    W1002        392.779        9.93314         3.3057        393.538        132.345        648.262
    W1003        267.543        9.00272        2.82037        268.059        90.1473        441.565
    W1004        466.625        11.6615        1.97476        467.527        157.227        770.141
    W1005        411.216         10.126        1.34671        412.011        138.558        678.691
    W1006        323.903        8.91201       0.605402        324.528        109.138        534.584
    W1007        430.069        10.8492        1.70565        430.899         144.91        709.806
    W1008        224.889         6.4713        0.21281        225.324        75.7755        371.168
    W1009        290.329        8.70514        2.56382        290.889         97.825        479.172
    W1010        351.207        9.01458        1.97367        351.886        118.338         579.65
    W1011         515.88        12.7298        2.91942        516.877        173.824        851.433
    W1012        584.822        13.2411          4.473        585.952        197.053        965.219
    W1013        428.172        11.6969        2.27833        428.999        144.271        706.676
    W1014        286.858        8.35451        3.57891        287.412        96.6557        473.445
    W1015        364.727        9.22482       0.782842        365.432        122.893        601.964
    W1016        311.897        8.98588        1.55277          312.5        105.092         514.77
    W1017        269.068        7.81869        1.09607        269.587        90.6612        444.082
    W1018        297.948        8.16632        2.33713        298.524        100.392        491.748
    W1019        512.938        9.89705        3.45249        513.928        172.832        846.577
    W1020        487.842        10.0459        5.23972        488.784        164.376        805.158
    W1021        440.648        10.4029        3.88212          441.5        148.475        727.267
    W1022         347.67        8.98664        4.14662        348.342        117.146        573.812
    W1023        438.634        10.0826        1.39908        439.481        147.796        723.943
    W1024        256.034        8.04459        4.70855        256.528        86.2694         422.57
    W1025         522.25         11.816       0.944796        523.259         175.97        861.946
    W1026        422.064        10.8872        2.47741        422.879        142.213        696.595
    W1027        373.759        8.90447       0.554281        374.481        125.936         616.87
    W1028        347.055        9.27078        2.80526        347.726        116.939        572.797
    W1029        332.119        8.96233         4.6723        332.761        111.906        548.146
    W1030        205.137        7.17325        2.08655        205.533        69.1199        338.568
    W1031        350.946        8.42962        2.12611        351.624         118.25        579.218
    W1032        374.524        9.46501       0.369619        375.247        126.194        618.132
    W1033        268.547        7.21134       0.889615        269.065        90.4856        443.222
    W1034        409.044        9.81851        2.25971        409.834        137.826        675.107
    W1035        444.766        9.58607        3.53296        445.625        149.862        734.063
    W1036         412.53        9.69534        1.89539        413.327            139         680.86
    W1037        267.694        8.98809        2.26271        268.211        90.1982        441.815
    W1038        396.946        10.3141       0.490123        397.712        133.749        655.138
    W1039        299.452        7.97842        2.07676         300.03        100.899         494.23
    W1040        323.112         8.9567       0.335404        323.736        108.871        533.279
    W1041        388.604        9.85981        1.76354        389.354        130.938         641.37
    W1042        336.459        8.71973        2.68736        337.109        113.368        555.308
    W1043        544.896        12.7904        3.24331        545.948          183.6        899.322
    W1044        171.511        6.57563        1.86788        171.842        57.7899         283.07
    W1045        554.156        12.9791        2.18851        555.227        186.721        914.606
    W1046         408.28        9.80011       0.844001        409.068        137.568        673.845
    W1047        306.437        9.38555        0.69478        307.029        103.253        505.758
    W1048        407.681        9.84286        2.13816        408.469        137.366        672.856
    W1049        340.061          9.024        2.63604        340.717        114.582        561.253
    W1050        369.701        9.17394        1.30321        370.415        124.569        610.173
    W1051        600.238        13.2648       0.784985        601.397        202.247        990.661
    W1052        332.245        8.44881        1.35891        332.887        111.948        548.353
    W1053        565.619        12.1077        1.69906        566.712        190.583        933.525
    W1054        434.871        10.4379        1.52104        435.711        146.528        717.732
    W1055        371.016        9.50297        1.89962        371.733        125.012        612.343
    W1056        359.237        9.54293        3.99561        359.931        121.043        592.902
    W1057        376.953        9.08559        1.32653        377.681        127.013        622.141
    W1058          456.6        9.71003        4.73924        457.482        153.849        753.595
    W1059        220.381        6.37537        3.31609        220.806        74.2563        363.727
    W1060        288.163        9.19998        1.35138        288.719        97.0951        475.598
    W1061        122.417        5.49954        1.34795        122.653        41.2479        202.043
    W1062        357.073        9.48504        2.35506        357.762        120.314         589.33
    W1063        305.017        9.76077        4.52866        305.606        102.774        503.415
    W1064        247.059        7.93834      0.0323858        247.536        83.2453        407.757
    W1065        375.056        9.61399        2.24125        375.781        126.373        619.011
    W1066        393.146        9.59455        2.07022        393.905        132.469        648.867
    W1067        311.169        8.27689        3.26343         311.77        104.847        513.568
    W1068        288.254        9.14502        4.55768        288.811         97.126        475.749
    W1069        428.975        10.6341        1.13132        429.804        144.541        708.002
    W1070        292.607         8.2064        2.75418        293.172        98.5925        482.932
    W1071        151.859        5.40564        1.65356        152.152        51.1681        250.635
    W1072        116.899        5.08652       0.722393        117.124        39.3885        192.935
    W1073        395.449        9.44436        3.59234        396.213        133.245        652.668
    W1074        362.698        9.01887         2.1734        363.398        122.209        598.614
    W1075        124.987        4.71156       0.681126        125.229        42.1138        206.285
    W1076        311.133        7.95838        1.91935        311.734        104.835        513.509
    W1077        297.013        7.86631       0.972029        297.587        100.077        490.205
    W1078        312.694        9.53226        1.22637        313.298        105.361        516.085
    W1079         484.44        11.6301         3.2445        485.375         163.23        799.542
    W1080        438.995        9.96892       0.770447        439.843        147.917        724.538
    W1081        353.629         9.3163        1.39901        354.312        119.154        583.646
    W1082        338.694        9.12847        1.77249        339.349        114.122        558.997
    W1083         289.79        8.86092        1.23519        290.349        97.6433        478.283
    W1084        413.453        9.43944        2.48642        414.252        139.311        682.383
    W1085        350.239        8.79581        2.15762        350.916        118.012        578.052
    W1086         456.69        10.1571         1.1592        457.572         153.88        753.744
    W1087        442.504        9.61703        1.91334        443.359          149.1         730.33
    W1088        627.664        13.4064        2.84556        628.876        211.489        1035.93
    W1089        354.423        8.93896         1.7716        355.108        119.421        584.957
    W1090        435.535        10.2007        1.40731        436.376        146.752        718.828
    W1091        216.498        7.08997        2.02158        216.916         72.948        357.319
    W1092        182.284        6.12217        4.33313        182.636        61.4197         300.85
    W1093        158.864        5.55737        0.42218        159.171        53.5285        262.197
    W1094        271.102        7.54513        2.10557        271.625        91.3465        447.439
    W1095        257.303        7.60844       0.543664          257.8        86.6972        424.666
    W1096         224.69        6.34784        3.75386        225.124        75.7083        370.839
    W1097        240.807        6.52396        5.76039        241.273         81.139         397.44
    W1098        187.832         6.0993        3.45288        188.195        63.2893        310.008
    W1099        284.735        8.21951        4.48282        285.285        95.9403        469.941
    W1100        276.431        7.36451        1.35775        276.965        93.1421        456.235
    W1101        442.672        13.2233         1.9493        443.527        149.156        730.607
    W1102        296.323         7.6137        2.22496        296.896        99.8448        489.066
    W1103        218.024        7.25842        2.13095        218.446        73.4624        359.838
    W1104        436.079        10.3729        3.11143        436.921        146.935        719.726
    W1105        67.5812        3.71729        2.94279        67.7118        22.7712        111.539
    W1106        205.695        6.64597        2.35308        206.092        69.3081        339.489
    W1107        342.536        8.34554        1.30469        343.198        115.416        565.339
    W1108        139.776        5.58391        1.53128        140.046        47.0968        230.693
    W1109        203.773        6.82156        1.31665        204.166        68.6603        336.316
    W1110        255.812         8.3797        2.89086        256.306        86.1948        422.205
    W1111         403.29        9.68781        3.18494        404.069        135.887         665.61
    W1112         135.24        5.25642        3.04718        135.501        45.5684        223.206
    W1113         540.53         13.479        2.36272        541.574        182.129        892.117
    W1114        216.233        7.22995        2.28651        216.651        72.8589        356.882
    W1115        218.811        7.36505        1.86694        219.233        73.7272        361.135
    W1116         467.79        10.6758        7.19388        468.694         157.62        772.063
    W1117        496.539        11.1691        3.36606        497.498        167.307        819.513
    W1118        425.348        9.39635        3.34297         426.17        143.319        702.015
    W1119        454.001        14.1183           2.48        454.878        152.973        749.304
    W1120        598.224        14.8913        1.99993        599.379        201.569        987.337
    W1121        359.616        8.68605       0.164458         360.31        121.171        593.527
    W1122        327.189        7.95273        1.59104         327.82        110.245        540.008
    W1123        492.939        11.2362        1.83616        493.891        166.094         813.57
    W1124        5.86028        2.48939              0         5.8716         1.9746        9.67209
    W1125        224.498        6.58498        4.59923        224.931        75.6435        370.522
    W1126        284.472        8.32622        3.20025        285.021        95.8515        469.506
    W1127         331.06        8.44237        7.15148        331.699        111.549        546.397
    W1128          326.3        8.44017        5.47607         326.93        109.945        538.541
    W1129        271.333        7.62385        11.0608        271.857        91.4243         447.82
    W1130        247.058        7.26911         4.2864        247.535        83.2451        407.756
    W1131        283.554        8.60339       0.504989        284.102        95.5423        467.991
    W1132        153.884        6.42307      0.0365224        154.182        51.8507        253.978
    W1133        215.432        6.92426       0.214618        215.848        72.5889        355.559
    W1134        282.441        8.57101        6.00939        282.986        95.1672        466.154
    W1135        221.688        7.79472       0.914461        222.116        74.6967        365.884
    W1136        253.579        8.73905        5.63594        254.069        85.4423        418.519
    W1137        282.808        8.22146        3.30226        283.354        95.2909         466.76
    W1138        346.059        11.0594        1.75093        346.728        116.603        571.153
    W1139        189.108        7.06672        1.51972        189.473        63.7191        312.113
    W1140        293.382        9.78509        1.22395        293.948        98.8537        484.211
    W1141        145.958        6.29438        2.28804         146.24        49.1798        240.895
    W1142         311.41        9.21514       0.706515        312.011        104.928        513.966
    W1143        362.344        10.6184        3.35668        363.044         122.09         598.03
    W1144        288.533        9.14461        4.02174        289.091          97.22        476.209
    W1145        320.793         9.6647        4.14413        321.413         108.09        529.452
    W1146         360.22        10.3571        3.30871        360.915        121.374        594.524
    W1147        157.453        6.12496        1.23453        157.757        53.0531        259.868
    W1148        323.043        8.64198         1.2657        323.667        108.848        533.166
    W1149        293.991        8.04363        2.86681        294.559        99.0591        485.218
    W1150        115.812        4.48699        2.67331        116.036        39.0223        191.141
    W1151         307.44        9.38882        6.42072        308.033         103.59        507.413
    W1152        421.651        9.52989       0.483446        422.465        142.073        695.913
    W1153        326.429         8.7943        6.04372         327.06        109.989        538.754
    W1154        541.086        11.0317        2.13087        542.131        182.317        893.034
    W1155        361.317        9.45096        2.41959        362.015        121.744        596.335
    W1156        470.179        10.7365        2.19394        471.087        158.425        776.006
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        27.7089        2.00825       0.988592        27.7624        9.33638         45.732
       G8         56.023        2.48131        1.40265        56.1312        18.8767        92.4631
       G9        41.9394        2.16365        1.68205        42.0204        14.1313        69.2188
      G10        46.8905        2.31649        1.01477        46.9811        15.7996        77.3904
      G11         36.349        2.06858        2.50887        36.4192        12.2476        59.9921
      G12         43.269        2.29871       0.927063        43.3526        14.5793        71.4132
      G13        34.7058        2.13602        1.38239        34.7729         11.694        57.2802
      G14        34.1692        2.05117        1.99952        34.2352        11.5131        56.3944
      G15        25.4974         1.7449        3.82238        25.5466        8.59123        42.0821
      G16        39.1681        2.21251       0.995719        39.2437        13.1975        64.6448
      G17        37.1387        2.23721        1.61372        37.2104        12.5137        61.2954
      G18        31.4889        1.99107       0.822629        31.5497          10.61        51.9707
      G19        22.4063        2.65067              0        22.4496        7.54971        36.9805
      G20          33.88        2.09801              0        33.9454        11.4157        55.9172
      G21        40.8998        2.19014       0.297078        40.9788         13.781         67.503
      G22        31.0515        1.77382        1.94698        31.1115        10.4627        51.2489
      G23        10.6928        2.45181              0        10.7134        3.60289        17.6479
      G24        23.9484        1.86178       0.999965        23.9947        8.06931        39.5256
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.7494        1.68647       0.998426        21.7914        7.32837        35.8963
      G38        26.1528        2.30816              0        26.2033        8.81207        43.1638
      G39        24.6008        1.99908              0        24.6483        8.28912        40.6023
      G40        35.1292        1.97762        1.64468         35.197        11.8366        57.9789
      G41        24.1231        1.85613       0.999982        24.1697        8.12818         39.814
      G42        24.9926        2.08095        1.99993        25.0408        8.42113        41.2489
      G43        34.4429        2.06238       0.999728        34.5094        11.6054        56.8461
      G44        7.14143        2.27031              0        7.15522        2.40627        11.7866
      G45        44.5266        2.32082       0.998422        44.6126        15.0031        73.4889
      G46        47.5982        2.49486       0.199928        47.6901         16.038        78.5584
      G47         36.475        2.23596        1.75588        36.5454        12.2901           60.2
      G48              0              0              0              0              0              0
      G49        21.8728        1.71569       0.998285        21.9151        7.36995           36.1
      G50        59.8565        2.46637        1.31547        59.9722        20.1684        98.7901
      G51        25.2022        2.02808              0        25.2509        8.49178         41.595
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        36.7152        2.04141        1.82492        36.7861         12.371        60.5965
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        32.4413        2.07007       0.955432        32.5039        10.9309        53.5426
      G68         33.764        2.03617        0.99887        33.8292        11.3766        55.7258
      G69        34.0798        2.15555       0.514199        34.1457         11.483         56.247
      G70        37.1502        2.06226        1.91956         37.222        12.5176        61.3145
      G71        34.9732        1.96265        3.08743        35.0408        11.7841        57.7215
      G72        38.9376        2.17943        1.99508        39.0128        13.1198        64.2644
      G73           41.8        2.16589        1.57659        41.8808        14.0843        68.9888
      G74        10.0877         1.9065         1.5293        10.1071        3.39899        16.6492
      G75        36.8525         2.1344       0.714692        36.9237        12.4173        60.8231
      G76        28.5997        1.97015       0.999351         28.655        9.63655        47.2023
      G77        29.7464        2.07896       0.999849        29.8038        10.0229        49.0949
      G78         23.889        1.96032       0.999767        23.9352         8.0493        39.4276
      G79        26.9601        1.92674              0        27.0121        9.08407        44.4962
      G80        5.77944        4.97879              0         5.7906        1.94736        9.53866
      G81              0              0              0              0              0              0
      G82         33.888        2.03086       0.999248        33.9534        11.4184        55.9303
      G83        19.7058        1.88221       0.999996        19.7438        6.63977        32.5233
      G84        34.5626        2.10169        1.99964        34.6294        11.6457        57.0438
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        24.0272        1.88508       0.999959        24.0737        8.09587        39.6557
      G99        45.0794        2.37405       0.049499        45.1665        15.1893        74.4012
     G100        25.6005        2.14657              0        25.6499        8.62597        42.2523
     G101        50.1859        2.23974        3.25381        50.2829        16.9099        82.8293
     G102        34.5405           2.07       0.999766        34.6073        11.6383        57.0074
     G103              0              0              0              0              0              0
     G104        28.2879        1.93235        2.99915        28.3425        9.53147        46.6877
     G105        35.5288        1.93831        3.04864        35.5974        11.9713        58.6384
     G106        25.5889        1.71137              0        25.6384        8.62208        42.2332
     G107         45.447        2.40786       0.381358        45.5348        15.3132        75.0079
     G108        34.7186        2.17918        3.53447        34.7856        11.6983        57.3012
     G109        32.0359        2.04585        1.91155        32.0978        10.7944        52.8736
     G110        28.2329        2.12108       0.987292        28.2874        9.51294        46.5969
     G111        20.2761        1.94821              0        20.3153        6.83195        33.4647
     G112        21.8654        1.70343              0        21.9076        7.36744        36.0877
     G113        35.6486        1.99451       0.948932        35.7174        12.0116        58.8361
     G114        48.1503        2.51915       0.545848        48.2433         16.224        79.4695
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121        4.13972        2.48939              0        4.14771        1.39486        6.83239
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        135.047        4.64573        2.74868        135.308        45.5035        222.888
     G128        105.032        4.11358        3.25532        105.235        35.3901         173.35
     G129        133.002        4.55214        5.89873        133.259        44.8143        219.512
     G130        101.726        3.86922       0.347499        101.923        34.2762        167.894
     G131        189.153        5.63435        1.52663        189.519        63.7343        312.188
     G132        177.738        4.98831        2.57214        178.081        59.8881        293.348
     G133        138.981        4.90507       0.266411         139.25        46.8291        229.381
     G134        58.2303        2.94524        2.94908        58.3427        19.6204         96.106
     G135        68.8923        3.22996        2.16822        69.0254         23.213        113.703
     G136              0              0              0              0              0              0
     G137        29.9536        2.14567       0.999758        30.0114        10.0927        49.4368
     G138        29.1249         1.9609              0        29.1812        9.81351        48.0692
     G139        56.4979         2.8566      0.0292363        56.6071        19.0367        93.2469
     G140        134.685        4.73369       0.430714        134.945        45.3814         222.29
     G141        90.3338        3.34031        0.98516        90.5083        30.4376        149.091
     G142        70.1665        3.04825      0.0769915         70.302        23.6423        115.806
     G143        92.9808        3.64656       0.228504        93.1604        31.3295         153.46
     G144        102.127        3.86838      0.0880104        102.324        34.4112        168.555
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148        5.77944        4.97879              0         5.7906        1.94736        9.53866
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        89.2185        3.79434        3.38806        89.3908        30.0618         147.25
     G158        178.133        5.40872       0.417981        178.477         60.021        293.999
     G159        112.618        4.23487       0.478708        112.835         37.946         185.87
     G160         110.62        4.71262       0.349998        110.834         37.273        182.573
     G161        74.4025        3.30698        1.96401        74.5462        25.0696        122.798
     G162        93.1768        4.25832       0.780683        93.3568        31.3955        153.784
     G163        119.481        4.54264        2.58309        119.712        40.2586        197.197
     G164        154.991        5.80109       0.260369        155.291        52.2236        255.805
     G165        43.1656        2.54626       0.483243         43.249        14.5445        71.2426
     G166        30.4302        1.92639        2.95103         30.489        10.2533        50.2235
     G167         39.075        2.21308      0.0606304        39.1504        13.1661        64.4912
     G168        40.9737        2.05379       0.245908        41.0528        13.8059        67.6249
     G169        88.5596        3.71345        1.13313        88.7306        29.8398        146.163
     G170        121.488        5.32188        2.19183        121.723         40.935         200.51
     G171        146.781         5.2486        0.38678        147.064        49.4571        242.254
     G172        125.053        4.41889        1.05299        125.295        42.1362        206.394
     G173        127.043        4.83398       0.589911        127.288        42.8066        209.678
     G174        73.9983        3.64237       0.918714        74.1412        24.9334         122.13
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211        5.77944        4.97879              0         5.7906        1.94736        9.53866
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236        4.13972        2.48939              0        4.14771        1.39486        6.83239
     G237              0              0              0              0              0              0
     G238        5.77944        4.97879              0         5.7906        1.94736        9.53866
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        30.4433        1.96799        1.66928        30.5021        10.2577        50.2451
     G243        36.1725        1.97053              0        36.2424        12.1882        59.7009
     G244         28.387        1.96579       0.998916        28.4418        9.56487        46.8512
     G245        118.484        4.23385       0.598876        118.713        39.9228        195.552
     G246        92.3268         3.8967       0.263198        92.5051        31.1091        152.381
     G265        163.423        5.66267       0.710972        163.738        55.0646        269.721
     G266        37.8328        2.99833       0.194607        37.9058        12.7476         62.441
     G267        24.8433        1.92207              1        24.8912        8.37083        41.0025
     G268        9.07686        1.87453              0        9.09439        3.05841        14.9809
     G269         16.679        2.33759              0        16.7112        5.61991        27.5278
     G270        28.6459        2.03654       0.998454        28.7012         9.6521        47.2785
     G271        39.5412        2.13749        3.81584        39.6176        13.3232        65.2608
     G272        22.1907        1.81431       0.996862        22.2336        7.47707        36.6246
     G273        27.8568        1.92452       0.997535        27.9106        9.38623        45.9762
     G274        18.8326        1.70173       0.999999         18.869        6.34557        31.0823
     G275        110.582        4.58609       0.803213        110.796        37.2603        182.511
     G276        104.937        4.08086        2.30396         105.14        35.3581        173.193
     G295        135.939        4.80377       0.188816        136.202        45.8041         224.36
     G296        126.001        4.37553        1.14495        126.245        42.4556        207.959
     G297        24.9549        2.06895              0        25.0031        8.40844        41.1867
     G298              0              0              0              0              0              0
     G299         39.928        2.05209        1.27677        40.0052        13.4536        65.8992
     G300        21.5562        1.79343        2.98451        21.5978        7.26325        35.5773
     G301        42.7112        2.13961        1.41263        42.7937        14.3913        70.4926
     G302        19.2457        1.89168       0.999976        19.2828        6.48474         31.764
     G303        29.1943         2.0925       0.500841        29.2507        9.83688        48.1836
     G304              0              0              0              0              0              0
     G305        133.571        4.67516       0.563385        133.829        45.0063        220.453
     G306              0              0              0              0              0              0
     G325         84.374        3.51453       0.935093         84.537        28.4295        139.255
     G326        42.9079        2.65004       0.669757        42.9908        14.4576        70.8173
     G327        26.1646        2.31162              0        26.2151        8.81604        43.1833
     G328        18.7767         3.0803              0         18.813        6.32673          30.99
     G329         29.307        1.96987        1.99991        29.3636        9.87486        48.3697
     G330        21.4159        2.38302              0        21.4573          7.216        35.3459
     G331        24.4633         1.9189        1.99999        24.5106        8.24282        40.3755
     G332        13.5512        1.72532        4.99999        13.5773        4.56601        22.3655
     G333        39.0832        2.23361       0.993342        39.1586        13.1689        64.5047
     G334              0              0              0              0              0              0
     G335        130.088        4.65489        4.19267        130.339        43.8326        214.704
     G336        89.3189        4.58582       0.161257        89.4914        30.0956        147.416
     G355        148.971        5.07834        1.01636        149.259        50.1952        245.869
     G356        107.373        3.85485        2.98724        107.581        36.1789        177.214
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        10.3117        1.81752        2.48637        10.3316        3.47449         17.019
     G360        14.9372        1.94944        2.99999        14.9661        5.03304        24.6531
     G361        35.7246        1.99447        1.07869        35.7936        12.0372        58.9615
     G362              0              0              0              0              0              0
     G363        12.0126        1.55012        3.99997        12.0358        4.04761        19.8262
     G364        13.2477        1.58999              8        13.2733        4.46375        21.8646
     G365        155.788        5.26391        5.56284        156.089        52.4922        257.121
     G366        108.087        4.43918       0.222115        108.296        36.4195        178.392
     G385        61.8911        3.06942       0.692537        62.0106        20.8539        102.148
     G386        14.0535        2.22207        2.99376        14.0806        4.73526        23.1945
