     W922        303.507        8.27762       0.803982         303.12        102.708        503.816
     W923        381.714        10.8559       0.400981        381.227        129.174        633.639
     W924        361.255         9.0008       0.500964        360.795        122.251        599.678
     W925        152.979        6.19275       0.818392        152.784        51.7689        253.942
     W926        379.871        9.36309        1.31864        379.387        128.551         630.58
     W927        324.975        9.49166        1.74194        324.561        109.973        539.453
     W928        250.713        7.20625        2.84499        250.393        84.8429         416.18
     W929        309.821        8.38857        1.55452        309.426        104.845        514.298
     W930        164.447        5.65839       0.672265        164.237        55.6498        272.979
     W931        303.195        6.93311        2.32875        302.808        102.603        503.298
     W932        154.473        5.47152        1.65898        154.276        52.2745        256.422
     W933        400.318        10.6386        3.27357        399.807         135.47        664.521
     W934        350.848        8.80322        2.12443          350.4        118.729        582.401
     W935        207.946        7.40992        1.10405        207.681        70.3701        345.186
     W936        291.934        8.40025       0.629039        291.561        98.7922        484.605
     W937        399.977        10.9303       0.687262        399.467        135.355        663.956
     W938        282.003        9.37709       0.680951        281.644        95.4316        468.121
     W939        203.061        7.15862        1.34625        202.802         68.717        337.077
     W940        351.663        9.52816       0.366516        351.214        119.005        583.754
     W941        334.916        10.1745       0.599524        334.489        113.338        555.954
     W942         105.44         4.7865        1.74322        105.306        35.6815        175.029
     W943        348.231        9.22167        2.71528        347.787        117.843        578.057
     W944        165.786          6.257        1.58371        165.575         56.103        275.202
     W945        105.284         4.8125         1.3296         105.15        35.6289         174.77
     W946         489.88        9.90816        1.72529        489.255        165.778        813.192
     W947         457.07        10.7085        1.85685        456.487        154.675        758.728
     W948        430.757        11.1047        2.69123        430.208        145.771         715.05
     W949        382.318        10.1128        1.22242        381.831        129.379        634.641
     W950        386.876        10.3031       0.804334        386.383        130.921        642.208
     W951         271.89        8.07176       0.172232        271.543        92.0091        451.332
     W952        373.422        9.49182        1.44307        372.946        126.368        619.874
     W953        395.559        10.6647         2.0105        395.055         133.86        656.622
     W954        330.466        8.70304        1.34802        330.044        111.832        548.567
     W955        293.884        8.44318        1.47743        293.509         99.452        487.842
     W956        340.945         9.1231        2.69759        340.511        115.378        565.963
     W957        375.494        9.95537        2.14359        375.016         127.07        623.314
     W958        523.266        12.2724        2.14669        522.599        177.077        868.614
     W959        304.411        9.17493       0.501809        304.023        103.015        505.317
     W960        383.151        11.1134        1.36653        382.662        129.661        636.024
     W961        407.484        10.3589       0.586771        406.965        137.895        676.417
     W962        328.272        9.58596        1.32738        327.854        111.089        544.927
     W963        417.162         10.575       0.870491        416.631         141.17        692.483
     W964        218.583        6.76098       0.967736        218.305          73.97        362.845
     W965        388.499        9.75786        1.34618        388.003         131.47        644.901
     W966        424.587        9.80853       0.886336        424.046        143.683        704.807
     W967        465.101        10.7227         1.7474        464.508        157.393         772.06
     W968        213.668         6.9018        1.23031        213.396        72.3065        354.685
     W969        495.831        13.7505        1.33968        495.199        167.792        823.072
     W970        301.791        8.19971        3.02349        301.406        102.128        500.967
     W971        315.392        8.94273       0.925494         314.99        106.731        523.545
     W972        310.343        8.85807        2.06423        309.948        105.022        515.165
     W973        324.354        8.52969         1.3152        323.941        109.764        538.423
     W974        166.972        6.64605       0.947924        166.759        56.5042         277.17
     W975        198.906        6.64652      0.0150256        198.652        67.3109         330.18
     W976        304.915        8.57452       0.499601        304.526        103.185        506.154
     W977        452.274        10.1673         2.3967        451.697        153.052        750.767
     W978        178.657        6.72434       0.406266        178.429        60.4586        296.568
     W979        53.5455        3.62811       0.316467        53.4772        18.1201        88.8846
     W980        224.373        7.02652       0.934551        224.087        75.9292        372.455
     W981        316.742          8.779        1.30167        316.339        107.188        525.787
     W982        376.289        10.5927        2.91173         375.81        127.339        624.634
     W983        303.014        8.08186        1.42988        302.627        102.542        502.998
     W984        529.999        13.9495        0.94722        529.323        179.355        879.789
     W985        351.047        9.13386       0.902889        350.599        118.796        582.732
     W986        420.412        11.0653        0.73969        419.876         142.27        697.877
     W987        228.479        6.89915        1.76089        228.188        77.3187        379.271
     W988        129.678         5.1099       0.703868        129.513        43.8839        215.264
     W989        268.668        8.96754       0.414736        268.325        90.9188        445.984
     W990        229.868        7.40458        1.20243        229.575        77.7886        381.576
     W991        309.932        8.69671        1.74103        309.537        104.883        514.482
     W992        373.108        9.22209       0.836783        372.633        126.262        619.354
     W993          229.9        7.46735        0.69299        229.607        77.7995         381.63
     W994        274.574        7.14191         3.8609        274.224        92.9176        455.789
     W995        279.001        7.70134       0.191243        278.646        94.4157        463.137
     W996        452.505        9.30197       0.781942        451.929        153.131        751.152
     W997        326.812        8.64976        1.86316        326.395        110.595        542.502
     W998        360.294        8.66678       0.490097        359.835        121.926        598.082
     W999        349.678         8.4522        1.52624        349.232        118.333        580.459
    W1000        437.965        9.57954       0.602391        437.407         148.21        727.014
    W1001        514.135        12.3418        1.31292         513.48        173.987        853.456
    W1002        392.728        9.94083       0.514885        392.227        132.902        651.922
    W1003        267.761         8.4875        2.38516         267.42        90.6121         444.48
    W1004         466.73         11.258        1.38446        466.135        157.944        774.764
    W1005         411.16        10.5975        2.06704        410.636        139.139        682.519
    W1006        322.686        9.32956        1.10937        322.275        109.199        535.653
    W1007        429.999        10.1434       0.931203        429.451        145.514        713.791
    W1008        225.131        6.63594        3.29518        224.844        76.1856        373.713
    W1009        290.379        8.81335        0.87369        290.008        98.2659        482.023
    W1010         351.59        8.98223         1.8591        351.142         118.98        583.633
    W1011        514.194        12.8849       0.884155        513.538        174.006        853.553
    W1012        586.284         13.478       0.452417        585.537        198.402        973.222
    W1013        427.521        11.6658        2.68188        426.976        144.676        709.678
    W1014        286.755        8.66349         1.5744         286.39        97.0398        476.009
    W1015        364.494         9.7683        2.34972         364.03        123.347        605.054
    W1016        312.075        8.70053        3.64678        311.678        105.608         518.04
    W1017        268.902        8.30574        0.35072        268.559         90.998        446.373
    W1018         298.26        8.14582       0.604978         297.88        100.933        495.107
    W1019        511.702        10.0103       0.902496         511.05        173.163        849.417
    W1020          486.5        9.95742        1.75236         485.88        164.635        807.582
    W1021        440.609        10.7073        1.08367        440.048        149.105        731.404
    W1022        347.785        8.79235       0.620297        347.341        117.692        577.317
    W1023        438.222         10.249        3.01721        437.663        148.297        727.441
    W1024        254.531        7.59111        2.50607        254.207         86.135        422.518
    W1025        521.331        11.6607        1.02584        520.666        176.422        865.401
    W1026        421.009        10.2004       0.828307        420.473        142.472        698.868
    W1027        373.876        9.15637        0.49548        373.399        126.522        620.627
    W1028        347.064        8.73422        1.31796        346.621        117.449         576.12
    W1029        330.797        10.2085       0.865058        330.375        111.944        549.117
    W1030        205.489        6.91135        1.51175        205.227        69.5388        341.109
    W1031        350.462        8.52491       0.888189        350.016        118.599        581.762
    W1032        374.898        9.29803       0.527041         374.42        126.868        622.324
    W1033        269.195        7.51287        2.01241        268.852        91.0973        446.859
    W1034        409.723        10.6353       0.645021        409.201        138.653        680.134
    W1035          445.1        9.30081        2.15024        444.532        150.624        738.858
    W1036        412.844        9.81555        2.06419        412.318        139.709        685.315
    W1037        267.971        8.67021         1.1112         267.63        90.6831        444.828
    W1038        398.221         10.985        1.76901        397.713         134.76        661.039
    W1039        300.117        7.61441        1.85214        299.735        101.562         498.19
    W1040        323.054        8.72289        1.07082        322.642        109.324        536.264
    W1041        388.378        10.1369        1.99336        387.882        131.429          644.7
    W1042        337.123        7.55857        1.04433        336.694        114.085        559.619
    W1043        543.037        12.1008        1.18765        542.345        183.767        901.432
    W1044        171.178        6.66604       0.474358        170.959        57.9276        284.152
    W1045        552.492        13.3223        1.06197        551.787        186.967        917.127
    W1046        407.866        9.61673       0.835753        407.346        138.024         677.05
    W1047        306.083        9.40363        1.39782        305.693         103.58        508.093
    W1048        408.204        10.4191        1.13884        407.684        138.139        677.612
    W1049        340.779        8.71209        0.61431        340.345        115.322        565.688
    W1050        369.171        8.90578       0.980609        368.701         124.93        612.818
    W1051        600.297        13.3685        0.57904        599.532        203.144        996.483
    W1052        332.401        9.16759        2.58374        331.977        112.487         551.78
    W1053        566.326        13.1853       0.804686        565.604        191.648        940.092
    W1054        434.369        9.82698        1.76689        433.815        146.993        721.045
    W1055        370.931        8.94814        1.43529        370.458        125.525        615.739
    W1056        360.455        9.71694        2.73788        359.995         121.98        598.349
    W1057        376.676        9.69213        1.49362        376.196        127.469        625.275
    W1058        455.488        9.31312        2.62399        454.907         154.14        756.102
    W1059        220.676        6.77739       0.425253        220.395        74.6781        366.318
    W1060        287.211         9.4598       0.952519        286.845        97.1941        476.766
    W1061        122.262        5.54552        0.81977        122.106        41.3742        202.953
    W1062        356.884        9.47316        4.21755        356.429        120.772        592.422
    W1063        304.368        9.25436        1.32652         303.98            103        505.245
    W1064         247.13        7.95935        0.18675        246.815        83.6304        410.232
    W1065        375.421        9.67832        1.15665        374.943        127.045        623.193
    W1066        393.397        9.24259       0.346822        392.895        133.128        653.032
    W1067        310.847        8.93766        1.16083        310.451        105.193        516.001
    W1068        288.458        9.02971         1.8766        288.091        97.6161        478.836
    W1069         428.12        10.0138        2.41085        427.575        144.879        710.673
    W1070        292.259        8.01066       0.797754        291.886        98.9021        485.144
    W1071        151.616        5.63988       0.142147        151.422        51.3076        251.679
    W1072        117.084        5.21655       0.894786        116.935        39.6221        194.358
    W1073        394.804        10.6024       0.457199        394.301        133.604        655.368
    W1074        362.999        8.57098        2.21417        362.536        122.841        602.572
    W1075        124.713        4.87993        6.27998        124.554        42.2035        207.021
    W1076        311.464        7.71569       0.607074        311.067        105.401        517.025
    W1077        296.938        8.47489        1.65695         296.56        100.486        492.913
    W1078        312.536        9.46485       0.639858        312.137        105.764        518.804
    W1079        483.843        11.3764       0.990959        483.227        163.736        803.172
    W1080        439.127        10.3452        1.44023        438.567        148.603        728.943
    W1081        354.318        9.68959        0.92841        353.866        119.903        588.161
    W1082        338.459        9.35743       0.637551        338.028        114.537        561.837
    W1083         289.58        8.46385        1.39146        289.211        97.9956        480.698
    W1084        412.871        9.43571        2.30347        412.345        139.718        685.359
    W1085        349.802        8.00872        2.08121        349.357        118.375        580.666
    W1086        456.716        10.6042       0.957213        456.134        154.555        758.141
    W1087        442.298        10.6287        1.36699        441.734        149.676        734.207
    W1088         626.95         14.346        1.34834        626.151        212.164        1040.73
    W1089        354.722        9.15326        1.00755         354.27         120.04        588.833
    W1090        435.749        9.84793        1.10591        435.194         147.46        723.337
    W1091        214.921          6.927       0.420865        214.647        72.7305        356.765
    W1092        182.457        5.84427       0.273439        182.224        61.7445        302.875
    W1093        159.115        5.38627       0.726481        158.913        53.8456        264.129
    W1094        270.638        8.08939        1.84999        270.293        91.5854        449.254
    W1095        256.985        7.28154       0.723401        256.657        86.9652         426.59
    W1096        224.693        6.04509        4.69239        224.406        76.0373        372.986
    W1097        241.179        6.66139       0.423682        240.872        81.6165        400.354
    W1098        187.907         5.8991        1.85765        187.668        63.5889        311.923
    W1099        283.845         7.6986        1.52417        283.483        96.0547        471.177
    W1100        275.962         7.3252        0.48864         275.61        93.3873        458.093
    W1101        442.325        13.3641        2.76222        441.761        149.685        734.251
    W1102        296.419        8.20794        4.23909        296.041         100.31        492.051
    W1103        217.998        7.56898        3.21643         217.72        73.7719        361.873
    W1104        435.675        10.1297        2.52834        435.119        147.435        723.213
    W1105        67.6806         3.5852        2.71521        67.5944        22.9035        112.349
    W1106        206.127        6.41621       0.705224        205.864        69.7546        342.167
    W1107        341.344        8.72314        1.43324        340.909        115.513        566.626
    W1108        139.907        5.80792        2.85349        139.728        47.3453        232.243
    W1109        202.667        6.92797        2.48851        202.409        68.5838        336.424
    W1110        256.904        8.93259        2.04968        256.577         86.938        426.457
    W1111        403.024        9.10472        2.00243         402.51        136.386        669.013
    W1112        134.781        5.24146        5.11949        134.609        45.6108        223.735
    W1113        541.148        12.9294        1.46439        540.459        183.128        898.297
    W1114        215.808        6.71743       0.467222        215.532        73.0306        358.237
    W1115        219.247        7.40053        2.01491        218.967        74.1945        363.946
    W1116        467.912        10.2619        1.37562        467.315        158.344        776.726
    W1117        496.545        10.3716        2.69199        495.912        168.034        824.257
    W1118        425.806        8.73405        1.15605        425.264        144.096        706.831
    W1119        453.938        14.1396        1.30665         453.36        153.616         753.53
    W1120        598.312        14.4406       0.442558        597.549        202.472        993.188
    W1121        360.069        8.99276        2.56367         359.61         121.85        597.709
    W1122        326.498        8.18899       0.682137        326.081        110.489         541.98
    W1123        492.809        11.8127        1.61767        492.181         166.77        818.055
    W1124              0              0              0              0              0              0
    W1125        224.078        6.57115        1.30117        223.793        75.8295        371.966
    W1126        284.124        8.61777        1.99747        283.762        96.1494        471.641
    W1127        330.825        8.49551        1.17516        330.403        111.953        549.164
    W1128        325.833        8.26651       0.538453        325.418        110.264        540.878
    W1129        270.944        7.95256        2.14892        270.598        91.6891        449.762
    W1130        246.591        7.62509       0.748064        246.277        83.4479        409.337
    W1131        282.877        8.62683        3.29219        282.516        95.7272        469.571
    W1132         155.58        6.04532        1.69281        155.382        52.6493         258.26
    W1133        215.438        7.25515         2.7208        215.164        72.9056        357.624
    W1134        282.282        8.62549       0.711611        281.923        95.5261        468.584
    W1135        221.466        7.54348        1.12415        221.184        74.9456        367.631
    W1136        253.712        9.22942        2.12952        253.389        85.8578        421.158
    W1137        282.413        8.81479        1.31179        282.053        95.5703        468.801
    W1138        345.828        10.9529        1.34581        345.388        117.031         574.07
    W1139        188.984        7.13508        2.72149        188.743        63.9533         313.71
    W1140        293.661        10.9286       0.898246        293.287        99.3768        487.473
    W1141        146.271        5.69396       0.148456        146.084        49.4989        242.807
    W1142        310.742        10.0293         2.7231        310.346        105.157        515.827
    W1143        361.934          11.07        1.54158        361.472        122.481        600.804
    W1144        288.585        9.79059        1.23559        288.218        97.6591        479.047
    W1145         320.75        9.67909        2.61033        320.341        108.544         532.44
    W1146         360.09        10.4816       0.875918        359.631        121.857        597.744
    W1147        157.545        6.23681       0.324113        157.344        53.3141        261.521
    W1148         323.02        8.56442        1.56537        322.609        109.312        536.209
    W1149        293.967        7.45334       0.197598        293.592        99.4801         487.98
    W1150        115.691        4.47203       0.419111        115.544        39.1506        192.045
    W1151        307.174        9.11518         3.0218        306.782         103.95        509.904
    W1152        421.517        9.50877        1.29312         420.98        142.644        699.712
    W1153        326.564        8.52235        1.12241        326.148        110.511        542.091
    W1154        541.762        10.6121        1.68278        541.072        183.336        899.316
    W1155        361.588        8.97599       0.992846        361.127        122.363        600.229
    W1156        468.856        11.8253        1.75846        468.258        158.664        778.293
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.9307        1.93376              0        26.8964        9.11351        44.7045
       G8        55.2545        2.42906        3.45537         55.184        18.6985        91.7215
       G9        41.0886        1.96469              0        41.0362        13.9046        68.2064
      G10        46.0369        2.17741              0        45.9782        15.5792        76.4205
      G11              0              0              0              0              0              0
      G12        42.5517        2.27266              0        42.4974        14.3998        70.6351
      G13        33.9945        2.12121              0        33.9511        11.5039        56.4302
      G14        33.3527        2.09853              0        33.3102        11.2867        55.3649
      G15        25.0623        2.06334              0        25.0303        8.48123         41.603
      G16        38.5738        2.31914              0        38.5246        13.0536        64.0319
      G17        36.4092        2.14581              0        36.3628        12.3211        60.4386
      G18        30.7568        1.82106              0        30.7176        10.4083        51.0558
      G19              0              0              0              0              0              0
      G20        33.3341        2.11115       0.997218        33.2917        11.2805        55.3341
      G21         40.199        2.01514       0.223012        40.1477        13.6036        66.7296
      G22              0              0              0              0              0              0
      G23              0              0              0              0              0              0
      G24        23.3391        1.78928              0        23.3094         7.8981        38.7426
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.3822         1.6557              0        21.3549        7.23586        35.4941
      G38        25.5193        2.20435              0        25.4867        8.63588        42.3616
      G39        24.1873         1.9173              0        24.1564        8.18512        40.1504
      G40        34.7048        2.07861              0        34.6605        11.7443        57.6093
      G41        23.9438        1.73998              0        23.9133        8.10274        39.7464
      G42        24.5436        1.90685              0        24.5123         8.3057        40.7419
      G43        33.8402        1.98901              0        33.7971        11.4517        56.1742
      G44              0              0              0              0              0              0
      G45        43.8899         2.4372              0         43.834        14.8526        72.8566
      G46        46.8006        2.36277              0         46.741        15.8376        77.6882
      G47        35.7551        2.17003              0        35.7095        12.0998        59.3529
      G48              0              0              0              0              0              0
      G49        21.3681        1.75769              0        21.3409         7.2311        35.4707
      G50        59.1247        2.62126              0        59.0493        20.0082         98.146
      G51        24.6435        1.93637              0        24.6121        8.33953        40.9079
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        35.9051        1.96458              0        35.8593        12.1505        59.6018
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.7931         2.0807              0        31.7525         10.759         52.776
      G68        33.1122        1.96954              0          33.07        11.2054        54.9656
      G69        33.6008         2.0749              0         33.558        11.3707        55.7768
      G70        36.3408        2.00544              0        36.2945        12.2979        60.3251
      G71        34.2579        2.32009              0        34.2142        11.5931        56.8676
      G72        38.4896        2.08462              0        38.4406        13.0251        63.8922
      G73        41.1548        2.19769        0.48242        41.1024        13.9271        68.3163
      G74              0              0              0              0              0              0
      G75        35.9808        2.04813              0         35.935        12.1761        59.7276
      G76        28.1735        1.97072              0        28.1376        9.53409        46.7676
      G77        29.3778        1.97538              0        29.3403        9.94162        48.7666
      G78        23.4168        1.95516              0         23.387         7.9244        38.8715
      G79        26.3946        1.98743              0        26.3609        8.93208        43.8145
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        33.2981        2.03691              0        33.2557        11.2683        55.2743
      G83         19.222         1.9274              0        19.1974        6.50483        31.9081
      G84         33.794        2.11589              0        33.7509        11.4361        56.0974
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.6626        1.58532              0        16.6413        5.63872        27.6596
      G98         23.921        1.73378              0        23.8905        8.09503        39.7085
      G99          44.54        2.29552       0.927457        44.4832        15.0726        73.9357
     G100              0              0              0              0              0              0
     G101        49.5619        2.32743              0        49.4987         16.772        82.2719
     G102        33.7915        2.14406              0        33.7484        11.4352        56.0933
     G103              0              0              0              0              0              0
     G104        27.6408        1.93792              0        27.6056        9.35382        45.8833
     G105              0              0              0              0              0              0
     G106              0              0              0              0              0              0
     G107        44.9501        2.55407              0        44.8928        15.2114        74.6165
     G108        34.1845         2.3508              0         34.141        11.5683        56.7458
     G109        31.4374        2.06131              0        31.3973        10.6386        52.1855
     G110        27.7034        2.05231              0        27.6681          9.375        45.9872
     G111              0              0              0              0              0              0
     G112        21.5258        1.71452              0        21.4984        7.28446        35.7325
     G113         35.119        2.03354      0.0880389        35.0743        11.8845         58.297
     G114         47.326        2.37711              0        47.2656        16.0154        78.5603
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        132.944        4.99702       0.600018        132.774         44.989        220.685
     G128        103.534        4.22053        1.99939        103.402        35.0365        171.865
     G129        130.999        4.72336        1.71527        130.832         44.331        217.457
     G130        100.035        4.13144        0.37629        99.9072        33.8524        166.056
     G131        186.569        5.62788       0.939275        186.331        63.1359        309.701
     G132        175.489        5.32772       0.725398        175.265        59.3864        291.308
     G133        137.313        5.57616       0.698563        137.138        46.4675        227.937
     G134        57.0148        3.04634       0.269049        56.9421        19.2942        94.6436
     G135        67.7819        3.20874        4.43082        67.6955        22.9378        112.517
     G136              0              0              0              0              0              0
     G137        29.6004        1.92364              0        29.5626        10.0169        49.1361
     G138        28.6907        1.94093              0        28.6541         9.7091         47.626
     G139        55.5076        2.82813        6.90623        55.4369        18.7841        92.1417
     G140        132.839        5.08695        3.14992         132.67        44.9535         220.51
     G141         89.406        3.31712        4.68152         89.292        30.2555        148.412
     G142        69.2761        3.23886        6.10418        69.1878        23.4435        114.997
     G143        91.6291        3.61397        3.64168        91.5123        31.0078        152.103
     G144        100.573        4.01597        4.03139        100.445        34.0347         166.95
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        87.6589        3.87851       0.409908        87.5472        29.6643        145.512
     G158        174.568        5.69284        1.72538        174.346        59.0751        289.781
     G159        110.796        4.43175        1.16072        110.655         37.494        183.919
     G160        108.813        4.79239       0.633311        108.674         36.823        180.628
     G161        73.1399        3.43137        1.28544        73.0466         24.751        121.411
     G162        91.6629        4.33069        4.30657        91.5461        31.0193        152.159
     G163        117.438        4.53334        6.49131        117.288        39.7416        194.945
     G164        152.712        6.10289        5.46962        152.517        51.6786        253.499
     G165        42.2981        2.47241              0        42.2441        14.3139        70.2141
     G166              0              0              0              0              0              0
     G167        38.4566        2.26931              0        38.4076         13.014        63.8374
     G168        40.3482        2.06162              0        40.2968        13.6541        66.9774
     G169        87.1385        3.61264        2.53791        87.0274        29.4882        144.648
     G170        119.929        5.43401       0.333885        119.777        40.5849        199.081
     G171        145.025        5.30212        2.03945         144.84        49.0774         240.74
     G172        123.534        4.78886       0.493374        123.376        41.8046        205.064
     G173        125.323        4.95792        4.11966        125.163          42.41        208.034
     G174        72.6223        3.49547        5.22114        72.5297        24.5758        120.552
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242              0              0              0              0              0              0
     G243         35.588        2.00139       0.593759        35.5426        12.0432        59.0754
     G244        28.0199        1.87296              0        27.9842         9.4821        46.5125
     G245        117.243        4.38876        1.34169        117.093        39.6757        194.621
     G246        91.0819        4.06095       0.903179        90.9658        30.8227        151.194
     G265        161.108        6.40694        3.75662        160.903        54.5199        267.437
     G266        36.9628        3.02685       0.152875        36.9156        12.5084        61.3576
     G267        24.4552        1.88114       0.999997         24.424        8.27578        40.5952
     G268        8.86402        1.76436              0        8.85272        2.99964        14.7141
     G269              0              0              0              0              0              0
     G270        28.1446        2.00111              0        28.1087        9.52429        46.7195
     G271        38.7241        2.28605              0        38.6747        13.1045        64.2814
     G272        21.5785        1.76389              0         21.551        7.30229        35.8199
     G273        27.2204        1.93463              0        27.1857        9.21154        45.1853
     G274        18.3902        1.75488              0        18.3668        6.22336        30.5274
     G275        108.993        4.73202       0.972178        108.854        36.8839        180.927
     G276        103.583        4.28688       0.419208        103.451        35.0533        171.947
     G295        133.751        5.04999        2.40479        133.581        45.2622        222.025
     G296        124.431        4.66961        1.42115        124.272        42.1081        206.553
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        39.3808         2.2185              0        39.3306        13.3267        65.3714
     G300        21.0698        1.73629              0        21.0429        7.13014        34.9755
     G301        41.8175        2.08896              0        41.7642        14.1513        69.4164
     G302              0              0              0              0              0              0
     G303        28.8604         1.9484              0        28.8236        9.76653        47.9078
     G304              0              0              0              0              0              0
     G305        132.017        5.10567        3.21808        131.849        44.6755        219.147
     G306              0              0              0              0              0              0
     G325        82.8578        3.62334        1.69373        82.7522        28.0396        137.543
     G326        42.0747        2.65976              0         42.021        14.2383        69.8433
     G327        25.4076        2.16982              0        25.3752        8.59809        42.1762
     G328              0              0              0              0              0              0
     G329        28.8414        1.94254              0        28.8046        9.76011        47.8762
     G330              0              0              0              0              0              0
     G331         24.011        1.86519              0        23.9804        8.12547        39.8578
     G332        13.6705        1.48399              0        13.6531        4.62618        22.6928
     G333        38.1862        2.24689              0        38.1376        12.9225        63.3885
     G334              0              0              0              0              0              0
     G335        128.363        5.01219        0.68138          128.2        43.4389        213.081
     G336        88.3335        4.41301        1.70796        88.2209        29.8926        146.632
     G355        146.938        5.04425        1.06016        146.751        49.7247        243.915
     G356        105.461        4.03778        1.12165        105.326        35.6886        175.063
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361              0              0              0              0              0              0
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        153.963        5.45878        2.92184        153.767        52.1021        255.576
     G366         106.36         4.7631       0.252718        106.224        35.9928        176.555
     G385        60.7783        3.14328     0.00992813        60.7008        20.5678        100.891
     G386        13.8465         2.2188       0.996996        13.8288        4.68573        22.9849
     G387        23.6803        3.14112              0        23.6501        8.01355        39.3089
     G388        31.6577        1.95787              0        31.6173        10.7132        52.5512
     G389        18.7979        1.80381              0        18.7739        6.36132        31.2042
     G390        18.6831        1.83951              0        18.6593        6.32246        31.0136
     G391              0              0              0              0              0              0
     G392         30.931        1.77328              0        30.8916        10.4672        51.3449
     G393        32.1439        2.20289              0        32.1029        10.8777        53.3583
     G394        26.9759        1.95725              0        26.9415         9.1288        44.7795
     G395        175.626        5.99496        1.51293        175.403        59.4331        291.537
     G396              0              0              0              0              0              0
     G415        125.401        4.43672        2.99459        125.241        42.4366        208.164
     G416        135.892        5.08357        4.24378        135.719        45.9866        225.578
     G417        24.6202        3.42777              0        24.5888        8.33163        40.8691
     G418        21.5909        1.69666              0        21.5634        7.30649        35.8405
     G419         19.291        3.32789              0        19.2664        6.52819        32.0227
     G420              0              0              0              0              0              0
     G421        47.8999        2.34935              0        47.8389        16.2096        79.5131
     G422         49.688        2.28011    0.000424434        49.6247        16.8147        82.4813
     G423        60.3414        2.71234        1.25646        60.2645        20.4199        100.166
     G424              0              0              0              0              0              0
     G425        73.0003        3.22149        2.29198        72.9072        24.7037        121.179
     G426        208.631          6.938       0.736809        208.365         70.602        346.324
