     G390        17.3965        1.76349              0        17.4349        5.86108        28.8059
     G391        14.5463        1.73666              3        14.5785        4.90082        24.0865
     G392        29.5803        2.08676       0.170195        29.6457        9.96595        48.9805
     G393        30.4551         2.2139        19.7395        30.5225        10.2607        50.4291
     G394        25.2035        1.94333        8.20278        25.2592        8.49135        41.7331
     G395        165.971        6.43786        5.59469        166.338        55.9175        274.822
     G396              0              0              0              0              0              0
     G415        119.449        5.59237        4.61985        119.714        40.2439         197.79
     G416        127.484        5.95107        8.93206        127.766        42.9508        211.094
     G417        23.2432        2.02814       0.852742        23.2946        7.83091        38.4872
     G418        20.4163        1.91324      0.0602366        20.4615        6.87851        33.8063
     G419        18.5639        1.72877              0        18.6049        6.25439         30.739
     G420              0              0              0              0              0              0
     G421        45.1612        2.47567        2.55062         45.261        15.2153        74.7801
     G422        46.9649         2.5753        5.05044        47.0688        15.8231        77.7668
     G423        57.0443        3.19396        8.62113        57.1705        19.2189        94.4568
     G424              0              0              0              0              0              0
     G425        68.9978        3.70559        3.70289        69.1505        23.2462         114.25
     G426        199.274        7.97183        4.23506        199.714        67.1377        329.967
     G445        158.914         6.8115        4.46976        159.266        53.5401        263.138
     G446        86.5819        4.24219        1.73694        86.7734        29.1705        143.367
     G447        24.0183        1.83056        3.73169        24.0714        8.09204        39.7706
     G448        29.8534        2.08605        11.0796        29.9194         10.058        49.4327
     G449        47.1545        2.69911        9.85785        47.2588        15.8869        78.0808
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        37.3523        2.56045        7.00889        37.4349        12.5844        61.8498
     G453        36.2035        2.35852        6.10338        36.2836        12.1974        59.9476
     G454        32.3002         2.2228              0        32.3716        10.8823        53.4842
     G455        158.639        6.34506        7.71332         158.99        53.4476        262.683
     G456        149.067        6.47096        5.66101        149.396        50.2224        246.832
     G475        117.599        5.31869        4.92643        117.859        39.6204        194.726
     G476        145.871        7.53948         2.2375        146.194        49.1458        241.541
     G477        16.7897        1.79797              0        16.8268        5.65666        27.8012
     G478        17.8006        1.76422       0.999574          17.84        5.99725        29.4752
     G479              0              0              0              0              0              0
     G480        20.5055        1.96896              0        20.5509        6.90855         33.954
     G481        35.5375        2.45589        4.53021        35.6161         11.973        58.8448
     G482        28.2252        2.00052        1.78173        28.2876         9.5094        46.7366
     G483        16.3975        1.71454              0        16.4337        5.52451        27.1517
     G484              0              0              0              0              0              0
     G485        140.349        6.32279        7.46398         140.66        47.2854        232.397
     G486        142.545        5.89991        4.72585         142.86        48.0252        236.033
     G505        125.177        5.61782        12.6747        125.454        42.1736        207.274
     G506        171.131        6.96626        12.8502        171.509        57.6561        283.367
     G507        18.3455         2.6461              0         18.386        6.18081        30.3773
     G508        30.4303        2.09346        4.36355        30.4976        10.2523        50.3879
     G509        36.6214        2.45186        2.54704        36.7024        12.3382        60.6395
     G510        33.4483        2.28448        4.75519        33.5223        11.2692        55.3854
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513        18.5305         1.7516              0        18.5715        6.24315        30.6837
     G514        21.1433        1.90135              0        21.1901        7.12345        35.0102
     G515              0              0              0              0              0              0
     G516        195.158        5.50178       0.884608        195.589         65.751        323.152
     G535        127.024        5.90512        5.62944        127.305        42.7959        210.332
     G536        99.1588        4.36532        3.77447        99.3781        33.4078        164.192
     G537        24.0288        1.91952        3.33477        24.0819        8.09559         39.788
     G538         19.682        1.78574       0.638572        19.7255        6.63111        32.5905
     G539        29.9437        1.97096        13.2011        30.0099        10.0884        49.5822
     G540        14.2515        1.58985              3         14.283         4.8015        23.5983
     G541        19.3681        1.81444        1.46656        19.4109        6.52534        32.0706
     G542        13.9725        1.52782        3.00001        14.0034        4.70749        23.1363
     G543        19.9572        1.77474      0.0204888        20.0013        6.72382        33.0461
     G544        38.4235        2.46702        4.94197        38.5085        12.9453        63.6235
     G545        96.7957         4.3921        7.12966        97.0098        32.6116        160.279
     G546        42.9559        2.74008       0.466453        43.0509        14.4724        71.1285
     G565        46.4923        3.05303        18.1954        46.5951        15.6638        76.9842
     G566              0              0              0              0              0              0
     G567        31.1429        2.32252        10.0117        31.2118        10.4924        51.5679
     G568        15.4524        1.74669       0.600474        15.4866        5.20612        25.5869
     G569        25.7147        2.15402              0        25.7716         8.6636        42.5797
     G570        13.3515        1.55012              3        13.3811        4.49829        22.1081
     G571              0              0              0              0              0              0
     G572        36.7366        2.42118        1.56814        36.8178         12.377        60.8302
     G573        25.2774        1.96858        6.28213        25.3333        8.51628        41.8556
     G574        37.4952        2.53552      0.0238574        37.5781        12.6326        62.0863
     G575        110.879        5.28703         1.2037        111.124        37.3565        183.599
     G576         115.29         5.2672        2.87168        115.545        38.8425        190.903
     G595        111.623        5.45881        2.32516        111.869         37.607         184.83
     G596        90.1009        4.45634        16.4517        90.3002        30.3561        149.194
     G597        20.2345         1.9207              0        20.2792        6.81724        33.5052
     G598        22.6399         2.0756              0          22.69        7.62767        37.4883
     G599        20.6224        1.85989              0         20.668        6.94793        34.1475
     G600              0              0              0              0              0              0
     G601        29.2861        2.06693        3.56796        29.3509        9.86685        48.4934
     G602        28.2857        2.16287        1.02982        28.3482        9.52978        46.8368
     G603        18.0724        1.72354              0        18.1124         6.0888        29.9251
     G604        33.5334        2.22323         5.4102        33.6076        11.2978        55.5263
     G605        123.638        5.37968        17.6274        123.912        41.6552        204.726
     G606        96.1752         4.3233        6.78214        96.3879        32.4026        159.252
     G625        123.472        5.61251        5.26009        123.745        41.5992        204.451
     G626        77.0776        4.20037        2.00269         77.248        25.9684        127.629
     G627        20.3564        1.99796              0        20.4015        6.85833        33.7072
     G628        17.6604        1.75806       0.999403        17.6995        5.95002         29.243
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        27.5259        2.14627       0.811001        27.5868        9.27381        45.5787
     G633        19.1851        1.64634              1        19.2276        6.46371        31.7677
     G634              0              0              0              0              0              0
     G635        61.2831        3.40085        8.93205        61.4186         20.647        101.476
     G636        109.829        4.91971        5.70687        110.072        37.0027         181.86
     G655        114.427        5.21301        19.8176         114.68        38.5517        189.473
     G656        79.1757         4.1637        9.29046        79.3508        26.6752        131.103
     G657        18.6103        1.78381       0.999955        18.6514        6.27002        30.8158
     G658        20.0026        1.83247        1.78349        20.0469        6.73913        33.1213
     G659         18.416        1.80027       0.999881        18.4568        6.20459        30.4942
     G660        21.7142        1.93655              0        21.7622        7.31576        35.9554
     G661        20.2444        1.87069       0.109843        20.2891        6.82057        33.5216
     G662        21.8516         1.8939              0           21.9        7.36208         36.183
     G663              0              0              0              0              0              0
     G664        20.2564        1.96742              0        20.3013        6.82464        33.5416
     G665        118.753         5.4562         8.8041        119.016        40.0093        196.637
     G666        98.7816        4.47588        3.28925        99.0001        33.2807        163.568
     G685        78.7974         4.1657       0.229434        78.9717        26.5478        130.477
     G686        47.7099        3.08017        5.84761        47.8155        16.0741        79.0005
     G687        9.19834        1.69665              0        9.21868        3.09903        15.2311
     G688              0              0              0              0              0              0
     G689        25.2928        2.15481              0        25.3488        8.52146        41.8811
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.7965        1.55577              5         13.827        4.64821        22.8449
     G693        29.4763        2.07165        14.6496        29.5415        9.93093        48.8083
     G694        22.7521        1.95373              0        22.8024        7.66545         37.674
     G695        123.915         5.0856        6.71205        124.189        41.7485        205.185
     G696              0              0              0              0              0              0
     G715        86.8563        4.26809         21.015        87.0484         29.263        143.821
     G716        98.1378        4.55846        9.08276        98.3548        33.0638        162.501
     G717        22.7081         1.9955              0        22.7583        7.65063        37.6012
     G718        22.4478        1.96189              0        22.4975        7.56295        37.1702
     G719         15.958        1.69232              0        15.9933        5.37645         26.424
     G720        16.9029        3.68315              0        16.9403        5.69479        27.9886
     G721        21.4734        1.90717              0        21.5209        7.23465        35.5567
     G722        17.5945        1.72943              0        17.6334        5.92779        29.1338
     G723        20.9471        1.87865              0        20.9934        7.05734        34.6853
     G724        20.0294        1.81422       0.222733        20.0737        6.74815        33.1657
     G725         60.652        3.38526        4.34699        60.7862        20.4344        100.431
     G726        72.6589        4.04784        17.2217        72.8196        24.4797        120.312
     G727        62.7296        3.56853        17.6102        62.8683        21.1344        103.871
     G728         39.585        2.82539       0.336624        39.6725        13.3367        65.5468
     G729        57.8409        3.26745       0.282778        57.9688        19.4873        95.7757
     G730        82.9956        4.40546        5.47972        83.1791        27.9622        137.428
     G731        151.837        6.77433         7.4341        152.173        51.1557        251.419
     G732        80.9465        4.02429        5.74115        81.1255        27.2719        134.035
     G733        146.426        6.32379        2.36775         146.75        49.3326        242.459
     G734          117.9        5.10779        9.06702         118.16        39.7218        195.224
     G735        165.319         6.4555        5.33818        165.685         55.698        273.743
     G736              0              0              0              0              0              0
     G737         76.552        3.89712        7.07161        76.7214        25.7913        126.759
     G738        102.108        4.57065        19.7544        102.334        34.4014        169.075
     G739              0              0              0              0              0              0
     G740        107.102        4.53855        16.9184        107.339         36.084        177.345
     G741        133.469        5.35218        28.3721        133.765        44.9675        221.005
     G742        97.1403        4.62544        14.1843        97.3551        32.7277         160.85
     G743        108.267        4.54358        24.1212        108.507        36.4766        179.274
     G744        151.569        6.29755        8.55933        151.905        51.0656        250.976
     G745        60.0431        3.95673       0.402008        60.1759        20.2292        99.4222
     G746        120.296         5.4781        9.65635        120.563        40.5294        199.193
     G747              0              0              0              0              0              0
     G748        26.1687        2.09511              0        26.2265        8.81654        43.3313
     G749        13.2164        2.91971              0        13.2456        4.45275        21.8843
     G750        29.9078        2.18372         1.7861        29.9739        10.0763        49.5228
     G751        25.9546        2.03109              0         26.012        8.74443         42.977
     G752              0              0              0              0              0              0
     G753        20.2465        1.88422              0        20.2913        6.82129        33.5252
     G754        24.3899        2.00467        1.46465        24.4438        8.21724        40.3859
     G755        118.776        5.24719        5.74929        119.039         40.017        196.675
     G756        60.4827         3.0826        22.8324        60.6164        20.3773         100.15
     G757        73.4711        3.69705        2.82287        73.6336        24.7533        121.657
     G758         129.72        4.83258        4.44653        130.007        43.7041        214.796
     G759        80.0222        4.24751         7.4348        80.1992        26.9605        132.505
     G760        43.4333        3.04939        1.61012        43.5294        14.6332        71.9191
     G761        94.6997        4.32098        10.7111        94.9092        31.9055        156.809
     G762        89.1587        4.57604       0.198957        89.3559        30.0387        147.633
     G763        64.1802        3.65273        2.17434        64.3221        21.6231        106.273
     G764        85.9805        4.58591        5.19361        86.1707        28.9679        142.371
     G765        80.5594          4.407        8.34169        80.7376        27.1415        133.394
     G766        199.255        7.11903        10.0188        199.696        67.1314        329.936
     G767        51.2892        3.13618        22.1318        51.4027          17.28        84.9272
     G768        105.904        4.91604        2.66498        106.138        35.6804        175.361
     G769        153.803        5.83518        8.01732        154.143        51.8181        254.674
     G770        121.894        5.36605       0.948469        122.164        41.0676        201.838
     G771        136.748        5.19038        11.1282         137.05        46.0719        226.433
     G772        117.337        5.45351        5.07947        117.596        39.5322        194.292
     G773              0              0              0              0              0              0
     G774        121.778        5.72257        3.52764        122.047        41.0284        201.645
     G775        111.302        5.42356        24.4631        111.548        37.4988        184.299
     G776        71.9174        3.41376        1.80988        72.0764        24.2298        119.084
     G777        14.8952        1.74862              1        14.9281        5.01836        24.6641
     G778        19.6449        1.69859        1.33806        19.6883         6.6186        32.5289
     G779        22.1587        1.96448              0        22.2078        7.46555        36.6915
     G780        29.2444        1.92829        0.94419        29.3091        9.85281        48.4244
     G781              0              0              0              0              0              0
     G782        24.7273        1.80978         1.8625         24.782        8.33092        40.9446
     G783              0              0              0              0              0              0
     G784        29.0899        2.05359        6.70393        29.1543        9.80074        48.1685
     G785        28.7934        2.09477        4.29419        28.8571        9.70085        47.6776
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        24.8654        1.85531       0.988165        24.9204        8.37746        41.1734
     G790        11.6578        1.49347        4.99992        11.6836        3.92766        19.3036
     G791        30.2259        2.16599              0        30.2928        10.1835        50.0496
     G792        18.2047        1.60948              0        18.2449        6.13337        30.1442
     G793        35.6072        2.31531        3.09224        35.6859        11.9965        58.9601
     G794        21.5804        1.84555       0.999718        21.6281        7.27068        35.7338
     G795         38.126        2.20684         3.3998        38.2104        12.8451         63.131
     G796        29.5559        1.95589        6.25605        29.6213        9.95774        48.9401
     G797        27.9671        2.06194        1.77658         28.029        9.42246        46.3093
     G798        29.4286        2.11332        5.10197        29.4937        9.91484        48.7293
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        20.2496        1.79104              0        20.2944        6.82233        33.5303
     G802        34.7912        2.39993        4.12192        34.8681        11.7216        57.6089
     G803              0              0              0              0              0              0
     G804        21.0967        1.96339              0        21.1433        7.10772        34.9329
     G805        24.0765        1.85938              0        24.1298        8.11167        39.8671
     G806              0              0              0              0              0              0
     G807        22.5947         1.9814       0.962204        22.6447        7.61244        37.4135
     G808              0              0              0              0              0              0
     G809        11.4338        2.37342              0         11.459        3.85217        18.9326
     G810        34.4566        2.28476        7.25718        34.5328        11.6089         57.055
     G811              0              0              0              0              0              0
     G812        47.2086        2.56693        2.34298         47.313        15.9051        78.1703
     G813        19.4074        1.70597       0.908337        19.4504         6.5386        32.1358
     G814        18.3312        1.82969              0        18.3717        6.17599        30.3536
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817        5.77944        4.97879              0        5.79222        1.94716        9.56987
     G818        25.6899        2.05343              0        25.7467        8.65524        42.5386
     G819              0              0              0              0              0              0
     G820        27.7348        2.17333        2.61433        27.7961        9.34418        45.9246
     G821        12.4158        2.71589              0        12.4433        4.18303        20.5587
     G822         19.587        1.81402        2.10877        19.6303         6.5991        32.4331
     G823        17.2314        1.80702       0.994636        17.2695        5.80547        28.5326
     G824              0              0              0              0              0              0
     G825        9.12994        1.72787              0        9.15013        3.07599        15.1178
     G826        21.0409        1.99746       0.159206        21.0874        7.08892        34.8405
     G827        25.8296        2.05764              0        25.8868        8.70232          42.77
     G828        14.0168        2.04302        1.99861        14.0478        4.72245        23.2098
     G829        28.5535        2.13036              0        28.6167        9.62002        47.2803
     G830              0              0              0              0              0              0
     G831        18.4054        1.76038              0        18.4461          6.201        30.4765
     G832        12.9096        2.72238              0        12.9382        4.34941        21.3764
     G833         12.921        2.81105              0        12.9496        4.35325        21.3953
     G834        26.0397        2.17382              0        26.0973        8.77309        43.1178
     G835         15.533        1.80385              0        15.5674        5.23326        25.7203
     G836        16.0945        1.74947       0.999993        16.1301        5.42242          26.65
     G837        27.0901         2.0657              0          27.15        9.12698        44.8571
     G838              0              0              0              0              0              0
     G839        14.5147        3.35461              0        14.5468        4.89016        24.0341
     G840        19.3101        1.79189              0        19.3528         6.5058        31.9746
     G841        4.13972        2.48939              0        4.14887        1.39472        6.85475
     G842        26.3627        2.07003              0         26.421         8.8819        43.6526
     G843        21.2495        1.90086              0        21.2965        7.15922         35.186
     G844              0              0              0              0              0              0
     G845        23.1145         1.9329              0        23.1656        7.78755        38.2741
     G846        33.9339        2.17751        10.9662         34.009        11.4328        56.1895
     G847              0              0              0              0              0              0
     G848        21.5841        1.88297       0.904117        21.6319        7.27196        35.7401
     G849              0              0              0              0              0              0
     G850        35.2038        2.39017        5.99087        35.2817        11.8606        58.2922
     G851        20.9676         1.9555              0         21.014        7.06425        34.7192
     G852              0              0              0              0              0              0
     G853        25.2812        1.95716         3.9007        25.3371        8.51755        41.8619
     G854        23.9905        1.87457         2.8013        24.0435        8.08268        39.7246
     G855        9.22056        4.97879              0        9.24096        3.10652        15.2679
     G856        26.8388        2.11483       0.736109        26.8982        9.04231         44.441
     G857        34.9522        2.14543        8.12644        35.0295        11.7758        57.8755
     G858        35.0946        2.34471        4.75665        35.1722        11.8238        58.1113
     G859        32.9447        2.39994        7.04396        33.0176        11.0995        54.5515
     G860        24.7918        1.84102        4.11505        24.8467        8.35267        41.0515
     G861        27.0656        2.26453       0.137775        27.1255        9.11874        44.8166
     G862        36.3383        2.27473       0.943816        36.4187        12.2428        60.1708
     G863        18.3375        1.66774              0         18.378        6.17811        30.3641
     G864        10.8882        2.17116              0        10.9123        3.66836        18.0292
     G865              0              0              0              0              0              0
     G866        9.58426        1.83725              0        9.60545        3.22905        15.8701
     G867        19.2602          1.782       0.716289        19.3028        6.48901        31.8921
     G868              0              0              0              0              0              0
     G869        13.8965        3.12332              0        13.9272         4.6819        23.0105
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872         21.967         1.9913              0        22.0156        7.40096        36.3741
     G873        22.6214        1.96221       0.968128        22.6715        7.62143        37.4577
     G874        30.3972        2.04183        1.17952        30.4644        10.2412        50.3332
     G875              0              0              0              0              0              0
     G876         10.315        1.71841        2.57528        10.3378        3.47525        17.0801
     G877              0              0              0              0              0              0
     G878        55.9894        2.40683       0.195616        56.1133        18.8635        92.7101
     G879        24.9005        1.80336         11.422        24.9555        8.38927        41.2314
     G880        18.6819        1.84109       0.880661        18.7232        6.29415        30.9343
     G881        34.6512        2.19765        3.04043        34.7279        11.6744        57.3772
     G882          36.48        2.33404        1.86746        36.5607        12.2906        60.4054
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        36.6793        2.18138      0.0884039        36.7605        12.3577        60.7355
     G886        15.9814        1.76179       0.881318        16.0168        5.38434        26.4628
     G887        19.5953        2.07551       0.999532        19.6387         6.6019        32.4469
     G888        27.4922         2.0878       0.899407        27.5531        9.26247         45.523
     G889        20.3532        1.91944       0.658818        20.3982        6.85723        33.7018
     G890        29.7206        1.96975           4.11        29.7864        10.0132        49.2129
     G891        20.4816        1.90152     0.00228695        20.5269        6.90049        33.9144
     G892        25.0062        1.85341        10.2158        25.0615        8.42488        41.4064
     G893        36.2511         2.3282        2.64434        36.3313        12.2134        60.0263
     G894              0              0              0              0              0              0
     G895        19.3712        1.83489              0         19.414        6.52638        32.0757
     G896              0              0              0              0              0              0
     G897        23.7407        1.86639              0        23.7932        7.99853         39.311
     G898              0              0              0              0              0              0
     G899        25.5026        2.02563        2.84444         25.559        8.59212        42.2284
     G900              0              0              0              0              0              0
