     W922        306.422        8.64981        2.74068        305.369        102.718        505.146
     W923        384.563        9.72563       0.889111        383.241        128.913        633.962
     W924        364.888        8.93489        1.07516        363.635        122.317        601.529
     W925        154.478        6.85509        0.36033        153.947        51.7839        254.661
     W926        381.209        9.88225       0.871713        379.899        127.788        628.434
     W927        325.197        10.6344        1.25759        324.079        109.012        536.096
     W928        251.791        7.93707       0.306734        250.926        84.4051        415.085
     W929        312.101        8.14705         1.0319        311.029        104.622        514.508
     W930        166.633        5.79585        1.06511         166.06        55.8584        274.699
     W931        305.204        7.43073        1.47718        304.155         102.31        503.137
     W932        155.807        5.52839       0.561566        155.271        52.2293        256.852
     W933        402.208        11.4612         1.0456        400.827        134.828        663.052
     W934        354.652        8.96805       0.154699        353.433        118.886        584.654
     W935         209.48        8.00179       0.526168         208.76        70.2215        345.333
     W936        294.159        7.58724        1.62181        293.148        98.6075        484.929
     W937        407.252         9.0423        2.08946        405.853        136.518        671.366
     W938        285.077        8.79098       0.879974        284.097         95.563        469.957
     W939        205.993        7.09267       0.461233        205.286        69.0528        339.586
     W940        354.704        9.35949       0.824724        353.485        118.903        584.739
     W941         339.86        8.72022       0.556462        338.692        113.927        560.268
     W942        106.245        4.83161       0.659909         105.88        35.6154        175.148
     W943        349.986        9.68482        1.22278        348.783        117.322        576.961
     W944        166.404         5.9452        1.14262        165.833        55.7818        274.322
     W945        106.325        4.84642        0.18574         105.96        35.6421         175.28
     W946        494.061        10.1888        1.97471        492.363        165.618        814.474
     W947        457.126        10.5204       0.569898        455.556        153.237        753.586
     W948        432.429        11.5149       0.981436        430.943        144.958        712.872
     W949        383.902        9.92994        1.92745        382.583        128.691        632.874
     W950        390.436        11.7912        1.09649        389.094        130.881        643.645
     W951        271.066        8.12353       0.451262        270.134        90.8663        446.859
     W952        373.995        9.14779        1.00748         372.71         125.37        616.541
     W953         396.52        10.1513       0.982097        395.158        132.921        653.675
     W954        329.862        9.33244        1.47415        328.729        110.576        543.788
     W955        295.952        8.81022        1.40466        294.936        99.2088        487.886
     W956        342.365        9.71038        1.96901        341.188        114.767        564.398
     W957        376.153        10.2512        0.62238        374.861        126.094        620.099
     W958        524.786        12.5563       0.297111        522.983        175.918        865.124
     W959        307.282        8.22307          2.393        306.227        103.007        506.564
     W960        385.149        10.8251        2.12085        383.826        129.109         634.93
     W961        412.576        8.95655       0.905327        411.159        138.303        680.143
     W962        329.586        9.97587       0.743303        328.454        110.483        543.332
     W963        421.378        11.0631       0.291694         419.93        141.254        694.654
     W964        223.045        7.55648       0.154306        222.279         74.769        367.697
     W965        392.831        9.62839        1.56565        391.482        131.684        647.594
     W966        428.113        9.79971        1.51228        426.642        143.512        705.757
     W967        472.546        11.1238        1.95563        470.922        158.406        779.005
     W968        220.124        7.17081       0.186231        219.367        73.7896         362.88
     W969        496.944        14.6452       0.904745        495.237        166.585        819.226
     W970        310.216        8.89515        1.35156         309.15         103.99          511.4
     W971        318.728        8.97577        1.50312        317.633        106.843        525.432
     W972        313.275        8.94453       0.444662        312.198        105.016        516.442
     W973        329.975        8.95763        1.49837        328.842        110.614        543.974
     W974        169.559        5.93381       0.728981        168.976        56.8393        279.522
     W975        200.212        6.50952       0.209774        199.525        67.1149        330.056
     W976        307.743        8.32672        2.98691        306.685        103.161        507.323
     W977        454.341        9.81859        2.00023         452.78        152.304        748.994
     W978         179.29        6.62996       0.610562        178.674        60.1014        295.565
     W979        53.7048        3.79669       0.362301        53.5203        18.0028        88.5339
     W980        225.201         7.2086      0.0183164        224.427        75.4916         371.25
     W981        318.073        8.72765        2.22173         316.98        106.624        524.352
     W982        377.095        10.4485       0.844855        375.799        126.409        621.651
     W983        304.512        8.76514         1.2515        303.466        102.078        501.998
     W984        532.813        14.1627       0.373759        530.983        178.609        878.358
     W985        352.536        10.1522       0.948565        351.325        118.177        581.166
     W986        419.496        11.0916         1.0037        418.055        140.623        691.551
     W987         230.11        7.28468        1.24016         229.32        77.1373        379.343
     W988        131.097        4.65185       0.388716        130.647        43.9462        216.117
     W989        268.495        8.69667       0.683895        267.572        90.0044        442.621
     W990        231.585        7.56305        1.16698         230.79        77.6318        381.775
     W991        310.242        9.87371        1.17886        309.177        103.999        511.444
     W992        374.038        9.15712        1.42063        372.753        125.385        616.612
     W993        229.863        7.22863       0.692362        229.073        77.0543        378.935
     W994        275.045        9.00614        1.30417          274.1        92.2001        453.419
     W995        283.005        7.39008        1.32809        282.033        94.8686        466.542
     W996        457.247        9.19761        2.42633        455.676        153.278        753.784
     W997        329.667        7.54104        1.11876        328.534        110.511        543.465
     W998        363.214        9.57397       0.349225        361.967        121.756        598.769
     W999        349.326        8.36336       0.890812        348.125          117.1        575.873
    W1000        440.574        11.0542        1.50071         439.06        147.689        726.299
    W1001        517.458        11.7751       0.542797         515.68        173.462        853.045
    W1002        397.064        10.5658         1.9698          395.7        133.103        654.571
    W1003        269.391        8.61069        2.01836        268.465        90.3049        444.099
    W1004        470.009        12.2279        1.13508        468.394        157.556        774.823
    W1005        416.236        10.2096        0.79018        414.806         139.53        686.177
    W1006        324.548        8.79899        0.96992        323.433        108.795        535.026
    W1007        435.346        10.7266        2.44661         433.85        145.936         717.68
    W1008        225.899        7.50366       0.899085        225.123        75.7255          372.4
    W1009        292.274        9.06362        0.38403         291.27        97.9758        481.822
    W1010         354.79        9.72064        1.23336        353.571        118.932        584.882
    W1011        516.843        11.2633        1.17403        515.067        173.255        852.031
    W1012        587.357        13.5724        1.04475        585.339        196.893        968.275
    W1013        427.071        11.1625        1.44283        425.604        143.162        704.039
    W1014        288.308        8.11472       0.817525        287.318        96.6463        475.284
    W1015        366.208        10.0496        1.02333         364.95         122.76        603.704
    W1016        314.496        8.08838        0.47775        313.415        105.425        518.455
    W1017        269.035        7.05079       0.385305        268.111        90.1855        443.512
    W1018        297.003        7.47487        1.78796        295.982        99.5609        489.618
    W1019        514.579        10.4059       0.346299        512.811        172.496        848.297
    W1020        486.854        9.95027        1.50678        485.182        163.203        802.593
    W1021        441.225        10.3693         1.4788        439.709        147.907        727.372
    W1022        349.186        9.56008        1.43564        347.986        117.054        575.643
    W1023        440.375        9.36153        2.75944        438.862        147.622        725.971
    W1024        257.298        7.75175       0.529659        256.414        86.2509        424.162
    W1025         524.91        12.5598        1.03229        523.106         175.96        865.328
    W1026        424.728         10.765         0.7478        423.268        142.377        700.175
    W1027        375.354        9.75312       0.811536        374.064        125.826        618.782
    W1028        346.695        9.79455       0.824967        345.504        116.219        571.536
    W1029          332.4        9.73707         1.4383        331.258        111.427        547.972
    W1030          206.3        6.99703       0.582292        205.591        69.1556        340.092
    W1031        355.217        9.28895         2.5438        353.996        119.075        585.585
    W1032        378.811        9.07417        2.59453         377.51        126.985        624.481
    W1033        270.453        7.56049        2.01466        269.524         90.661         445.85
    W1034        410.597        9.83182        1.97613        409.186         137.64        676.881
    W1035        446.871        11.0305        0.88561        445.336        149.799        736.679
    W1036        415.979        9.30821       0.219347         414.55        139.444        685.754
    W1037        271.176        7.86004        2.39213        270.244        90.9032        447.041
    W1038        399.403        10.5005       0.907468        398.031        133.887        658.428
    W1039        301.998        8.33559       0.857014         300.96        101.235        497.852
    W1040        324.424        8.81377       0.501041         323.31        108.753        534.823
    W1041        389.591        9.34763       0.203228        388.252        130.598        642.252
    W1042        340.119        7.97683        1.28495         338.95        114.014        560.696
    W1043        554.177        13.4196       0.815271        552.273         185.77        913.576
    W1044        173.523        7.25339       0.541956        172.927        58.1681        286.058
    W1045        559.467        12.6441        1.28467        557.545        187.544        922.297
    W1046         408.94        10.7871       0.654535        407.535        137.084        674.149
    W1047        308.577        9.98088        1.18334        307.517        103.441        508.698
    W1048        411.749        9.10223        2.18493        410.335        138.026         678.78
    W1049         340.25        9.30052        1.34348        339.081        114.058        560.911
    W1050        371.554        8.38324       0.750236        370.278        124.552        612.518
    W1051        600.903        13.9157        1.35778        598.838        201.434        990.606
    W1052        332.732        8.56051        1.00619        331.589        111.538        548.518
    W1053        564.082         12.032        2.08037        562.144        189.091        929.906
    W1054        434.597        9.99144        1.29579        433.104        145.685        716.446
    W1055        372.382        8.99499       0.769839        371.103        124.829        613.883
    W1056        362.447        8.65063       0.929559        361.201        121.499        597.504
    W1057        378.276         9.2052       0.120089        376.976        126.805        623.599
    W1058        458.807        10.9846        2.66383        457.231        153.801        756.357
    W1059        222.708        6.44198        3.49964        221.943        74.6558         367.14
    W1060        289.079        9.19322        1.13941        288.085        96.9045        476.554
    W1061        123.174        5.99235        1.84357        122.751        41.2903        203.056
    W1062        356.494        10.4745       0.504541        355.269        119.503         587.69
    W1063        305.562        9.38141       0.671062        304.512         102.43        503.727
    W1064        246.736         7.4847        1.95058        245.888        82.7104        406.751
    W1065        376.096        9.62347        0.81883        374.804        126.074        620.005
    W1066        391.995        10.4728        1.58967        390.648        131.404        646.214
    W1067        310.677        8.87379        1.20808        309.609        104.145        512.159
    W1068        289.753        8.46695       0.464838        288.757        97.1306        477.666
    W1069        434.326        9.97273       0.492381        432.834        145.594        715.999
    W1070         294.26        8.44196        2.09011        293.249        98.6415        485.096
    W1071        153.403        6.25064       0.422941        152.876        51.4235        252.889
    W1072        117.908         5.2517       0.423973        117.503        39.5249        194.375
    W1073        398.304        9.21013       0.783282        396.936        133.519        656.616
    W1074        367.188        8.41152        1.61133        365.926        123.088         605.32
    W1075        126.131        4.95217       0.595928        125.698        42.2814         207.93
    W1076        313.566        8.69129       0.568974        312.489        105.113        516.922
    W1077        300.658        8.26122        2.74023        299.625        100.786        495.643
    W1078        314.115        9.31506        1.51011        313.036        105.297        517.828
    W1079        489.169        12.6214        1.70525        487.488        163.978        806.409
    W1080        441.998        10.1604        1.18817        440.479        148.166        728.646
    W1081        353.975        9.07119       0.496115        352.759        118.659        583.538
    W1082         340.26         9.4337           1.69        339.091        114.062        560.928
    W1083          289.9         8.1819        1.13903        288.904        97.1798        477.908
    W1084        414.073        10.0988       0.726758        412.651        138.805        682.612
    W1085        350.466        9.02113        2.67473        349.262        117.483        577.753
    W1086        458.297        10.0179        1.45077        456.723         153.63        755.516
    W1087         443.59        10.5003       0.753763        442.066          148.7        731.272
    W1088        627.456        13.5148       0.993815          625.3        210.335        1034.38
    W1089        353.738        9.40499        1.21755        352.523         118.58        583.148
    W1090        436.401         10.857       0.821059        434.902         146.29         719.42
    W1091        216.734        6.78601        1.77181        215.989        72.6533        357.292
    W1092        183.641          6.583       0.663475         183.01        61.5598        302.737
    W1093         158.91        5.47037        2.45966        158.364        53.2695        261.967
    W1094        272.098        8.05368        1.65427        271.164        91.2125        448.562
    W1095        257.734        8.21642         2.1856        256.848        86.3971        424.881
    W1096        224.935        6.52062        2.18737        224.163        75.4026        370.813
    W1097        242.793        6.71995        1.78932        241.958        81.3886        400.251
    W1098        190.257        7.03388        4.39319        189.603        63.7776        313.644
    W1099        285.761        8.32581        2.10141        284.779        95.7924        471.085
    W1100        276.997        7.91279        3.70674        276.046        92.8546        456.638
    W1101        442.057        11.8156       0.968384        440.538        148.186        728.743
    W1102        299.091        7.19998        3.61353        298.063        100.261        493.059
    W1103        218.596        7.42911       0.597429        217.845        73.2773        360.361
    W1104        439.647        11.5359       0.776511        438.136        147.378         724.77
    W1105        68.0271        3.75557        1.03701        67.7934         22.804        112.145
    W1106        205.171        6.71281       0.796551        204.466        68.7772         338.23
    W1107        343.118        8.45483        0.68306        341.939        115.019        565.639
    W1108        141.176        5.52906        3.29541        140.691        47.3249        232.733
    W1109        204.094        6.52801        1.28585        203.393        68.4162        336.455
    W1110        257.963        8.46888        1.18877        257.076        86.4739        425.259
    W1111        407.016         9.4818       0.941698        405.617        136.439        670.977
    W1112        135.692        5.44931       0.500341        135.226        45.4867        223.693
    W1113        540.808        13.7752       0.528139        538.949        181.289        891.537
    W1114         217.52        7.52577       0.567288        216.772        72.9166        358.587
    W1115        221.005        7.18378       0.889535        220.246        74.0851        364.333
    W1116        468.584        9.33276          1.849        466.974        157.078        772.474
    W1117        496.172        10.3572         1.9135        494.467        166.326        817.953
    W1118        426.408         10.182       0.864117        424.943         142.94        702.945
    W1119        453.587        13.3663       0.801725        452.028        152.051        747.751
    W1120        600.538        14.7237       0.837197        598.474        201.311        990.004
    W1121         360.61        7.99275       0.600377        359.371        120.883        594.476
    W1122        326.888        8.31025        0.12117        325.765        109.579        538.884
    W1123        492.878         11.312        1.59622        491.185        165.222        812.523
    W1124              0              0              0              0              0              0
    W1125        225.496        7.25714        1.36562        224.721        75.5904        371.736
    W1126        284.049        7.75891        3.03026        283.073        95.2186        468.263
    W1127        332.572        9.83819        2.39459         331.43        111.484        548.255
    W1128        327.871         8.3517       0.899439        326.744        109.908        540.504
    W1129        272.208        7.26537        5.97696        271.273        91.2492        448.743
    W1130        247.345         7.5629       0.864552        246.496        82.9148        407.756
    W1131        284.896        7.72198        1.66755        283.917        95.5024        469.659
    W1132        153.727        6.21596       0.277449        153.199        51.5321        253.423
    W1133        216.355        7.22023       0.602775        215.612        72.5263        356.668
    W1134         283.31        8.27238       0.481007        282.337        94.9709        467.045
    W1135        223.522        7.67811       0.259023        222.754        74.9287        368.482
    W1136        254.157         10.059        1.85716        253.283         85.198        418.984
    W1137        283.589        8.74577        2.53967        282.615        95.0645        467.505
    W1138        348.451        10.8159       0.785967        347.254        116.807        574.431
    W1139        189.056        7.30136        1.83824        188.406        63.3751        311.664
    W1140        293.535        9.68261        1.31602        292.527        98.3985        483.901
    W1141        145.856        5.47241        1.84434        145.355        48.8936        240.447
    W1142        311.971        9.65968       0.526437        310.899        104.579        514.293
    W1143        362.901        10.7609        1.17324        361.654        121.651        598.252
    W1144        289.312        8.71341        1.01985        288.318        96.9828        476.939
    W1145        322.342        11.6224       0.664521        321.235        108.055         531.39
    W1146        362.581        9.69123        1.01859        361.335        121.544        597.725
    W1147        158.555        6.23096       0.838377        158.011        53.1507        261.383
    W1148         322.42        8.54227        1.53756        321.312        108.081        531.519
    W1149        292.169        7.27798        2.58887        291.165        97.9404        481.648
    W1150        115.802        4.58166       0.010694        115.404        38.8191        190.903
    W1151        308.651        8.28979       0.766716        307.591        103.466         508.82
    W1152        422.134        9.66556        1.52954        420.684        141.507        695.901
    W1153        326.472        7.63668       0.850999        325.351         109.44        538.199
    W1154        541.165        9.95409        2.83124        539.306        181.409        892.127
    W1155        362.377        9.27257        2.67463        361.132        121.476        597.389
    W1156        471.478        11.0759        2.40394        469.858        158.048        777.245
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.3162        1.79133              0        26.2258        8.82168         43.383
       G8        54.1962        2.45419              0          54.01        18.1676         89.344
       G9         40.328        2.09208              0        40.1894        13.5187        66.4818
      G10              0              0              0              0              0              0
      G11              0              0              0              0              0              0
      G12         41.317        1.91709              0        41.1751        13.8502        68.1123
      G13        33.0105         2.0597              0        32.8971        11.0657        54.4188
      G14        32.8735        1.93405              0        32.7606        11.0198         54.193
      G15              0              0              0              0              0              0
      G16         37.522         2.1655              0        37.3931        12.5781        61.8561
      G17        35.7052        1.97224              0        35.5825         11.969         58.861
      G18              0              0              0              0              0              0
      G19              0              0              0              0              0              0
      G20        32.5522        2.04203              0        32.4403        10.9121        53.6632
      G21        39.2683        1.96397              0        39.1334        13.1635        64.7349
      G22              0              0              0              0              0              0
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38              0              0              0              0              0              0
      G39        23.6585        1.90977              0        23.5772        7.93076        39.0017
      G40              0              0              0              0              0              0
      G41        23.0404        1.79656              0        22.9612        7.72357        37.9828
      G42              0              0              0              0              0              0
      G43        33.3429        1.81236              0        33.2283        11.1772        54.9667
      G44              0              0              0              0              0              0
      G45        43.1203        2.35531              0        42.9721        14.4547         71.085
      G46        45.8655        2.06343              0        45.7079         15.375        75.6105
      G47        35.3101         2.3019              0        35.1888        11.8366        58.2098
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        57.9336        2.34498              0        57.7346        19.4204        95.5052
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54              0              0              0              0              0              0
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67              0              0              0              0              0              0
      G68        31.9117        1.81182              0        31.8021        10.6974        52.6073
      G69        32.7031        1.90627              0        32.5907        10.9627         53.912
      G70              0              0              0              0              0              0
      G71        33.8202        2.05224              0         33.704        11.3372        55.7536
      G72        37.7179        1.94471              0        37.5883        12.6437         62.179
      G73              0              0              0              0              0              0
      G74              0              0              0              0              0              0
      G75              0              0              0              0              0              0
      G76        27.6039        1.90043              0        27.5091        9.25334        45.5058
      G77        28.8742        2.07073              0         28.775        9.67916        47.5999
      G78        22.9881        1.77998              0        22.9091        7.70603        37.8965
      G79              0              0              0              0              0              0
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82         32.537        1.87432              0        32.4252         10.907        53.6382
      G83              0              0              0              0              0              0
      G84        33.0185        1.98791              0        32.9051        11.0684        54.4319
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        22.9286        1.68807              0        22.8498        7.68609        37.7984
      G99        43.6234         2.3093              0        43.4736        14.6234        71.9145
     G100              0              0              0              0              0              0
     G101        48.4742        2.24685              0        48.3077        16.2495        79.9112
     G102        32.9898        1.83995              0        32.8765        11.0588        54.3847
     G103              0              0              0              0              0              0
     G104        27.3885        1.87133              0        27.2944        9.18112        45.1507
     G105              0              0              0              0              0              0
     G106         24.653        2.08629              0        24.5683        8.26415        40.6412
     G107        43.9031        2.34488       0.420703        43.7523        14.7171        72.3755
     G108        33.4971        2.01165              0         33.382        11.2288        55.2209
     G109              0              0              0              0              0              0
     G110        26.8892        1.81909              0        26.7968        9.01375        44.3275
     G111              0              0              0              0              0              0
     G112              0              0              0              0              0              0
     G113              0              0              0              0              0              0
     G114        46.1804        1.96036              0        46.0217        15.4805        76.1297
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        130.493        3.89032       0.411002        130.044        43.7436        215.121
     G128        101.515        3.68504        1.95087        101.166        34.0297         167.35
     G129        128.033        4.00496      0.0607254        127.594        42.9192        211.067
     G130        98.4785        3.34459        2.64271        98.1401        33.0118        162.345
     G131        183.181        4.73447       0.204517        182.552        61.4057        301.979
     G132        173.237         4.5872       0.550115        172.642        58.0723        285.586
     G133        134.658        4.57795        2.39589        134.196          45.14        221.988
     G134        56.7979        2.90973       0.294391        56.6027        19.0397        93.6329
     G135        66.8706        2.89248       0.301663        66.6409        22.4163        110.238
     G136              0              0              0              0              0              0
     G137        28.9114        1.85666              0        28.8121        9.69165        47.6613
     G138        28.0882        1.81188              0        27.9917         9.4157        46.3042
     G139        55.3187        2.55485       0.100062        55.1287        18.5439        91.1945
     G140        130.217        3.95469        1.22086         129.77        43.6513        214.667
     G141         88.558        3.07489         1.6745        88.2537        29.6863         145.99
     G142        68.2653        2.88068              0        68.0307        22.8838        112.537
     G143        90.4377        3.50538       0.449722         90.127        30.3164        149.089
     G144        98.6396        3.55698        1.05079        98.3007        33.0658         162.61
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        86.5022        3.61086       0.804632         86.205        28.9971        142.601
     G158        169.578        5.02463       0.661574        168.995        56.8457        279.554
     G159        108.728        3.67334       0.136746        108.354        36.4475         179.24
     G160        105.571        3.68501        2.83156        105.209        35.3895        174.037
     G161        71.7381        2.93021       0.550942        71.4916        24.0479        118.262
     G162        89.1875        4.18235       0.378991        88.8811        29.8973        147.028
     G163        115.679        3.82812       0.246537        115.281        38.7776        190.699
     G164         147.63        5.09998       0.864276        147.123        49.4885        243.373
     G165        41.9056        2.46076        1.64717        41.7617        14.0476        69.0827
     G166         29.021        2.12187              0        28.9213         9.7284         47.842
     G167        37.6642        2.01233              0        37.5348        12.6257        62.0905
     G168              0              0              0              0              0              0
     G169        87.0086        3.10399        1.52807        86.7096        29.1669        143.436
     G170         117.59        4.64703         2.5317        117.186        39.4183         193.85
     G171        142.236         4.6941        1.85055        141.747          47.68        234.479
     G172        121.035        4.06893       0.723586        120.619        40.5732         199.53
     G173         122.42        4.05286        1.25037        121.999        41.0375        201.813
     G174        70.7163        3.23171        3.20741        70.4733        23.7054        116.578
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        28.9662        2.00775              0        28.8667        9.71001        47.7516
     G243        35.4233        2.33968              0        35.3016        11.8745        58.3963
     G244        27.0699        1.76157              0        26.9769        9.07433        44.6255
     G245        115.111        3.83946        1.52393        114.715        38.5873        189.764
     G246        89.7137        3.82975       0.216667        89.4055        30.0737        147.896
     G265        156.564        5.11104       0.492295        156.026         52.483        258.099
     G266        36.2154        2.94556       0.861637         36.091        12.1401        59.7021
     G267        23.7642        1.94273              0        23.6826        7.96622         39.176
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270              0              0              0              0              0              0
     G271        37.5741        2.07594              0         37.445        12.5955         61.942
     G272              0              0              0              0              0              0
     G273              0              0              0              0              0              0
     G274              0              0              0              0              0              0
     G275        107.902        4.39999       0.781804        107.532        36.1709         177.88
     G276        102.236        3.99684       0.571077        101.885        34.2714        168.539
     G295        131.525        3.92634       0.249107        131.073        44.0897        216.823
     G296        122.159        3.73683        2.66252         121.74        40.9501        201.383
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        38.6184        2.11447              0        38.4857        12.9456        63.6635
     G300              0              0              0              0              0              0
     G301        41.1199        1.84754              0        40.9787        13.7842        67.7874
     G302        18.4276        1.72004              0        18.3643        6.17726        30.3784
     G303        27.9951        2.01744              0        27.8989        9.38447        46.1506
     G304              0              0              0              0              0              0
     G305        129.573        4.76979     4.8284e-05        129.128        43.4353        213.605
     G306              0              0              0              0              0              0
     G325        82.2858        3.28962       0.392992        82.0031        27.5837         135.65
     G326        41.3447        2.36437              0        41.2026        13.8595        68.1579
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329        27.5438        1.81192              0        27.4492        9.23321        45.4068
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333        36.9732        1.94931              0        36.8462        12.3941        60.9514
     G334              0              0              0              0              0              0
     G335        126.172        4.33795        3.10185        125.739        42.2953        207.999
     G336        87.1162        4.02014       0.716761        86.8169         29.203        143.613
     G355        143.681        4.33142        1.23462        143.188        48.1647        236.863
     G356        103.543        3.40877       0.563321        103.187        34.7096        170.694
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        34.5992        2.22315              0        34.4804        11.5983        57.0378
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        150.702        4.41201       0.650857        150.184        50.5182        248.437
     G366        103.912        3.78569       0.810459        103.555        34.8333        171.302
     G385        59.5044        2.72149       0.132571           59.3         19.947        98.0948
     G386        13.4433        1.99312              0        13.3971        4.50644        22.1616
     G387              0              0              0              0              0              0
     G388        30.9223        1.90596              0         30.816        10.3657        50.9762
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392              0              0              0              0              0              0
     G393        31.5582        2.05014              0        31.4498        10.5789        52.0246
     G394        26.5904        1.83281              0         26.499        8.91358         43.835
     G395        172.359        4.91829       0.972403        171.767        57.7781        284.139
     G396              0              0              0              0              0              0
     G415        124.393        4.15461         1.8581        123.966         41.699        205.066
     G416        133.123        4.06068       0.544028        132.666        44.6253        219.457
     G417              0              0              0              0              0              0
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        46.9166        2.05139              0        46.7554        15.7273        77.3434
     G422        48.8312        2.25105              0        48.6634        16.3691        80.4996
     G423        59.4083        2.62795       0.200335        59.2042        19.9148        97.9362
     G424              0              0              0              0              0              0
     G425        72.0719        2.95914        2.01207        71.8242        24.1598        118.813
     G426        207.423        6.54983        3.43407        206.711        69.5322        341.943
     G445        165.324        5.01332       0.308215        164.756        55.4198        272.542
     G446        89.7714        3.28651      0.0566104         89.463         30.093        147.991
     G447              0              0              0              0              0              0
     G448         31.085        1.99108              0        30.9782        10.4203        51.2445
     G449        49.0986        2.24317       0.525078        48.9299        16.4588        80.9404
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453        38.1174        1.93522              0        37.9865        12.7777        62.8377
     G454              0              0              0              0              0              0
     G455        164.398        4.20999        1.32997        163.834        55.1094        271.016
     G456        155.015        4.26477        1.48201        154.483         51.964        255.547
     G475        122.218        4.22813        1.96434        121.798        40.9696        201.479
     G476        152.749         5.6883       0.779285        152.225        51.2045        251.812
     G477              0              0              0              0              0              0
     G478        18.4276        1.72004              0        18.3643        6.17726        30.3784
     G479              0              0              0              0              0              0
     G480        21.6232        1.82296              0        21.5489        7.24848        35.6464
     G481        36.9559        2.17216              0         36.829        12.3883        60.9229
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
