     G395        202.274        12.4198        21.8803        202.473        68.2403        333.454
     G396              0              0              0              0              0              0
     G415        143.076        7.79629         26.127        143.216        48.2687        235.863
     G416        158.672        10.5868        42.8543        158.827        53.5303        261.574
     G417        29.1232        2.40737        38.8734        29.1517        9.82514        48.0102
     G418        25.9546        2.30847        72.9036          25.98        8.75617        42.7867
     G419        23.7338        2.26403              0        23.7571        8.00695        39.1257
     G420              0              0              0              0              0              0
     G421        55.5376        3.63436        147.173        55.5921        18.7364         91.555
     G422        57.5714        3.75465        140.723        57.6278        19.4226        94.9078
     G423        70.3428        4.53795        55.7239        70.4118        23.7312        115.962
     G424              0              0              0              0              0              0
     G425        82.9934        5.29762        78.3379        83.0749        27.9991        136.817
     G426        242.134        13.3278        22.3905        242.372        81.6876        399.164
     G445        195.063        12.1794           42.6        195.254        65.8073        321.565
     G446        105.172        7.31211        28.4278        105.275        35.4813        173.378
     G447        29.7261        2.22489        87.1722        29.7553        10.0286        49.0042
     G448        37.4645        2.94885        95.5981        37.5012        12.6392        61.7611
     G449        56.9056        3.62092        143.065        56.9614         19.198        93.8102
     G450        15.1882        1.58698       0.410713        15.2031        5.12397        25.0381
     G451              0              0              0              0              0              0
     G452         47.999        3.41947         201.84        48.0461        16.1932        79.1276
     G453        45.0975        3.08993        7.58492        45.1417        15.2143        74.3443
     G454        40.5829        2.95102        13.3704        40.6227        13.6913        66.9019
     G455        189.641        10.9815        28.4845        189.827        63.9782        312.628
     G456        184.906        11.3195        37.8897        185.087        62.3808        304.822
     G475        144.697        9.56324        58.2937        144.839        48.8157        238.536
     G476        175.431        10.1734        11.0672        175.604        59.1845        289.203
     G477        21.5645        2.21991              0        21.5856        7.27511        35.5496
     G478        22.8941        2.29335              0        22.9165        7.72366        37.7414
     G479              0              0              0              0              0              0
     G480        26.5478        2.49926        127.792        26.5738        8.95629        43.7646
     G481        44.0343        3.21168        25.7102        44.0775        14.8556        72.5916
     G482        35.3067        2.56339         2.3757        35.3413        11.9112        58.2039
     G483        20.6742        1.96889         8.0003        20.6945        6.97477         34.082
     G484              0              0              0              0              0              0
     G485        171.937        10.8615        33.1824        172.106        58.0057        283.443
     G486        166.518        9.50456        24.7324        166.682        56.1776         274.51
     G505        156.765        10.7931        38.3384        156.919        52.8872        258.431
     G506        209.426        12.6812        29.8684        209.631         70.653        345.243
     G507        24.1267        2.07766        94.0963        24.1504        8.13951        39.7735
     G508         37.632        2.81029        83.4162        37.6689        12.6957        62.0373
     G509        45.3444        3.05852        33.4298        45.3889        15.2976        74.7514
     G510        41.3682        2.98858        124.487        41.4088        13.9562        68.1964
     G511              0              0              0              0              0              0
     G512        24.7327        1.87623        48.4535         24.757        8.34397        40.7725
     G513        23.7811        2.27883              0        23.8045        8.02293        39.2038
     G514        26.6941        2.41618        48.6011        26.7203        9.00566        44.0059
     G515              0              0              0              0              0              0
     G516        213.292        7.96649        20.2971        213.501        71.9572        351.616
     G535        155.391        10.8693        27.4168        155.543        52.4235        256.166
     G536        120.514        8.25778         35.843        120.632        40.6571        198.669
     G537        31.0797        2.63533         227.99        31.1102        10.4852        51.2357
     G538        24.5348        2.10176        8.39041        24.5589        8.27719        40.4462
     G539        38.1304        2.86907        336.609        38.1678        12.8639        62.8588
     G540        18.2995        2.01264              0        18.3174        6.17361        30.1672
     G541        24.6426        2.12238        64.9545        24.6668        8.31355        40.6239
     G542        17.7565        1.95554              0        17.7739        5.99041        29.2719
     G543        25.0317        2.06175        2.60984        25.0562        8.44482        41.2653
     G544        47.8059        3.28539        234.938        47.8528         16.128        78.8091
     G545        115.081        6.41759        39.9679        115.194        38.8243        189.714
     G546        52.3137        3.60247        83.1301        52.3651        17.6488        86.2405
     G565        58.9334        4.23028        72.1142        58.9912        19.8821        97.1531
     G566              0              0              0              0              0              0
     G567        39.8259        2.91028        3.70491         39.865        13.4359         65.654
     G568          20.12        1.89081         0.1054        20.1397        6.78777        33.1682
     G569        33.2514        2.81069        92.4822         33.284        11.2179        54.8157
     G570        16.8308        1.85259              0        16.8473        5.67814         27.746
     G571        18.1287        1.96651              0        18.1465        6.11599        29.8856
     G572        45.7498        3.08039        98.2727        45.7947        15.4344        75.4197
     G573        31.8585        2.59432        172.003        31.8898         10.748        52.5195
     G574         46.568        3.42115        123.272        46.6137        15.7104        76.7684
     G575         137.73        8.89975        41.7178        137.865        46.4652        227.051
     G576        138.513        7.68912        25.1775        138.649        46.7295        228.342
     G595        135.582        8.65364        24.3442        135.715        45.7406         223.51
     G596        113.967        7.33368        52.1957        114.078        38.4484        187.877
     G597        25.2647        2.11834         1.5505        25.2895        8.52343        41.6495
     G598        28.1348        2.53529         143.57        28.1624         9.4917        46.3809
     G599        25.8344        2.34429        88.7786        25.8598        8.71564        42.5887
     G600              0              0              0              0              0              0
     G601         35.707        2.53096        29.8344        35.7421        12.0463        58.8639
     G602        35.0733        2.65175        15.7253        35.1077        11.8325        57.8192
     G603        24.4522        1.98642        581.056        24.4762        8.24932          40.31
     G604        41.9731        3.09026        313.058        42.0143        14.1603        69.1937
     G605        150.321        8.92458         36.077        150.469        50.7132        247.808
     G606        117.271         7.5175         14.325        117.386        39.5633        193.325
     G625        150.862        9.92874        23.4389         151.01        50.8956          248.7
     G626         92.326        6.11882        11.1885        92.4166        31.1476        152.202
     G627        26.5303        2.41763        338.177        26.5563        8.95041        43.7359
     G628        22.4498        2.25092              0        22.4718        7.57377         37.009
     G629        20.0539        1.80482        7.70448        20.0736        6.76549        33.0593
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632         36.564        3.03434        311.927        36.5998        12.3354        60.2766
     G633        24.1823        2.06654         114.94         24.206        8.15826         39.865
     G634        15.5082        1.55702              0        15.5234        5.23193        25.5656
     G635         75.986         5.5437        63.1267        76.0605         25.635        125.265
     G636        134.689         8.2966        47.9798        134.821        45.4394        222.038
     G655        141.796        9.51425        19.8402        141.935         47.837        233.754
     G656        98.3221        7.07133         13.669        98.4186        33.1705        162.086
     G657        23.7917        2.17567        80.7567         23.815        8.02649        39.2212
     G658        25.1512        2.07581        4.58907        25.1759        8.48515        41.4624
     G659         23.239        2.24248              0        23.2618        7.84004        38.3101
     G660        27.0619        2.41377              0        27.0884        9.12973        44.6121
     G661         25.243        1.93408        6.62982        25.2678        8.51612        41.6137
     G662        28.2193        2.54388              0         28.247         9.5202        46.5202
     G663              0              0              0              0              0              0
     G664        26.3731        2.45772        119.994         26.399        8.89736        43.4767
     G665        143.446        9.32534         44.229        143.587        48.3937        236.474
     G666        123.044        8.11693        44.5847        123.165        41.5109        202.842
     G685        95.2805        5.87436        24.1229         95.374        32.1443        157.072
     G686        62.2344        5.38121        96.5819        62.2955        20.9957        102.595
     G687        12.2467        1.74544              0        12.2587        4.13161         20.189
     G688              0              0              0              0              0              0
     G689        32.5881        2.61863        320.148          32.62        10.9941        53.7222
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        18.9074        1.95806              0         18.926         6.3787        31.1693
     G693        38.4471         2.9622        229.054        38.4848        12.9707         63.381
     G694        29.6861        2.42512        110.344        29.7152         10.015        48.9382
     G695        149.046        8.84401        25.4186        149.192         50.283        245.706
     G696              0              0              0              0              0              0
     G715        108.117        7.25777        92.8712        108.223         36.475        178.234
     G716        120.245        7.50792        33.1397        120.363        40.5667        198.228
     G717        28.7986        2.37312        133.294        28.8269        9.71565        47.4752
     G718        28.3815        2.42921        138.248        28.4093        9.57492        46.7875
     G719        20.4478        1.86875       0.425519        20.4679        6.89838        33.7087
     G720        14.7269         1.7679              0        14.7413        4.96834        24.2776
     G721        27.5472         2.5082              0        27.5742        9.29346        45.4122
     G722             22        2.10261     0.00240321        22.0216        7.42203        36.2675
     G723        27.0083        2.44669              0        27.0348        9.11167        44.5238
     G724        25.3995        2.30262        28.6157        25.4244         8.5689        41.8716
     G725        74.9675        4.95721         150.13         75.041        25.2914        123.586
     G726        91.8266        6.68311        32.8081        91.9167        30.9791        151.378
     G727        78.6284        5.64014        37.0471        78.7056        26.5265        129.621
     G728        49.4302        3.82095        59.3391        49.4787         16.676        81.4869
     G729        70.2744        4.50419         142.13        70.3434        23.7082        115.849
     G730        102.189        6.79369        7.98295        102.289        34.4749         168.46
     G731        187.437        12.4221        32.9928        187.621        63.2348        308.995
     G732        99.6209        6.28715        84.3391        99.7187        33.6086        164.227
     G733        175.005        8.73605        23.9578        175.176        59.0404        288.499
     G734        142.696        8.66782        24.5213        142.836        48.1406        235.237
     G735        200.784        11.4927        23.6189        200.981        67.7375        330.997
     G736              0              0              0              0              0              0
     G737        93.7776        5.76536        68.8093        93.8696        31.6373        154.595
     G738        124.936        8.23616        35.3043        125.058        42.1489        205.959
     G739              0              0              0              0              0              0
     G740        132.167        8.53332        89.9119        132.297        44.5887        217.881
     G741        165.963        11.6976        39.2646        166.126        55.9903        273.595
     G742        121.134        8.10832        58.9944        121.253        40.8666        199.693
     G743        137.277        9.78694        102.687        137.411        46.3124        226.304
     G744        182.856        9.87002        59.8397        183.035        61.6893        301.442
     G745        75.0168          5.846        2.55031        75.0904        25.3081        123.667
     G746        145.739        8.78668        16.7095        145.882        49.1672        240.254
     G747              0              0              0              0              0              0
     G748        33.3908        2.58703        141.511        33.4236        11.2649        55.0456
     G749        18.6201        1.94111              0        18.6384        6.28177        30.6957
     G750         36.567         2.8542        82.5213        36.6028        12.3364        60.2815
     G751        32.9479        2.60985        367.671        32.9803        11.1155        54.3154
     G752        15.1281        1.64813              0         15.143        5.10371        24.9391
     G753         25.718        2.20961        37.9004        25.7433        8.67637        42.3968
     G754        29.9757        2.39362        3.85432        30.0051        10.1128        49.4157
     G755        144.781        8.83477         18.833        144.923        48.8442        238.675
     G756         78.368        5.76875        66.0883        78.4449        26.4386        129.191
     G757        88.4328          5.329        54.3872        88.5196        29.8342        145.784
     G758        153.972        8.66014        39.2515        154.123        51.9449        253.827
     G759        96.7327        6.75451        7.00249        96.8276        32.6343        159.466
     G760        54.0758        4.09559        56.2556        54.1289        18.2433        89.1453
     G761        114.011        6.64643        48.3474        114.123        38.4632        187.949
     G762        103.404        6.92488        23.6851        103.506         34.885        170.464
     G763        79.1201        5.28101        132.309        79.1978        26.6924        130.431
     G764         105.08        7.47404        16.9957        105.183        35.4503        173.227
     G765        101.235        7.06386        43.3424        101.334        34.1531        166.888
     G766        234.743        12.0276         46.939        234.973        79.1942         386.98
     G767        64.7027        4.39424        225.992        64.7661        21.8284        106.664
     G768        130.093         8.5493        19.9101        130.221         43.889        214.462
     G769        186.984        10.8891        57.6933        187.167        63.0818        308.247
     G770        146.363        9.51682        26.9175        146.507        49.3778        241.283
     G771         164.61        9.62303        68.9913        164.772        55.5337        271.364
     G772        141.504        8.52549        26.0048        141.643        47.7386        233.273
     G773              0              0              0              0              0              0
     G774        148.993        8.99624        38.3701        149.139        50.2651        245.619
     G775        140.091        9.62714        59.0692        140.228        47.2618        230.943
     G776        85.3747        4.71979         174.44        85.4585        28.8025        140.742
     G777        19.0871        1.96087              0        19.1059        6.43933        31.4656
     G778         25.199        2.13239        0.20006        25.2237        8.50127        41.5412
     G779        27.5227        2.51461        71.4633        27.5497        9.28521        45.3719
     G780        35.3787        2.51619        5.12811        35.4134        11.9355        58.3226
     G781              0              0              0              0              0              0
     G782        30.3032        2.35203       0.810002        30.3329        10.2232        49.9555
     G783              0              0              0              0              0              0
     G784        36.1023        2.78022        119.441        36.1377        12.1797        59.5155
     G785        36.2235        2.70785         196.93         36.259        12.2206        59.7153
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        30.4899        2.31869        55.6257        30.5198        10.2862        50.2633
     G790              0              0              0              0              0              0
     G791        36.8215        2.67622        84.0204        36.8576        12.4223        60.7011
     G792        22.7992        2.15857              0        22.8216        7.69165         37.585
     G793        43.7258        3.01348        101.639        43.7687        14.7516         72.083
     G794        26.6893         2.3083        25.8843        26.7155        9.00404        43.9979
     G795        46.4441        2.99913        137.409        46.4897        15.6686        76.5643
     G796        36.2233        2.62343        83.3555        36.2588        12.2205        59.7149
     G797        35.4104        2.69549        30.4943        35.4451        11.9462        58.3749
     G798        36.8828        2.74993        172.719         36.919         12.443        60.8021
     G799              0              0              0              0              0              0
     G800        21.5391        2.03334       0.155405        21.5602        7.26654        35.5077
     G801        25.1264         1.9165        2.58632        25.1511        8.47679        41.4215
     G802        43.1503        3.13736        86.5062        43.1927        14.5574        71.1344
     G803              0              0              0              0              0              0
     G804        27.8279        2.51664        267.874        27.8552        9.38818         45.875
     G805        29.8691        2.20468        29.1885        29.8985        10.0768          49.24
     G806        18.7146        1.82146              0         18.733        6.31367        30.8515
     G807        29.1707        2.40052        285.781        29.1994         9.8412        48.0887
     G808              0              0              0              0              0              0
     G809        14.5298        1.76972              0         14.544        4.90184        23.9527
     G810        42.3125        3.07489        112.519         42.354        14.2748        69.7532
     G811              0              0              0              0              0              0
     G812        56.2275        3.37973        119.372        56.2826        18.9692        92.6923
     G813        24.7656        2.18534        5.10922        24.7899        8.35504        40.8266
     G814        23.4871        2.19011              0        23.5101        7.92373         38.719
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        31.3601        2.47585        74.5675        31.3908        10.5798        51.6978
     G819              0              0              0              0              0              0
     G820        35.2675        2.73186        10.5677        35.3021         11.898        58.1393
     G821        17.6441        1.93337              0        17.6614         5.9525        29.0867
     G822         24.695        2.18812        2.48209        24.7192        8.33124        40.7103
     G823         21.969        2.21525              0        21.9905        7.41157        36.2164
     G824              0              0              0              0              0              0
     G825         11.745        1.69345              0        11.7565        3.96235        19.3619
     G826        26.9345        2.45282        93.8189        26.9609        9.08675        44.4021
     G827        32.4186        2.59314        104.415        32.4504        10.9369        53.4428
     G828        18.2547        1.96209              0        18.2726        6.15849        30.0933
     G829        35.4353        2.67889        13.2411          35.47        11.9546        58.4159
     G830              0              0              0              0              0              0
     G831        23.1055        2.20731              0        23.1282        7.79499        38.0899
     G832        18.0597         1.9591              0        18.0774        6.09272        29.7719
     G833        14.3764        1.72039              0        14.3905         4.8501        23.6999
     G834        33.9046        2.70948        258.132        33.9379        11.4382        55.8926
     G835        20.0214         1.6447       0.233833        20.0411        6.75453        33.0058
     G836        20.3564        1.76609       0.432461        20.3763        6.86753        33.5579
     G837        34.9735        2.64664        4.46121        35.0078        11.7988        57.6546
     G838        16.0438        1.88645              0        16.0596        5.41263        26.4486
     G839         19.201        2.04187              0        19.2199        6.47776        31.6533
     G840        24.1246         2.1353              0        24.1483         8.1388          39.77
     G841              0              0              0              0              0              0
     G842        33.4479        2.72314        146.116        33.4807        11.2842        55.1396
     G843        26.9107        2.38504        100.403        26.9371        9.07873        44.3629
     G844              0              0              0              0              0              0
     G845        28.9353        2.34739        245.826        28.9637        9.76177        47.7006
     G846        42.3138        3.08165        322.834        42.3553        14.2752        69.7553
     G847        15.5873        1.74039      0.0535425        15.6026        5.25861         25.696
     G848        26.8259        2.37196        41.0821        26.8522        9.05012        44.2231
     G849        16.1601        1.82085              0        16.1759        5.45185        26.6403
     G850        44.5509        3.27186         31.913        44.5946        15.0299        73.4433
     G851        26.6652        2.36046        71.1641        26.6914        8.99592        43.9583
     G852              0              0              0              0              0              0
     G853        30.9064        2.36141         91.491        30.9367        10.4268          50.95
     G854        30.8475        2.57183        85.6429        30.8777        10.4069        50.8528
     G855              0              0              0              0              0              0
     G856         34.103        2.52893        123.438        34.1365        11.5052        56.2196
     G857        42.6051        2.84241        287.658        42.6469        14.3735        70.2355
     G858        45.0409        3.35336        6.51168        45.0851        15.1952         74.251
     G859        41.2724        3.09656        147.153        41.3128        13.9239        68.0385
     G860        31.2496        2.56262        178.142        31.2803        10.5425        51.5157
     G861        35.2952        2.94323        21.3864        35.3298        11.9074         58.185
     G862        44.9592        3.05784         9.8352        45.0033        15.1677        74.1163
     G863        22.3587        2.05187              0        22.3806        7.54305        36.8589
     G864        13.8734        1.76867              0         13.887        4.68041        22.8706
     G865              0              0              0              0              0              0
     G866        11.9237        1.65288              0        11.9354        4.02265        19.6565
     G867        23.8807        2.14631        24.2988        23.9042        8.05653         39.368
     G868              0              0              0              0              0              0
     G869        18.4962        1.91871              0        18.5143        6.23997        30.4914
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        27.1876        2.46868        14.3019        27.2143        9.17217        44.8195
     G873         28.432        2.43461        117.151        28.4599        9.59198        46.8709
     G874        37.0778        2.75262        77.9436        37.1142        12.5088        61.1236
     G875              0              0              0              0              0              0
     G876        13.6865        1.83283              0        13.6999        4.61735        22.5625
     G877        16.5854        1.81994              0        16.6016        5.59533        27.3414
     G878        57.8975        2.51476        31.3517        57.9543        19.5326        95.4455
     G879        31.3168        2.46772        97.9197        31.3476        10.5652        51.6265
     G880        24.0411        2.12378        137.874        24.0647        8.11063        39.6323
     G881         42.357        2.96234        272.468        42.3985        14.2898        69.8265
     G882        45.2082        3.12231       0.652628        45.2525        15.2517        74.5268
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        44.4767        3.01518        50.4895        44.5203        15.0049        73.3209
     G886        20.6469        2.07101        52.3591        20.6672        6.96556         34.037
     G887        25.4463        2.17802         5.7674        25.4713         8.5847        41.9488
     G888        34.5635        2.57608        39.6371        34.5974        11.6605        56.9787
     G889        26.1782        2.32706        93.9344        26.2038         8.8316        43.1553
     G890        35.9641        2.55761        18.5227        35.9994         12.133        59.2877
     G891        25.8818        2.21865         26.076        25.9072        8.73163        42.6668
     G892        31.2193        2.61601        317.278          31.25        10.5323        51.4658
     G893        45.3628        3.11418        9.10466        45.4073        15.3038        74.7817
     G894              0              0              0              0              0              0
     G895        24.2287        2.02431        60.7649        24.2525        8.17393        39.9416
     G896              0              0              0              0              0              0
     G897        29.8313         2.3247        13.0732        29.8606         10.064        49.1776
     G898              0              0              0              0              0              0
     G899        31.8688        2.58199        137.941           31.9        10.7514        52.5364
     G900              0              0              0              0              0              0
