     W922        307.085        9.03301        2.11434        306.626        104.183        509.572
     W923         383.75        9.89682        3.75466        383.177        130.192         636.79
     W924        364.772        9.20972       0.321784        364.227        123.754        605.297
     W925        154.575        6.18403        2.16405        154.344        52.4415        256.499
     W926        382.707        9.54504        2.28815        382.135        129.839        635.059
     W927         325.62        10.2942        2.04529        325.133        110.471        540.328
     W928        252.029        7.27905       0.387864        251.652         85.504        418.212
     W929        312.698        8.15032       0.965099        312.231        106.087        518.886
     W930        166.691         5.6617        1.92382        166.442         56.552        276.604
     W931        306.062        7.38864        1.21902        305.605        103.836        507.874
     W932        156.513        5.20036        1.50776        156.279         53.099        259.715
     W933        402.914        10.6067        1.95742        402.313        136.694         668.59
     W934        356.564        9.10145        1.26234        356.031        120.969        591.676
     W935        212.049        8.09738        2.25982        211.732        71.9404         351.87
     W936        295.863        8.34009        1.19539        295.421        100.375        490.951
     W937        407.868        10.4416        1.77611        407.259        138.375         676.81
     W938        285.506        8.20414       0.887579         285.08        96.8619        473.765
     W939        205.214        6.69192         3.0553        204.908        69.6217         340.53
     W940        356.315        8.95487       0.492353        355.782        120.884        591.263
     W941        339.264        9.08379         1.2394        338.757          115.1         562.97
     W942        106.333        4.95579      0.0181985        106.174        36.0747        176.447
     W943        350.447        9.27624       0.755516        349.923        118.894        581.526
     W944        166.921        5.74776        1.30525        166.672        56.6303        276.987
     W945         106.02        4.75485       0.413143        105.862        35.9687        175.928
     W946        495.088        11.6515        2.76001        494.348        167.965        821.542
     W947        456.308        10.5413        2.03248        455.627        154.809        757.191
     W948        433.042        10.3304       0.758175        432.395        146.915        718.584
     W949        383.358        10.9712        1.19452        382.785        130.059        636.138
     W950         390.54        10.1648       0.532322        389.956        132.496        648.056
     W951         271.79        8.38151       0.994441        271.384        92.2085        451.005
     W952        374.153        8.95154       0.926743        373.594        126.936        620.864
     W953        396.015        10.1331         2.0031        395.423        134.353        657.141
     W954        330.988        8.58941       0.999676        330.494        112.292        549.237
     W955        295.782        8.68992        3.06779         295.34        100.348        490.817
     W956        342.637        9.79199        1.54928        342.125        116.244        568.567
     W957        376.887        10.1707        1.93938        376.324        127.864          625.4
     W958        524.146        11.8896        0.87245        523.363        177.823         869.76
     W959        306.405        9.02403        1.55184        305.947        103.952        508.444
     W960        386.357        10.3035        2.11814         385.78        131.077        641.115
     W961        412.006        10.2386       0.799612        411.391        139.779        683.677
     W962        330.549        9.11294        1.25267        330.055        112.143        548.508
     W963        422.599        10.1676        1.25243        421.968        143.372        701.255
     W964        223.991        6.49462       0.663933        223.656        75.9919        371.687
     W965         393.57        10.0878        1.50401        392.982        133.524        653.085
     W966        429.115        10.1887       0.683079        428.474        145.583        712.068
     W967         474.47        10.5771        1.60968        473.761         160.97        787.328
     W968        221.508        7.47713       0.115363        221.177        75.1496        367.567
     W969         494.79        14.4575        1.91021        494.051        167.864        821.047
     W970         310.77        8.91298       0.814625        310.306        105.433        515.687
     W971        319.886        8.43538        2.18872        319.408        108.526        530.814
     W972         313.85        8.36947        1.18282        313.381        106.478        520.798
     W973        330.307        9.33833        1.49037        329.814        112.061        548.107
     W974        169.741        6.39674       0.179095        169.487        57.5869        281.666
     W975        200.735        7.06683       0.295733        200.435        68.1019        333.096
     W976        307.884        8.79053        0.66274        307.424        104.454        510.898
     W977        454.818        10.7965        1.17061        454.139        154.303        754.718
     W978        179.036        6.51534       0.424495        178.769        60.7403         297.09
     W979         53.809         3.7845       0.569319        53.7286        18.2554        89.2898
     W980        225.303        6.92824        1.92148        224.966         76.437        373.864
     W981        319.011        8.91416        2.86352        318.535        108.229        529.363
     W982        378.474        10.2796       0.652112        377.909        128.402        628.035
     W983        304.392        8.94824       0.670767        303.937        103.269        505.104
     W984        532.949        12.6559        1.32543        532.153         180.81        884.368
     W985        353.577        9.28602       0.632448        353.048        119.956         586.72
     W986        419.443        10.7786        1.31763        418.816        142.302        696.017
     W987        229.712        6.98621        0.97907        229.369        77.9329        381.181
     W988        130.536         4.8079        1.55541        130.341        44.2862         216.61
     W989        269.687        8.91049       0.249703        269.284        91.4949        447.515
     W990        231.371        8.07882        1.74106        231.025        78.4955        383.933
     W991        310.651        8.67696       0.259379        310.187        105.392        515.489
     W992        374.239        9.99629        1.35056         373.68        126.966        621.007
     W993        231.225        7.56543        0.12557         230.88        78.4463        383.692
     W994        275.367        8.10446       0.460145        274.955        93.4218        456.939
     W995        282.913        7.18239       0.557239         282.49         95.982        469.462
     W996        457.171        8.84825       0.798613        456.488        155.101        758.623
     W997        329.774        8.71079       0.816347        329.281         111.88        547.222
     W998        363.091        8.53513       0.661465        362.548        123.183        602.507
     W999         349.73        8.50006        1.02679        349.208        118.651        580.338
    W1000        441.328        10.2565        1.97584        440.669        149.726        732.333
    W1001        516.456        10.6001        1.08535        515.685        175.215            857
    W1002        397.184        9.56634       0.740431        396.591         134.75        659.081
    W1003        270.069        8.99618       0.172102        269.666        91.6246        448.149
    W1004        471.902        11.8517       0.829688        471.197        160.099        783.068
    W1005        418.358        10.5092        1.75713        417.733        141.933        694.217
    W1006        325.826        8.79873       0.470124         325.34        110.541        540.671
    W1007        434.417        11.5069       0.865299        433.768        147.382        720.866
    W1008        227.202        7.21272       0.113651        226.863        77.0813        377.016
    W1009        291.638        8.99982       0.373054        291.202        98.9421         483.94
    W1010        355.916        9.30051        1.09766        355.384        120.749        590.601
    W1011        515.987        12.8333        1.05557        515.216        175.055        856.221
    W1012          589.3        13.3442        1.84745         588.42        199.928        977.876
    W1013         426.75        11.6401       0.730401        426.113        144.781        708.143
    W1014        288.067        8.01209         1.6137        287.637        97.7307        478.015
    W1015        366.468        10.2536       0.886264         365.92        124.329        608.112
    W1016         313.88        8.33499        5.87977        313.411        106.488        520.848
    W1017        270.246        7.88542       0.958707        269.842        91.6845        448.442
    W1018        297.887        8.12004        0.93848        297.442        101.062         494.31
    W1019        513.467         9.8715       0.836273          512.7          174.2        852.039
    W1020        487.609        9.32242        2.19435         486.88        165.428        809.131
    W1021        440.594        10.8687        2.74143        439.936        149.477        731.116
    W1022        350.155        8.98195        1.55349        349.632        118.795        581.043
    W1023         440.81        10.6531       0.966863        440.151        149.551        731.473
    W1024        256.621        8.30509       0.501371        256.238        87.0621        425.833
    W1025        525.958        11.7859        1.32657        525.172        178.438        872.766
    W1026        425.588        10.2056        1.29438        424.952        144.386        706.215
    W1027        375.124        9.32631        3.33142        374.564        127.266        622.476
    W1028        347.469        8.72656        2.21364         346.95        117.883        576.584
    W1029        332.835        9.77527        1.52048        332.338        112.919        552.302
    W1030        205.691        7.45011        2.40522        205.384        69.7836        341.321
    W1031        354.779        8.65062        1.40613        354.249        120.364        588.715
    W1032        378.532        9.65956       0.905419        377.966        128.422         628.13
    W1033        269.966        7.83352        1.25416        269.563        91.5897        447.978
    W1034        412.203        9.71718       0.687479        411.587        139.845        684.003
    W1035        447.217        9.64696       0.471145        446.549        151.724        742.105
    W1036        417.212        9.73041        1.07597        416.588        141.545        692.315
    W1037        270.922        8.56391        2.25006        270.518         91.914        449.565
    W1038         398.64        9.81815        0.48435        398.044        135.244        661.497
    W1039        300.873        7.92164        2.50808        300.423        102.075        499.264
    W1040        325.873         8.7473        1.82319        325.386        110.557        540.748
    W1041        389.436        9.49322       0.342908        388.854        132.121        646.224
    W1042         340.61        8.36766         1.0601        340.102        115.557        565.204
    W1043        555.388        12.4918        2.00024        554.559        188.423        921.603
    W1044        173.938        6.33354        1.10459        173.678        59.0107        288.629
    W1045        559.325        14.7458        1.17298        558.489        189.758        928.136
    W1046        410.967        9.23587        1.19049        410.353        139.426        681.953
    W1047        308.021        9.16666        1.60127        307.561          104.5        511.125
    W1048        410.238        10.1533        1.34372        409.625        139.179        680.743
    W1049        341.197        8.77315        1.35091        340.687        115.756        566.177
    W1050        372.065        9.82624        0.53907        371.509        126.228          617.4
    W1051        600.656        14.3135         0.9745        599.759        203.781         996.72
    W1052        333.991         8.0177        3.49619        333.492        113.311         554.22
    W1053        567.437        12.9024       0.489845        566.589        192.511        941.597
    W1054        434.665        9.98965        2.83635        434.016        147.466        721.277
    W1055         372.56        9.36063        2.46478        372.003        126.396         618.22
    W1056        360.746        9.38023        1.43336        360.207        122.388        598.617
    W1057        378.219         9.3615        1.52001        377.654        128.316        627.611
    W1058        458.127         9.8764        1.31244        457.443        155.426         760.21
    W1059        222.168        7.09941       0.560767        221.836        75.3735        368.662
    W1060        289.281        9.37745        1.77544        288.849        98.1424        480.029
    W1061         122.56        5.58211        1.54734        122.376        41.5799        203.373
    W1062        357.234        9.53515        1.35995        356.701        121.196        592.789
    W1063        305.894        10.0779       0.409029        305.437        103.778        507.595
    W1064        247.498        7.86007        1.40603        247.128         83.967        410.694
    W1065        376.262        9.96783       0.751489          375.7        127.652        624.364
    W1066        393.009        9.88169        1.64754        392.422        133.333        652.153
    W1067        311.267        8.64525        1.97472        310.802        105.602        516.512
    W1068          290.3        9.12618       0.341364        289.866        98.4881        481.719
    W1069        434.948        10.3875        2.94648        434.298        147.562        721.745
    W1070        295.334         8.4559         1.0362        294.893        100.196        490.073
    W1071        153.121          5.193        3.94121        152.892        51.9482        254.086
    W1072        117.926         5.1675        2.90563         117.75         40.008        195.685
    W1073        398.636        9.89437        1.70583        398.041        135.243        661.491
    W1074        367.728        9.05364        2.04182        367.179        124.757        610.203
    W1075        126.054        4.88331        2.64949        125.866        42.7656        209.172
    W1076        314.473        8.24506        1.70938        314.004        106.689        521.832
    W1077        301.571        8.05549        1.57598         301.12        102.312        500.422
    W1078        314.741         9.7825       0.397015        314.271         106.78        522.277
    W1079        488.778        11.4451       0.577385        488.047        165.824         811.07
    W1080        442.787        10.5071       0.894499        442.125        150.221        734.754
    W1081        353.194         9.7947        2.96865        352.666        119.826        586.084
    W1082        340.933        8.93115       0.177975        340.424        115.666        565.739
    W1083        289.913        8.92529       0.866877         289.48        98.3567        481.077
    W1084        413.088        10.0464       0.609211        412.471        140.146        685.473
    W1085        351.794        8.32434        2.18736        351.268        119.351        583.762
    W1086        457.783        11.2409        1.93926        457.099        155.309        759.638
    W1087         443.17        10.2544       0.741293        442.508        150.351         735.39
    W1088        628.047        12.8465       0.746609        627.109        213.073        1042.17
    W1089        355.382        9.21206       0.183513        354.852        120.568        589.716
    W1090        436.313        9.76911        1.12252        435.661        148.025        724.011
    W1091        215.597        6.63381       0.950069        215.275        73.1441        357.758
    W1092        182.976        6.15806        1.10131        182.703        62.0772        303.628
    W1093        159.371        5.79219        2.52321        159.133        54.0689        264.459
    W1094         271.74        7.46217        1.60747        271.334        92.1914        450.921
    W1095          258.1        7.46238       0.579443        257.715        87.5639        428.288
    W1096        224.947        6.13698       0.392873        224.611        76.3163        373.274
    W1097        242.924        6.66061        4.96542        242.561         82.415        403.104
    W1098        190.008        5.91539        1.71073        189.724        64.4626        315.296
    W1099        285.202        8.05911        3.17378        284.776        96.7585        473.259
    W1100        277.524        8.18173       0.238914         277.11        94.1538        460.519
    W1101        443.599        13.0478       0.566862        442.936        150.497        736.101
    W1102        298.832        7.72023        1.24953        298.386        101.383        495.878
    W1103        218.979        7.05768       0.233771        218.652        74.2916        363.371
    W1104         438.05        11.2978        1.26323        437.395        148.614        726.893
    W1105        67.9009        3.78043       0.534623        67.7994        23.0363        112.674
    W1106        206.338        6.37413       0.180702         206.03        70.0031        342.395
    W1107        343.078        8.22215        2.31607        342.566        116.394        569.299
    W1108        140.536        5.93097         2.6743        140.326        47.6786        233.203
    W1109        205.542         6.4332        1.30292        205.235         69.733        341.074
    W1110         257.99        8.06303        4.86051        257.605        87.5265        428.105
    W1111        408.635         9.3618        1.34603        408.025        138.635        678.083
    W1112        135.831        5.09209        1.28733        135.628        46.0825        225.396
    W1113        541.972         12.185        2.16521        541.162        183.871         899.34
    W1114        217.121        7.47585       0.683489        216.796        73.6611        360.287
    W1115        221.235        8.26092       0.416562        220.905         75.057        367.114
    W1116        469.647        10.0438        1.77092        468.946        159.334        779.326
    W1117        496.073        10.7602       0.872364        495.332          168.3        823.177
    W1118         426.45        9.32479        2.60843        425.813        144.679        707.645
    W1119        454.917        13.4892        0.67054        454.237        154.337        754.882
    W1120        601.643        15.1524        1.39967        600.744        204.115        998.357
    W1121        360.581        8.75184       0.920197        360.042        122.332        598.342
    W1122        327.357         8.3479        1.42346        326.868         111.06        543.212
    W1123        494.469        11.3049        0.99298         493.73        167.755        820.515
    W1124              0              0              0              0              0              0
    W1125        226.369        6.83265       0.889876         226.03        76.7986        375.633
    W1126        284.917        8.15728        1.83416        284.491        96.6619        472.787
    W1127        332.441        7.87755        2.24157        331.945        112.785        551.648
    W1128        326.892        7.85369        3.33308        326.404        110.902         542.44
    W1129        273.083        7.84058        2.80414        272.675        92.6469        453.149
    W1130        247.772        7.34403        3.15251        247.402        84.0599        411.149
    W1131        285.946        8.52888        3.38794        285.519        97.0111        474.495
    W1132        154.226        6.12556        2.89865        153.995        52.3232         255.92
    W1133        216.847        7.29433        3.12713        216.523        73.5681        359.832
    W1134        284.409        8.33983       0.467158        283.984        96.4895        471.944
    W1135         224.22        7.92893        2.63773        223.885        76.0697        372.068
    W1136        253.933        9.29934        1.94207        253.553          86.15        421.372
    W1137         284.08        8.46919        1.23427        283.655        96.3779        471.398
    W1138        346.439        10.9616        1.62155        345.921        117.534        574.876
    W1139        189.111        7.61442       0.753183        188.828        64.1583        313.807
    W1140        293.748        9.97401        1.18184        293.309        99.6578        487.441
    W1141        146.829        6.00662       0.971229         146.61        49.8137        243.646
    W1142        311.519        9.34294         2.1766        311.054        105.687         516.93
    W1143        363.081         10.348        1.20067        362.538         123.18        602.491
    W1144        289.039        9.42118         2.1083        288.607        98.0604        479.627
    W1145        322.964        9.19057        2.32721        322.482         109.57        535.922
    W1146         362.32        10.3926        1.59057        361.779        122.922        601.229
    W1147        158.927        6.16464        2.25513         158.69        53.9181        263.721
    W1148        324.002        8.80969       0.454332        323.518        109.922        537.645
    W1149         292.95        7.92677        2.79596        292.513        99.3873        486.118
    W1150        115.999        4.67221       0.290455        115.826        39.3541        192.487
    W1151        308.336        9.20705        2.15028        307.876        104.607        511.648
    W1152        421.243        9.27419       0.484617        420.613        142.912        699.004
    W1153        325.112        8.55642       0.851466        324.626        110.298        539.486
    W1154        540.595          10.83        3.12062        539.787        183.404        897.055
    W1155        361.933        8.62266        2.38228        361.392         122.79        600.586
    W1156        471.515        12.0643       0.657049        470.811        159.968        782.426
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        30.3444        1.95701        1.46853        30.2991        10.2948        50.3531
       G8        60.6269        2.76748       0.888821        60.5363        20.5685        100.603
       G9        45.5162        2.65153              0        45.4482         15.442        75.5289
      G10        50.6312        2.30075        2.61783        50.5555        17.1773        84.0166
      G11        39.5244        2.19919       0.999479        39.4654        13.4092        65.5863
      G12        46.7094          2.378        0.36614        46.6396        15.8468        77.5089
      G13         37.443        2.23541              0         37.387         12.703        62.1323
      G14        36.4682        2.09834       0.832791        36.4137        12.3723        60.5148
      G15         28.586        1.88871       0.999941        28.5433        9.69817        47.4351
      G16        41.8425        2.19954       0.824118          41.78        14.1956        69.4328
      G17        40.6937        2.27169      0.0359174        40.6329        13.8059        67.5265
      G18        34.5617        2.21209              0        34.5101        11.7255        57.3512
      G19        22.7645        1.87322              0        22.7305        7.72316        37.7751
      G20        36.4885        2.04346              0         36.434        12.3792        60.5484
      G21        44.7211        2.43517              0        44.6543        15.1722        74.2095
      G22        33.9703        2.12293              0        33.9195        11.5249        56.3698
      G23        11.3319        1.68338              0         11.315        3.84451        18.8041
      G24        25.9594        1.75248              0        25.9206        8.80707        43.0767
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37         24.285        1.93025              0        24.2488        8.23902        40.2982
      G38        28.0977        2.02789              0        28.0557        9.53252        46.6249
      G39        26.7355        1.99953       0.999156        26.6955        9.07036        44.3644
      G40        37.4917        2.23618              0        37.4357        12.7196        62.2132
      G41              0              0              0              0              0              0
      G42        26.5316         1.7616              0         26.492         9.0012        44.0262
      G43        37.4758        2.24452              0        37.4198        12.7142        62.1868
      G44              0              0              0              0              0              0
      G45        48.4237        2.65097              0        48.3513        16.4284        80.3535
      G46         52.136        2.63875              0        52.0581        17.6878        86.5136
      G47        40.0278        2.20961       0.860566         39.968          13.58        66.4215
      G48              0              0              0              0              0              0
      G49        24.3123        1.82649              0        24.2759        8.24826        40.3434
      G50        64.0948        2.60388        16.2463         63.999         21.745        106.358
      G51        27.4009        1.95473              0        27.3599        9.29611        45.4686
      G52              0              0              0              0              0              0
      G53        18.3629        1.67076              0        18.3354        6.22985        30.4711
      G54        39.9416        2.15173        3.15689        39.8819        13.5507        66.2784
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        35.4078        2.02486              0        35.3549        12.0126        58.7552
      G68        36.2994        2.08899        1.77649        36.2452         12.315        60.2347
      G69        36.8304        2.08727              0        36.7754        12.4952        61.1159
      G70        40.2432        2.10284              0        40.1831         13.653         66.779
      G71        38.3098        2.43324              0        38.2526        12.9971        63.5708
      G72          41.78        2.16827              0        41.7176        14.1744        69.3291
      G73        44.9366        2.34439              0        44.8694        15.2453        74.5671
      G74        9.68667         1.9603              0         9.6722        3.28633        16.0739
      G75        40.4151        2.28961              0        40.3547        13.7114        67.0642
      G76         30.524        1.87276              0        30.4784        10.3557        50.6511
      G77        31.6426        2.05305              0        31.5954        10.7352        52.5073
      G78        25.8562        1.96156              0        25.8175        8.77205        42.9053
      G79        29.8532        1.98396              0        29.8086        10.1281        49.5379
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        36.2618           2.01              0        36.2077        12.3023        60.1724
      G83        21.2836        1.66857              0        21.2518        7.22073        35.3176
      G84        37.9943        2.30487              0        37.9375        12.8901        63.0471
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        18.7867        1.78592              0        18.7587        6.37365        31.1744
      G98              0              0              0              0              0              0
      G99        48.5256        2.60823      0.0250973        48.4531        16.4629        80.5226
     G100        27.4878        1.97269       0.995633        27.4467        9.32559        45.6128
     G101        54.9845        2.35426        3.82226        54.9024        18.6542        91.2405
     G102        38.1515        2.27295              0        38.0945        12.9434         63.308
     G103              0              0              0              0              0              0
     G104        29.6459        2.04183       0.999962        29.6016        10.0578         49.194
     G105        39.0514        2.18366              0         38.993        13.2487        64.8012
     G106         28.115        2.05078              0         28.073        9.53839        46.6536
     G107        49.1376         2.4515        1.89243        49.0642        16.6706        81.5381
     G108        37.3097        2.30397              0        37.2539        12.6578        61.9111
     G109        35.0894        2.08038        3.31955        35.0369        11.9045        58.2268
     G110        30.5162        1.88986       0.774683        30.4706         10.353        50.6381
     G111        22.1707        1.78826              0        22.1376         7.5217        36.7897
     G112              0              0              0              0              0              0
     G113        38.8188        2.22697              0        38.7608        13.1698        64.4153
     G114        52.0094        2.48252              0        51.9317        17.6449        86.3037
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        146.841        5.54607       0.371229        146.622        49.8178        243.666
     G128        113.769        4.71218        2.70368        113.599        38.5978        188.787
     G129         140.72        5.05901       0.952287         140.51        47.7412        233.509
     G130        109.099        4.47892       0.916771        108.936        37.0134        181.038
     G131        202.343        7.01997        1.68785        202.041        68.6476        335.765
     G132        189.448        6.00493       0.536347        189.165        64.2727        314.367
     G133        148.432         5.7556        1.77152         148.21        50.3574        246.305
     G134        63.7854        3.15166        1.22661        63.6901          21.64        105.845
     G135        74.4194        3.45334       0.209949        74.3082        25.2478         123.49
     G136              0              0              0              0              0              0
     G137        32.9077        2.19853              0        32.8585        11.1644        54.6065
     G138        31.2039        1.78861              0        31.1573        10.5864        51.7794
     G139        61.1747        2.94013       0.640747        61.0833        20.7543        101.512
     G140        144.462        5.67796        2.40432        144.246        49.0105        239.717
     G141        95.3965        3.75093        2.56182         95.254        32.3645          158.3
     G142        74.8311        3.37891        1.97422        74.7193        25.3875        124.174
     G143        99.7724        4.04166      0.0893738        99.6233        33.8491        165.561
     G144        109.584        4.38166        1.97009         109.42        37.1778        181.842
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        97.1174        4.23039        2.73511        96.9723        32.9484        161.155
     G158        188.338        6.55426        1.25025        188.057        63.8962        312.526
     G159        122.181        5.46111       0.616747        121.998        41.4515        202.745
     G160        119.655        5.20339        1.03738        119.476        40.5945        198.554
     G161        81.0803        3.77301       0.364459        80.9592        27.5076        134.544
     G162        99.7754         4.5858        4.59881        99.6263        33.8501        165.566
     G163        129.817        4.96969        4.33602        129.624        44.0423        215.417
     G164          168.7        7.50686        6.04989        168.447        57.2336        279.938
     G165        46.8048        2.65606       0.188293        46.7349        15.8792        77.6672
     G166        33.4823        2.21172              0        33.4323        11.3593          55.56
     G167        42.3916        2.37627              0        42.3283        14.3819         70.344
     G168        44.0805        2.34809      0.0511223        44.0147        14.9549        73.1466
     G169         95.766        4.14158        1.38464        95.6229        32.4899        158.913
     G170        129.737        5.60516        2.43335        129.543         44.015        215.284
     G171        157.398         5.8571        1.05191        157.163        53.3994        261.184
     G172          134.9        5.14815      0.0363496        134.698        45.7665        223.851
     G173        135.561        5.72592       0.598256        135.358        45.9909        224.948
     G174        80.5154        3.98838        1.19834        80.3951        27.3159        133.606
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        22.1371        1.75414       0.999525        22.1041        7.51032         36.734
     G242        33.4401        2.17744              0        33.3902         11.345          55.49
     G243        39.2769        2.29833              0        39.2182        13.3252        65.1755
     G244        30.7016        1.82248              0        30.6557        10.4159        50.9458
     G245        128.189         5.3664        3.17212        127.997        43.4897        212.714
     G246        99.7387        4.38192       0.209099        99.5897        33.8377        165.505
     G265        175.125         6.3891         3.0895        174.863        59.4134          290.6
     G266        41.3226        3.28752       0.250425        41.2608        14.0192        68.5701
     G267        27.1447        2.03404              0        27.1042        9.20921        45.0436
     G268        10.2052        2.22382              0          10.19        3.46226        16.9344
     G269              0              0              0              0              0              0
     G270        31.4059        2.02127              0         31.359        10.6549        52.1145
     G271        42.7974        2.39795              0        42.7335        14.5196        71.0174
     G272        24.8955        1.99676              0        24.8583        8.44613        41.3112
     G273        30.4295        1.89985              0         30.384        10.3236        50.4942
     G274              0              0              0              0              0              0
     G275        119.294         5.4154        1.02537        119.116         40.472        197.954
     G276        113.995        4.89896         2.2244        113.825        38.6743        189.161
     G295        148.124        5.68995        10.0248        147.903        50.2531        245.795
     G296        135.539        5.08875        4.03884        135.336        45.9834        224.911
     G297        26.7786        1.89562              0        26.7386        9.08501        44.4361
     G298              0              0              0              0              0              0
     G299        43.3829        2.44405              0        43.3181        14.7182        71.9889
     G300        24.0368        1.75147              0        24.0009        8.15479        39.8863
     G301        45.8665        2.02367       0.689555         45.798        15.5608        76.1102
     G302              0              0              0              0              0              0
     G303        31.6095        2.06494              0        31.5622        10.7239        52.4523
     G304              0              0              0              0              0              0
     G305        142.688         5.6253        3.10326        142.474        48.4086        236.774
     G306              0              0              0              0              0              0
     G325         91.525         4.0058       0.452941        91.3883        31.0511        151.875
     G326         46.785         2.6255       0.081306        46.7151        15.8724        77.6343
     G327        27.9982          1.866              0        27.9564        9.49877        46.4598
     G328              0              0              0              0              0              0
     G329        31.2579        1.89324              0        31.2112        10.6046        51.8688
     G330              0              0              0              0              0              0
     G331        26.4867         1.8243       0.999978        26.4471        8.98597        43.9516
     G332              0              0              0              0              0              0
     G333        42.1819        2.43778              0        42.1189        14.3108         69.996
     G334              0              0              0              0              0              0
     G335        140.019        5.00558        1.89168        139.809        47.5032        232.345
     G336        96.6387        5.23821       0.157506        96.4943         32.786        160.361
     G355        158.893        5.60397        2.07325        158.656        53.9066        263.665
     G356        115.664        4.38383        3.52227        115.491        39.2405        191.931
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        39.0836        2.16346              0        39.0253        13.2596        64.8548
     G362              0              0              0              0              0              0
     G363        13.5208        1.61953              0        13.5006         4.5871        22.4361
     G364        13.7812         3.1478              0        13.7606        4.67547        22.8684
     G365        166.784        5.98477       0.793231        166.535        56.5836        276.758
     G366        115.894        5.25475       0.450178        115.721        39.3185        192.312
     G385        67.5577        3.54932        2.36714        67.4568        22.9199        112.104
     G386        14.8978        2.30122        4.45422        14.8756        5.05428        24.7212
     G387         27.013        1.90145              0        26.9726        9.16451        44.8249
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        17.2008        1.65046              0        17.1751         5.8356        28.5427
     G392        34.5295        2.28895        0.99843        34.4779        11.7146        57.2978
     G393        35.4898        2.16634       0.634519        35.4368        12.0404        58.8913
     G394        30.5422        2.33033              0        30.4965        10.3618        50.6812
     G395        190.444        6.68345        1.74091        190.159        64.6105        316.019
     G396              0              0              0              0              0              0
     G415        135.713        4.97243        2.42031         135.51        46.0424          225.2
     G416        149.362        5.60286        2.48132        149.138        50.6729        247.848
     G417        27.2524        1.92562              0        27.2116        9.24573        45.2222
     G418        24.6165        1.91368              0        24.5797        8.35147        40.8482
     G419        22.0498        1.78234              0        22.0169         7.4807        36.5892
