     W922        302.785          8.283        2.38632        303.008        102.234        499.744
     W923        381.169        10.6448        3.65278         381.45          128.7        629.116
     W924        362.904        9.47908        4.81649        363.171        122.532         598.97
     W925        152.819         6.2319       0.448868        152.931        51.5983        252.226
     W926        378.991        9.13926        3.30219         379.27        127.964         625.52
     W927         327.07        9.96252       0.863462        327.311        110.433        539.826
     W928        250.354        7.27814        2.89839        250.539        84.5307        413.207
     W929        312.206        8.03978        1.80311        312.436        105.414        515.292
     W930        165.162        5.73943        11.6101        165.284         55.766        272.598
     W931        302.205        7.25259         4.6623        302.428        102.038        498.787
     W932        153.861        5.60961        1.03758        153.974        51.9502        253.946
     W933        402.085        10.6648        2.68877        402.381        135.762        663.637
     W934        348.493        9.16787        3.48808         348.75        117.667        575.185
     W935        205.654        7.48219        1.52301        205.805        69.4379         339.43
     W936         289.21        7.29328          2.587        289.423        97.6501        477.339
     W937        396.888        10.8305        1.71401        397.181        134.007         655.06
     W938        280.661        8.74643       0.676805        280.868        94.7636        463.228
     W939        203.547        6.71781       0.481138        203.697        68.7264        335.952
     W940        350.846        8.86693        2.94105        351.104        118.461        579.068
     W941         335.24         8.8469        1.56982        335.487        113.192         553.31
     W942        105.346        4.78022        1.10562        105.424        35.5695        173.873
     W943        348.685        9.49901        2.86539        348.942        117.732        575.502
     W944        165.228        6.10246        4.33661         165.35        55.7884        272.708
     W945        105.103        4.86607        2.45194        105.181        35.4875        173.472
     W946        487.066        10.9617        2.34002        487.425        164.455        803.898
     W947        458.038        10.6455        2.42493        458.375        154.654        755.986
     W948        430.926        10.2294       0.398846        431.243          145.5        711.239
     W949        382.052        10.5353        3.56687        382.333        128.998        630.573
     W950        387.735        10.2238         1.4045        388.021        130.917        639.953
     W951        272.172        7.84229       0.401379        272.373        91.8974        449.218
     W952        374.094        9.62789        2.67433         374.37        126.311        617.439
     W953        395.107        10.1155        6.35041        395.398        133.406         652.12
     W954        331.963        8.62925        2.69154        332.207        112.085        547.901
     W955        295.689        8.79246        3.00845        295.907        99.8376        488.032
     W956        340.289        9.67574        2.05641        340.539        114.896        561.643
     W957        377.154         9.7971        1.79841        377.432        127.344        622.489
     W958        523.868         12.116        4.69852        524.254        176.881        864.638
     W959         304.86        8.81962        2.66227        305.085        102.934        503.169
     W960        381.873        10.5811        1.69614        382.154        128.937        630.278
     W961        406.662        10.0695        3.46061        406.962        137.307        671.192
     W962        326.488        9.19283        2.72846        326.729        110.237        538.866
     W963        417.025        10.6524       0.722799        417.332        140.806        688.296
     W964        217.491         6.7494       0.542086        217.652        73.4347        358.967
     W965        388.759        10.2202        0.81425        389.045        131.262        641.643
     W966        421.659        9.70886        1.03291         421.97        142.371        695.944
     W967        459.252        10.1492        2.92023        459.591        155.064        757.991
     W968        213.629         7.0037        1.19549        213.786        72.1305        352.592
     W969        503.636        14.1288        2.76284        504.007         170.05        831.247
     W970        297.597        7.81401        4.82075        297.816        100.482        491.181
     W971        314.005        8.49505        3.63194        314.236        106.022        518.262
     W972        309.132        8.63854        1.73095         309.36        104.377         510.22
     W973        323.918        9.20445        3.87739        324.156        109.369        534.623
     W974        167.121        5.91769      0.0497432        167.244        56.4274        275.831
     W975        196.913        7.04161       0.114889        197.058        66.4864        325.002
     W976         304.87        8.82353       0.822293        305.094        102.937        503.184
     W977        451.952        10.4595        3.40782        452.285        152.599        745.943
     W978        178.129        6.35984        1.70307         178.26        60.1442            294
     W979        53.4674        3.67156          4.426        53.5068         18.053        88.2475
     W980        225.056        7.54291        1.92502        225.222         75.989        371.454
     W981        316.472        8.65295        3.45789        316.705        106.855        522.333
     W982        376.067        10.5385        3.19112        376.344        126.977        620.695
     W983        303.262        8.27666        3.50669        303.485        102.395         500.53
     W984         531.49        12.8468        3.17835        531.881        179.454        877.219
     W985        351.813        9.44657        2.04992        352.072        118.788        580.664
     W986        421.221        10.8578         4.5588        421.531        142.223        695.221
     W987        228.434        7.14983        5.25373        228.602        77.1295        377.028
     W988         130.43        5.04647        2.71163        130.526        44.0389        215.273
     W989        268.425        8.52139        1.48188        268.622        90.6321        443.032
     W990        230.339        8.22488        1.60199        230.508        77.7725        380.172
     W991        309.442        8.77165        2.56029         309.67        104.481        510.731
     W992        373.281        9.26526        2.41409        373.556        126.036        616.097
     W993        229.448        7.25515       0.651297        229.617        77.4719        378.702
     W994        275.544        7.44024        0.99572        275.747        93.0357        454.782
     W995        280.917        7.60248        1.82795        281.124        94.8502        463.651
     W996         455.09        9.29398        3.27587        455.425        153.658        751.121
     W997        326.563        9.07312         5.6436        326.804        110.262        538.989
     W998        360.967        8.82039       0.949316        361.233        121.878        595.772
     W999        348.995        9.35808         0.3212        349.252        117.836        576.013
    W1000         437.48        10.3982        1.35747        437.802        147.713        722.057
    W1001         514.88        11.2348        2.18283        515.259        173.846        849.804
    W1002        390.918        9.88591        4.66533        391.206        131.991        645.207
    W1003        266.608        8.79213        3.57366        266.804        90.0186        440.033
    W1004        464.532        11.8162        6.90032        464.874        156.846        766.705
    W1005        410.762        9.68342        2.59169        411.064        138.691        677.958
    W1006        322.987        8.78584        2.02998        323.225        109.055        533.088
    W1007        430.154        10.0833        3.49059        430.471        145.239        709.965
    W1008         224.78        6.64998       0.522691        224.946        75.8957        370.997
    W1009        289.348        8.47334       0.670156        289.561        97.6966        477.565
    W1010        351.575        9.65819       0.839982        351.834        118.707        580.272
    W1011        514.406        12.6645        2.87831        514.785        173.686        849.023
    W1012        584.583        13.1751        1.23279        585.014        197.381        964.849
    W1013        429.884        11.6467         1.7224          430.2        145.148        709.519
    W1014        286.503        7.90707        1.19392        286.714        96.7361         472.87
    W1015        365.041        9.35598        3.42661         365.31        123.254        602.497
    W1016        311.457        8.15898        3.36709        311.686        105.162        514.056
    W1017        268.981        7.58577        3.02272        269.179        90.8199         443.95
    W1018        297.535         8.2108        3.74663        297.754        100.461        491.078
    W1019        513.884        9.94073        2.87507        514.262         173.51         848.16
    W1020        489.538         9.7757        3.63986        489.898         165.29        807.977
    W1021        441.334         10.753        2.92669        441.659        149.014        728.417
    W1022         347.95         9.2658        3.36952        348.207        117.483        574.289
    W1023        439.093        10.4615        3.21769        439.417        148.257        724.719
    W1024        256.025        7.64481        2.19809        256.213        86.4453        422.566
    W1025        521.894        11.9833         1.3112        522.278        176.214        861.381
    W1026        421.139        10.5132        4.48345        421.449        142.195        695.085
    W1027        374.267        9.36483        2.20975        374.543        126.369        617.725
    W1028         347.18        9.08079        3.75914        347.435        117.223        573.016
    W1029        332.081        8.84982        5.04708        332.326        112.125        548.097
    W1030        203.865        7.76264        1.94739        204.015        68.8337        336.476
    W1031        352.703        8.33339        2.71422        352.963        119.088        582.133
    W1032        373.443        9.51715        2.68832        373.718        126.091        616.363
    W1033        267.617        7.37333        4.89214        267.814        90.3593        441.699
    W1034        409.453        9.78986        3.26369        409.754        138.249        675.798
    W1035         445.18        9.83954        3.55143        445.508        150.312        734.765
    W1036        411.544        9.71331         1.6769        411.847        138.955        679.249
    W1037        267.037        8.87812        1.26464        267.234        90.1636        440.742
    W1038        396.546        10.6462        2.86755        396.838        133.891        654.495
    W1039        298.707        8.06047       0.733868        298.927        100.857        493.012
    W1040         321.76        8.28531        2.62156        321.997         108.64        531.061
    W1041        389.255        9.65324        3.24343        389.542         131.43        642.462
    W1042        334.805        8.60987        6.97604        335.051        113.045        552.592
    W1043         547.37        13.1826         2.6493        547.773        184.816        903.429
    W1044        171.388        6.46623        1.58771        171.515        57.8683        282.875
    W1045        553.631        13.5037        1.91181        554.039         186.93        913.762
    W1046        406.996        9.83783       0.926696        407.296         137.42        671.743
    W1047        307.456        9.36637        5.77339        307.682        103.811        507.453
    W1048        407.214        9.79574        3.32327        407.514        137.493        672.102
    W1049         340.43        8.78239        2.98505        340.681        114.944        561.877
    W1050        369.521        9.24913       0.487376        369.793        124.767        609.891
    W1051        599.447         14.454        6.22799        599.889          202.4        989.382
    W1052         332.09        9.10208         4.8404        332.335        112.128        548.112
    W1053        565.431        12.5452        3.22492        565.847        190.915        933.238
    W1054        436.143        10.1013        1.45528        436.464        147.261         719.85
    W1055        370.953        9.47965        2.51694        371.226         125.25        612.254
    W1056         359.89         9.1281        1.27295        360.155        121.515        593.994
    W1057        376.547        8.91134         4.6207        376.824        127.139        621.487
    W1058         457.54         9.8701        3.17589        457.877        154.486        755.165
    W1059        220.402        6.22099        2.40945        220.564        74.4175        363.771
    W1060        289.078         9.3914        1.22437        289.291        97.6054         477.12
    W1061        122.294        5.51673        4.36694        122.384        41.2917        201.844
    W1062        356.249        9.22007        2.40992        356.511        120.285        587.985
    W1063        305.187        9.08218        1.96503        305.412        103.045        503.708
    W1064        247.153          8.002        1.29126        247.335        83.4498        407.924
    W1065        374.403        9.44561        2.13149        374.679        126.415        617.949
    W1066        391.624        9.69726        2.34194        391.913         132.23        646.372
    W1067        310.624         8.4738        3.36219        310.853         104.88        512.682
    W1068        288.618        8.94845        1.49869        288.831        97.4503        476.362
    W1069        426.604         9.9638       0.398691        426.918         144.04        704.106
    W1070        291.517        8.05099       0.816728        291.731        98.4289        481.145
    W1071        151.745        5.36453        1.48139        151.857        51.2358        250.453
    W1072        116.728         5.1834        1.22695        116.814        39.4126        192.659
    W1073        396.279        9.58101        3.53098         396.57        133.801        654.054
    W1074        360.648        8.50977         2.6467        360.913        121.771        595.245
    W1075        124.287        5.09015        8.71266        124.378        41.9647        205.134
    W1076        309.751        7.94011         4.5572        309.979        104.586        511.241
    W1077        295.403        7.87161        2.62145         295.62         99.741        487.559
    W1078        311.415        9.70849        2.08483        311.645        105.148        513.988
    W1079         483.86        11.5329        1.70897        484.216        163.372        798.605
    W1080        438.216        10.1131        1.52323        438.539        147.961        723.272
    W1081        352.256        9.47959         1.9889        352.515        118.937        581.395
    W1082        338.238        9.19527         4.5323        338.487        114.204        558.258
    W1083         289.33        8.76971        4.60208        289.543        97.6906        477.536
    W1084        415.115        9.59003        1.64846         415.42        140.161        685.143
    W1085         350.16        8.50283        1.30724        350.418         118.23        577.936
    W1086        456.565        10.8024        2.14886        456.901        154.157        753.556
    W1087        441.924        10.0891       0.702957         442.25        149.213        729.392
    W1088        628.874        13.6633        1.87451        629.337        212.336        1037.95
    W1089        354.881        8.66402        1.34222        355.143        119.824        585.728
    W1090        434.444        9.87218        2.80378        434.764        146.688        717.046
    W1091        214.678        7.16972       0.627285        214.836        72.4849        354.325
    W1092        182.355        5.85903        4.71268         182.49        61.5712        300.976
    W1093        158.963        5.71722        1.14841         159.08        53.6729        262.366
    W1094        270.255        8.13743        4.94042        270.454          91.25        446.053
    W1095        257.378        7.33898        3.34672        257.567         86.902        424.799
    W1096        224.574        6.34186        2.11733         224.74        75.8262        370.658
    W1097        240.874        6.59728        7.89123        241.052        81.3299        397.561
    W1098        187.883        6.21704       0.962976        188.021        63.4375        310.099
    W1099        285.276        8.27421        5.77059        285.486        96.3218        470.845
    W1100        278.086        7.42564        5.44846        278.291        93.8941        458.978
    W1101        443.076        13.6622         1.8388        443.402        149.602        731.293
    W1102        295.633        8.09491         5.1879         295.85        99.8186        487.939
    W1103         217.21         7.3792        1.68298         217.37        73.3399        358.504
    W1104        435.274        10.6067        1.95723        435.594        146.968        718.415
    W1105          67.45        3.71517        8.40826        67.4997        22.7741        111.326
    W1106        205.344        6.88675        2.57253        205.495        69.3332        338.918
    W1107        343.044        8.16303       0.638594        343.296        115.827         566.19
    W1108        139.695        5.72935      0.0995327        139.798        47.1671        230.565
    W1109          203.4        6.59171       0.540714        203.549        68.6767        335.709
    W1110        256.685        8.61102        6.15066        256.874        86.6683        423.656
    W1111        402.126        9.64824        2.26383        402.422        135.776        663.705
    W1112        135.126        5.13643       0.925902        135.226        45.6246        223.024
    W1113        541.195        13.3165        1.04517        541.594        182.731        893.237
    W1114        217.008        7.34053        2.58538        217.168        73.2716         358.17
    W1115        219.263        7.90016        3.01402        219.425         74.033        361.892
    W1116        467.622         9.8833        2.32932        467.967         157.89        771.806
    W1117         497.06        10.7471        2.14787        497.426        167.829        820.392
    W1118        425.592        10.2432        2.53793        425.905        143.699        702.435
    W1119        453.155        13.8277        3.38911        453.489        153.005        747.929
    W1120         596.53        14.9008        2.39611         596.97        201.415        984.567
    W1121        359.897        8.46286       0.318773        360.162        121.517        594.007
    W1122        327.146         8.0808        2.55685        327.387        110.459        539.952
    W1123        492.966        11.5476        2.52574        493.329        166.447        813.635
    W1124              0              0              0              0              0              0
    W1125         224.33        6.82476         4.5965        224.496        75.7438        370.255
    W1126        284.629        8.59991        3.00434        284.839        96.1034        469.778
    W1127        332.004        8.52001        8.96431        332.249        112.099         547.97
    W1128        326.329        8.64909        4.48318         326.57        110.183        538.603
    W1129        270.763         7.5946        12.3737        270.962        91.4215        446.891
    W1130        246.945         7.5125        1.26256        247.126        83.3794        407.579
    W1131         283.96        8.58354         2.4347         284.17        95.8776        468.674
    W1132        154.361        6.60532        3.79441        154.475        52.1192        254.772
    W1133        215.622        7.00162       0.298227        215.781        72.8037        355.883
    W1134        281.889         8.6642         1.6221        282.097        95.1782        465.255
    W1135        221.986        7.90182        1.64801         222.15        74.9524        366.386
    W1136        253.647        9.22768        3.75844        253.834        85.6425        418.642
    W1137        282.408        8.61343        6.25979        282.616        95.3533        466.111
    W1138         348.35        11.6004         2.5941        348.606        117.618        574.948
    W1139        189.644        7.47617        5.05741        189.783         64.032        313.005
    W1140         293.18        10.0181        1.00086        293.396        98.9904         483.89
    W1141        146.497        5.86312         4.6471        146.605        49.4637        241.791
    W1142        311.034        9.38626        1.38822        311.263        105.019        513.359
    W1143        361.848        10.5185        3.55099        362.115        122.176        597.227
    W1144        287.912        9.40888        2.55262        288.124        97.2117        475.195
    W1145        321.233        9.94321        3.13283         321.47        108.462        530.192
    W1146        359.095        10.2449        2.25105        359.359        121.246        592.682
    W1147         157.24        6.01754        8.79983        157.356        53.0913        259.524
    W1148        322.535        8.49305        7.51778        322.773        108.902        532.342
    W1149        293.667        7.53489        1.54455        293.884        99.1551        484.695
    W1150        116.134        4.56566        1.47731         116.22         39.212        191.678
    W1151        307.629        9.23155        4.39473        307.856        103.869        507.739
    W1152        421.485         9.4185        3.70646        421.796        142.312        695.658
    W1153        328.207        8.60246        2.30468        328.448        110.817        541.702
    W1154        541.638        11.0266        3.16278        542.036        182.881        893.967
    W1155        361.539        9.41279        3.51927        361.806        122.072        596.717
    W1156        470.191        11.4447        5.25944        470.537        158.757        776.045
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        29.3174        2.16901              0         29.339        9.89884         48.388
       G8        58.2945        2.95481        0.33606        58.3374        19.6828        96.2145
       G9        44.2715        2.60598        1.57603        44.3041         14.948        73.0697
      G10        49.2903         2.6117        3.88731        49.3267        16.6426        81.3532
      G11        38.1376        2.38375              0        38.1656        12.8769        62.9457
      G12        45.1213        2.46313       0.553475        45.1545        15.2349        74.4722
      G13        36.3177        2.39255      0.0092317        36.3445        12.2625         59.942
      G14        35.3872        2.13182        2.79421        35.4132        11.9483        58.4062
      G15        26.7743        2.09068              0        26.7941         9.0402        44.1908
      G16        40.5023        2.34643        7.24232        40.5321        13.6754        66.8486
      G17        38.8754        2.54541        0.25129         38.904        13.1261        64.1634
      G18        33.0375        2.28588              0        33.0618        11.1549        54.5281
      G19        21.7869        1.84585              0         21.803        7.35622        35.9591
      G20        35.1773        2.18072       0.912847        35.2032        11.8774        58.0598
      G21        43.0935        2.56656        5.70375        43.1253        14.5503        71.1254
      G22        32.4615        2.07806              0        32.4854        10.9605        53.5774
      G23        11.9301        2.73268              0        11.9389        4.02814        19.6906
      G24        25.1704        1.81064       0.242907         25.189        8.49865        41.5436
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        23.0167        1.95188              0        23.0337        7.77147        37.9889
      G38        26.6647        1.98949              0        26.6844        9.00319        44.0098
      G39        25.4784        1.84772              0        25.4972        8.60264        42.0519
      G40        36.1602        2.27337              0        36.1869        12.2093        59.6821
      G41              0              0              0              0              0              0
      G42        25.7285        1.90836              0        25.7475        8.68709        42.4647
      G43        35.7608        2.30176        1.32744        35.7872        12.0744        59.0229
      G44              0              0              0              0              0              0
      G45        46.1245        2.69301       0.103784        46.1585        15.5737         76.128
      G46        49.6996        2.75092        2.50527        49.7362        16.7808        82.0287
      G47        38.2006        2.51052        3.78348        38.2288        12.8982        63.0498
      G48              0              0              0              0              0              0
      G49        23.1371        1.95226              0        23.1541        7.81209        38.1875
      G50        62.0584        2.83907        1.91125        62.1042        20.9537        102.427
      G51        26.3052        2.04232              0        26.3245        8.88178        43.4164
      G52              0              0              0              0              0              0
      G53        17.3724        1.69492              0        17.3852        5.86571        28.6731
      G54        38.4381         2.3728              0        38.4664        12.9784        63.4418
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        33.9515        2.29885       0.498834        33.9765        11.4635        56.0366
      G68        35.4734        2.23503         2.4665        35.4995        11.9774        58.5484
      G69        35.5609        2.17247        2.13772        35.5871        12.0069        58.6929
      G70        38.8099        2.31422         2.7838        38.8384        13.1039        64.0553
      G71        36.4777        2.39449       0.123857        36.5046        12.3165        60.2061
      G72        40.3469        2.25315        5.17096        40.3766        13.6229        66.5921
      G73        43.5377        2.46065        8.72905        43.5698        14.7003        71.8586
      G74        9.60116         2.0434        14.0079        9.60823        3.24178        15.8466
      G75          38.75         2.4415        3.84375        38.7786        13.0837        63.9565
      G76        29.6262        1.95761              0         29.648        10.0031        48.8978
      G77        30.3507        1.98599       0.852233         30.373        10.2477        50.0935
      G78        24.9304        1.90304       0.585528        24.9487         8.4176        41.1474
      G79        28.4277        2.19174              0        28.4486        9.59844        46.9196
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        35.2147        2.03458       0.434477        35.2406          11.89        58.1215
      G83        20.6123        1.75574              0        20.6275        6.95964        34.0205
      G84        36.0183        2.26349        2.86265        36.0449        12.1614        59.4479
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.9144        1.72255        2.99992        17.9276         6.0487        29.5676
      G98        25.0326        1.84304              0         25.051         8.4521         41.316
      G99         46.604        2.60825        0.74534        46.6384        15.7356        76.9195
     G100        26.3978        1.92882              0        26.4172        8.91305        43.5692
     G101        52.3214        2.67251       0.245066          52.36         17.666         86.356
     G102        36.2171        2.39285        1.70319        36.2438        12.2285         59.776
     G103              0              0              0              0              0              0
     G104        28.8204        1.99963              0        28.8416        9.73105        47.5678
     G105        37.0441         2.3533              0        37.0714        12.5077         61.141
     G106        26.7655        2.09048        1.67818        26.7852         9.0372        44.1761
     G107        47.3013        2.70197    4.75445e-07        47.3361         15.971        78.0703
     G108        35.9471        2.35889        5.04308        35.9736        12.1373        59.3304
     G109        33.7695        2.30755              0        33.7943        11.4021        55.7362
     G110        29.5851        2.15262        2.79115        29.6069        9.98924        48.8299
     G111        20.9038        1.80426              0        20.9192        7.05803        34.5014
     G112        23.0868         1.8871        0.99904        23.1038        7.79513        38.1046
     G113        37.2351        2.32853              0        37.2625        12.5722        61.4562
     G114        49.9658        2.62267        3.85245        50.0026        16.8707         82.468
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        141.133        5.78842        6.82479        141.237        47.6529        232.939
     G128        109.347        4.83801        4.03598        109.427        36.9204        180.476
     G129        137.927        5.51999       0.124927        138.029        46.5704        227.648
     G130        104.983        4.54074         2.5901         105.06        35.4469        173.273
     G131        195.711        6.84786       0.705145        195.856        66.0808         323.02
     G132        182.762        5.70856        1.16211        182.897        61.7086        301.647
     G133        143.435        5.88122        0.43557        143.541        48.4301        236.738
     G134        60.5715        3.35297      0.0679658        60.6161        20.4516        99.9727
     G135        71.5155        3.50732        5.79099        71.5682        24.1468        118.036
     G136              0              0              0              0              0              0
     G137        31.1249        2.21731       0.373188        31.1479        10.5092        51.3714
     G138        30.1718         1.8787    0.000908709         30.194        10.1873        49.7982
     G139        58.5378        3.21662        3.31951        58.5809        19.7649         96.616
     G140        140.134        5.83436        1.73511        140.237        47.3153        231.289
     G141         92.696        3.64755        1.82935        92.7643        31.2983        152.994
     G142         72.295        3.34254       0.863972        72.3483          24.41        119.322
     G143        95.9456        4.12541       0.162623        96.0162        32.3955        158.357
     G144        106.021        4.72197      0.0315167        106.099        35.7975        174.987
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        92.4718        4.51127        4.54811          92.54        31.2226        152.624
     G158        179.948        6.72608        1.84623         180.08        60.7583        297.002
     G159        116.831        5.42887        4.32829        116.917        39.4474        192.829
     G160         115.54        5.38731        2.26049        115.625        39.0115        190.698
     G161          77.53        3.92627        5.03106        77.5871        26.1776        127.963
     G162         96.317        4.80414       0.618568         96.388        32.5209         158.97
     G163        124.543        5.20268        7.13176        124.635        42.0512        205.557
     G164        162.111        7.40405        3.31784        162.231         54.736        267.563
     G165        44.9086        2.71632        1.61967        44.9417        15.1631        74.1212
     G166        31.7954        2.29276       0.754185        31.8189        10.7355        52.4781
     G167        40.6159        2.42723      0.0278939        40.6459        13.7137        67.0362
     G168        42.8817        2.46044              0        42.9133        14.4788        70.7759
     G169        90.9208        4.17653        1.86976        90.9877        30.6989        150.064
     G170        125.292        6.01536       0.852625        125.385        42.3043        206.794
     G171         152.18        5.79248      0.0220167        152.292        51.3825        251.171
     G172        129.385        5.41519         3.5868         129.48         43.686        213.548
     G173        131.551        5.70291        2.34532        131.648        44.4174        217.124
     G174        77.6365        4.25621      0.0508661        77.6937        26.2135        128.138
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        20.8505        1.74628              0        20.8658        7.04005        34.4135
     G242        32.1097        2.29767       0.299681        32.1333        10.8416        52.9967
     G243        37.4035        2.35348              0        37.4311        12.6291        61.7341
     G244        29.6503        2.09521       0.888621        29.6721        10.0112        48.9375
     G245        122.033        5.15956        4.09889        122.123        41.2037        201.414
     G246        96.1198        4.51395        2.57036        96.1906        32.4543        158.645
     G265        168.869        6.74018        1.26411        168.994        57.0178        278.717
     G266        39.6005        3.27545        1.43904        39.6297        13.3709        65.3602
     G267        25.9616        2.08385       0.017545        25.9807        8.76578        42.8494
     G268        9.76445        2.07715              0        9.77165        3.29691        16.1161
     G269        16.2085        1.60724       0.996419        16.2205        5.47272         26.752
     G270        29.6659        2.02914              0        29.6878        10.0165        48.9633
     G271        41.2882        2.42212        1.49081        41.3186        13.9407        68.1458
     G272        23.5587        2.01685              0         23.576        7.95445        38.8834
     G273        29.2688        2.09367              0        29.2904        9.88245        48.3079
     G274        19.6871        1.74967              5        19.7016        6.64725        32.4934
     G275        114.404        5.37474     0.00733269        114.488        38.6279        188.823
     G276        108.542        4.91353       0.446322        108.622        36.6485        179.147
     G295        141.598        5.76434       0.288316        141.702        47.8098        233.706
     G296        130.443        5.22152        1.50226        130.539        44.0433        215.295
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        41.5666        2.42028         0.5997        41.5972        14.0347        68.6053
     G300        22.8508        1.98824              0        22.8677        7.71546        37.7151
     G301        44.3711         2.2932        11.9621        44.4037        14.9816         73.234
     G302              0              0              0              0              0              0
     G303        30.5019        2.11238       0.581663        30.5243        10.2988         50.343
     G304              0              0              0              0              0              0
     G305        138.334        5.58495         3.3487        138.435        46.7075        228.318
     G306              0              0              0              0              0              0
     G325        87.3768         4.1303        4.19403        87.4411        29.5023        144.214
     G326        44.8534        2.74746        4.28228        44.8865        15.1445        74.0301
     G327        26.9911        2.04992              0         27.011        9.11338        44.5485
     G328              0              0              0              0              0              0
     G329        30.7315        2.00706              0        30.7542        10.3763        50.7221
     G330        21.1252        1.55315              0        21.1408         7.1328        34.8669
     G331        25.4702        1.79381              0         25.489        8.59988        42.0384
     G332        13.2531        3.04955              0        13.2629        4.47484        21.8742
     G333        41.0859        2.56985       0.429262        41.1161        13.8724        67.8118
     G334              0              0              0              0              0              0
     G335        135.369        5.75348        1.99609        135.468        45.7064        223.425
     G336        91.8152        5.10899       0.577027        91.8828        31.0009         151.54
     G355        153.793        5.92558         2.1409        153.907        51.9275        253.835
     G356         111.55        4.71656        2.74022        111.632        37.6641        184.111
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        11.8182        2.70219              0         11.827        3.99036        19.5059
     G360              0              0              0              0              0              0
     G361        37.3851        2.33646              0        37.4126        12.6228        61.7037
     G362              0              0              0              0              0              0
     G363        12.9874        1.66518        4.99998         12.997        4.38514        21.4357
     G364        12.3586        2.87915              0        12.3677        4.17282        20.3978
     G365        160.747        6.41031        3.33395        160.866        54.2754        265.312
     G366        111.702        5.29864        1.12141        111.785        37.7156        184.363
     G385        64.5366        3.60042       0.429542        64.5842        21.7904        106.517
     G386        14.7271        2.24189        4.64835        14.7379        4.97251        24.3069
     G387        25.9429        1.95956       0.450182         25.962        8.75946        42.8185
     G388        34.1835        2.23265        5.61347        34.2087        11.5419        56.4195
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        16.7168        1.75109        1.99325        16.7291        5.64432        27.5908
     G392        32.9766        2.23136              0        33.0008        11.1343        54.4275
     G393        34.1259        2.34898        1.78014         34.151        11.5224        56.3244
