     G446        94.5584        4.09804     0.00526624        95.2108        31.6666         156.79
     G447        26.4232        1.99815              0        26.6055        8.84885        43.8131
     G448        33.2212        2.24361              0        33.4504        11.1254        55.0849
     G449        51.6026        2.55797              0        51.9587        17.2812        85.5637
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        41.9883        2.39225              0         42.278        14.0614        69.6219
     G453        40.2012        2.23698         0.6837        40.4785        13.4629        66.6587
     G454        35.8099         2.1102              0         36.057        11.9924        59.3774
     G455        171.717        5.84586       0.195167        172.901        57.5061        284.728
     G456        163.904        6.55531        1.81327        165.035        54.8898        271.774
     G475        129.134        5.17596       0.727097        130.024        43.2454         214.12
     G476        160.696        6.62389        2.54001        161.804        53.8152        266.454
     G477              0              0              0              0              0              0
     G478        19.7278        3.53137              0        19.8639        6.60664        32.7113
     G479        8.21674        1.69839              0        8.27343         2.7517        13.6244
     G480        23.4603        1.87177              0        23.6222        7.85661        38.9002
     G481        39.4684         2.3939       0.490788        39.7407        13.2176        65.4437
     G482        31.0339        1.97231              0         31.248        10.3929        51.4581
     G483        18.5716        1.77936              0        18.6997        6.21943        30.7941
     G484              0              0              0              0              0              0
     G485        154.501        6.19774        0.64736        155.567        51.7408        256.183
     G486        153.417        5.81294       0.504152        154.475        51.3776        254.384
     G505        137.845        5.23805        3.23258        138.796        46.1628        228.564
     G506        188.475        6.76534        1.34032        189.776        63.1184        312.516
     G507              0              0              0              0              0              0
     G508        33.9676        2.08764              0        34.2019        11.3754        56.3225
     G509        40.6773        2.39386       0.423449         40.958        13.6224        67.4482
     G510        36.8682        2.22307              0        37.1226        12.3468        61.1322
     G511              0              0              0              0              0              0
     G512        21.6733        1.61264              0        21.8228        7.25815        35.9371
     G513              0              0              0              0              0              0
     G514        23.9936         1.9024              0        24.1592        8.03521        39.7845
     G515              0              0              0              0              0              0
     G516        202.554        5.46082       0.107668        203.952        67.8332         335.86
     G535        138.907         5.8116        1.38002        139.865        46.5183        230.325
     G536        107.912        4.35131         6.7434        108.657        36.1387        178.932
     G537        27.1385        1.89837              0        27.3257        9.08838         44.999
     G538        21.4967         1.7601              0         21.645        7.19902        35.6443
     G539        33.5672        2.13052              0        33.7988        11.2413        55.6586
     G540        17.1679        2.73845              0        17.2863        5.74934        28.4665
     G541        21.2907        1.71176              0        21.4376        7.13003        35.3027
     G542              0              0              0              0              0              0
     G543        22.2241        1.73511              0        22.3775        7.44262        36.8504
     G544        42.5415        2.34111              0         42.835        14.2467        70.5392
     G545         105.33        3.72605       0.353086        106.057        35.2739        174.651
     G546        47.1265        2.65304              0        47.4516        15.7822        78.1417
     G565        51.6632        2.87785      0.0330979        52.0196        17.3014        85.6641
     G566              0              0              0              0              0              0
     G567        35.1616        2.15777      0.0216948        35.4042        11.7752        58.3023
     G568              0              0              0              0              0              0
     G569        29.1847        1.96069              0         29.386        9.77363        48.3919
     G570        14.9336        3.59406              0        15.0366         5.0011        24.7618
     G571              0              0              0              0              0              0
     G572        40.8591        2.20781       0.323339         41.141        13.6833        67.7495
     G573        28.5299        1.94076              0        28.7268        9.55437        47.3063
     G574        41.4579        2.36478              0        41.7439        13.8838        68.7424
     G575        122.608        5.00105        2.06792        123.454        41.0602          203.3
     G576        125.938        4.84519       0.765225        126.807        42.1753        208.821
     G595        121.697        5.43057        1.29194        122.537         40.755        201.789
     G596          100.3        4.55784        4.74121        100.992        33.5894         166.31
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599         23.145        1.77482              0        23.3047          7.751        38.3773
     G600        8.18345        1.60929              0        8.23991        2.74055        13.5692
     G601        32.2774        2.03237              0           32.5        10.8093        53.5199
     G602        31.2205        1.97314              0        31.4359        10.4554        51.7675
     G603              0              0              0              0              0              0
     G604        37.1529        2.30973              0        37.4092        12.4421        61.6042
     G605         135.18         4.9792       0.267571        136.113        45.2705        224.146
     G606        105.135        4.02804      0.0889708         105.86        35.2086        174.327
     G625        134.706        5.29963        2.57676        135.636        45.1117         223.36
     G626        83.7049        4.04871       0.292906        84.2824        28.0319        138.793
     G627        23.2839        1.86151              0        23.4446        7.79754        38.6077
     G628        19.2318        3.37865              0        19.3645        6.44052        31.8888
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        31.2535        2.13257              0        31.4692        10.4665        51.8223
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        67.6137        3.16935        3.43136        68.0802        22.6431        112.112
     G636         120.49        5.00505        1.53825        121.321        40.3508        199.788
     G655        126.243        5.18058       0.886714        127.114        42.2775        209.327
     G656        86.2231        4.06192        2.70148         86.818        28.8752        142.969
     G657              0              0              0              0              0              0
     G658        22.4706        1.75646              0        22.6256        7.52514         37.259
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661        22.5569        1.76633              0        22.7125        7.55405        37.4022
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664        23.1177        1.80881              0        23.2772        7.74188        38.3321
     G665        130.134        5.31144        2.84365        131.032        43.5806        215.779
     G666          108.7        4.56291       0.801539         109.45        36.4025        180.239
     G685         86.141        3.96137      0.0866513        86.7353        28.8477        142.833
     G686        53.6068        3.40889       0.452352        53.9766        17.9523        88.8868
     G687        11.5799         2.5711              0        11.6598        3.87797        19.2009
     G688              0              0              0              0              0              0
     G689        28.8351        1.99124              0         29.034        9.65657        47.8123
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        33.6296        2.23805              0        33.8616        11.2622        55.7621
     G694              0              0              0              0              0              0
     G695        134.823        5.27589       0.601988        135.754        45.1509        223.554
     G696              0              0              0              0              0              0
     G715         96.164        4.00279        3.47259        96.8274        32.2043        159.452
     G716        108.282        4.58339         2.5616        109.029        36.2624        179.545
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719        17.8763        1.76781              0        17.9996        5.98658        29.6412
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722        18.9522        3.29145              0         19.083         6.3469        31.4252
     G723         23.949         1.7758              0        24.1143        8.02027        39.7105
     G724        22.6013        1.96636              0        22.7572        7.56894        37.4758
     G725        67.1137         3.0859       0.207071        67.5767        22.4757        111.283
     G726        81.6063        3.80679       0.211412        82.1693        27.3291        135.314
     G727        69.7494        3.29973       0.581779        70.2306        23.3583        115.653
     G728        43.9894        2.71696        1.57912        44.2929        14.7316          72.94
     G729        63.2532        2.93214       0.128729        63.6896        21.1828        104.882
     G730        91.5793        4.11443      0.0178783        92.2111        30.6689         151.85
     G731        167.192        6.26133        1.49092        168.346        55.9909        277.226
     G732        88.5307         3.7017       0.254727        89.1415         29.648        146.795
     G733        159.214        5.08047        1.37472        160.312        53.3191        263.997
     G734        128.728        5.06304        2.50224        129.616        43.1096        213.447
     G735        180.487        7.59003          1.759        181.732        60.4432         299.27
     G736              0              0              0              0              0              0
     G737         83.848        3.28929       0.397482        84.4265        28.0798        139.031
     G738        112.025        4.39373        1.36122        112.798         37.516        185.752
     G739              0              0              0              0              0              0
     G740         117.96        4.54226        4.72456        118.774        39.5036        195.593
     G741        146.564         5.2271        2.43834        147.575        49.0828        243.022
     G742          106.8        4.33277      0.0196576        107.537        35.7662        177.088
     G743        119.719         4.4302        3.93897        120.545        40.0926        198.509
     G744        165.972        5.47497      0.0536128        167.117        55.5821        275.202
     G745        66.4474        4.17473        1.04467        66.9058        22.2525        110.178
     G746         131.53         5.6149        1.22262        132.438         44.048        218.094
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750        33.0717        2.14268              0        33.2999        11.0753         54.837
     G751        29.2308        1.97507              0        29.4324        9.78906        48.4683
     G752        13.5465        1.51256              0        13.6399        4.53656        22.4617
     G753        23.1177        1.80881              0        23.2772        7.74188        38.3321
     G754        26.6322        1.88841              0        26.8159        8.91883        44.1595
     G755        130.237        5.47664       0.192825        131.135        43.6149        215.949
     G756        64.9924        2.93985        3.54824        65.4408        21.7653        107.766
     G757        80.1951        3.37133       0.805094        80.7484        26.8565        132.974
     G758        140.108        4.71346       0.271366        141.075        46.9208        232.317
     G759        87.6686        4.27287        4.70768        88.2735        29.3593        145.366
     G760        48.2484        3.05946       0.167638        48.5813        16.1579         80.002
     G761        103.443         3.9929        1.26453        104.157         34.642        171.522
     G762         96.257        4.62619       0.824245        96.9211        32.2354        159.606
     G763        70.8709        3.16531        1.17034        71.3598        23.7339        117.513
     G764        94.4411        4.47817        2.17367        95.0927        31.6273        156.595
     G765         89.829        4.32401      0.0211428        90.4487        30.0828        148.948
     G766        215.695        6.86858        2.40769        217.184        72.2341         357.65
     G767           57.5        2.74467              0        57.8967        19.2561        95.3423
     G768        115.666        5.18427        1.85013        116.464        38.7353        191.789
     G769        167.311        5.95016       0.670838        168.466        56.0307        277.423
     G770         131.96        5.21682      0.0520272         132.87        44.1918        218.806
     G771        148.792         5.0331        1.80903        149.818        49.8287        246.715
     G772        127.979        5.21307        1.32619        128.862        42.8586        212.205
     G773              0              0              0              0              0              0
     G774        134.004        5.32048       0.390895        134.929        44.8765        222.196
     G775        123.312        5.14856        2.56495        124.162        41.2957        204.466
     G776        77.9878        2.89564        1.25889        78.5259        26.1173        129.314
     G777              0              0              0              0              0              0
     G778        21.9548        1.74436              0        22.1063        7.35242        36.4038
     G779              0              0              0              0              0              0
     G780        31.7485        2.13497              0        31.9676        10.6322        52.6431
     G781              0              0              0              0              0              0
     G782        27.1635        1.93285              0        27.3509        9.09676        45.0405
     G783              0              0              0              0              0              0
     G784        32.2044         2.1561              0        32.4266        10.7849        53.3989
     G785        32.2111        2.07613              0        32.4334        10.7872        53.4101
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        27.2501        1.83511              0        27.4381        9.12576        45.1841
     G790        13.0745        1.54778              1        13.1647        4.37851        21.6792
     G791        33.2388         2.1509              0        33.4681        11.1313        55.1141
     G792              0              0              0              0              0              0
     G793        39.3438        2.27533     0.00988635        39.6152        13.1758         65.237
     G794        24.0147        1.79532       0.979613        24.1804        8.04227        39.8195
     G795         41.727        2.20715              0        42.0148        13.9739        69.1886
     G796        32.4998        2.12747              0        32.7241        10.8838        53.8889
     G797        31.0057         1.9813              0        31.2196        10.3835        51.4113
     G798        32.8421         2.1309       0.991489        33.0687        10.9985        54.4563
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        22.5911        1.84099              0        22.7469         7.5655        37.4589
     G802        38.5705        2.43941              0        38.8366        12.9169        63.9548
     G803              0              0              0              0              0              0
     G804        24.4119          1.907              0        24.5803        8.17527         40.478
     G805              0              0              0              0              0              0
     G806        16.3154        1.40976              0        16.4279        5.46384         27.053
     G807        25.3213        1.98717              0         25.496        8.47982        41.9859
     G808              0              0              0              0              0              0
     G809        12.0949         1.5036              2        12.1783        4.05045        20.0549
     G810        38.1236        2.32215              0        38.3866        12.7672        63.2137
     G811              0              0              0              0              0              0
     G812        51.3264        2.35542              0        51.6805        17.1887        85.1057
     G813        21.6328        1.78949              0        21.7821        7.24459        35.8699
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        28.4737        1.96348              0        28.6701        9.53553         47.213
     G819              0              0              0              0              0              0
     G820        30.8792        2.02208              0        31.0922        10.3411        51.2016
     G821        16.5926        3.11934              0        16.7071        5.55668        27.5126
     G822        21.6971        1.86731              0        21.8468        7.26613        35.9766
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825        10.9342        2.37802              0        11.0096        3.66175        18.1303
     G826        23.9085        1.95426       0.999957        24.0735         8.0067        39.6434
     G827        29.0908        1.93187        0.99998        29.2915        9.74221        48.2363
     G828              0              0              0              0              0              0
     G829        31.3651        2.09197              0        31.5815        10.5038        52.0072
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        29.5463        2.07598              0        29.7502        9.89475        48.9916
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        30.4536        1.94718              0        30.6637        10.1986        50.4959
     G838        12.3213        2.94752              0        12.4064        4.12629        20.4304
     G839        16.6846        1.77419              0        16.7997        5.58749        27.6652
     G840        21.1922        1.73784              0        21.3384        7.09703        35.1393
     G841              0              0              0              0              0              0
     G842              0              0              0              0              0              0
     G843        23.9661        1.97231              0        24.1315        8.02599        39.7388
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846        37.7691         2.2019              0        38.0297        12.6485        62.6259
     G847         13.954        1.77693              0        14.0503        4.67305        23.1375
     G848        23.9069        2.01481              0        24.0718        8.00615        39.6406
     G849        12.9147        3.15421              0        13.0038          4.325        21.4142
     G850        39.5549        2.07843              0        39.8278        13.2465        65.5871
     G851        24.0472        1.80253              0        24.2131        8.05314        39.8733
     G852              0              0              0              0              0              0
     G853        27.9463        2.03503              0        28.1391         9.3589        46.3384
     G854        26.6666        1.91714         0.9867        26.8506        8.93036        44.2166
     G855              0              0              0              0              0              0
     G856        30.1423        2.04236              0        30.3502        10.0943        49.9797
     G857        38.4642        2.12007              0        38.7296        12.8812        63.7785
     G858        39.6271        2.19233              0        39.9004        13.2707        65.7067
     G859        36.5969        2.36261              0        36.8494        12.2559        60.6822
     G860        27.8414        1.97486              0        28.0335        9.32379        46.1646
     G861        30.6113        2.11086              0        30.8224        10.2514        50.7573
     G862        40.0832        2.11284              0        40.3597        13.4234         66.463
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866        12.8873        2.93277              0        12.9762        4.31581        21.3687
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874        33.4788        2.12551              0        33.7097        11.2117         55.512
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877        14.6009        1.96322       0.999992        14.7017         4.8897        24.2102
     G878        56.6544        2.32122       0.610283        57.0453        18.9729        93.9401
     G879        28.0172         1.9781              0        28.2105        9.38265        46.4561
     G880              0              0              0              0              0              0
     G881        38.2118        2.16124              0        38.4754        12.7967          63.36
     G882        40.2884        2.12997              0        40.5663        13.4921        66.8032
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885         39.951        2.08514       0.014491        40.2266        13.3792        66.2438
     G886        18.5675        1.67447              0        18.6956        6.21804        30.7872
     G887        22.0926        1.86571        0.99782         22.245        7.39856        36.6323
     G888              0              0              0              0              0              0
     G889        23.1111        1.71426              0        23.2705        7.73965        38.3211
     G890        32.4703         2.0377              0        32.6943        10.8739        53.8398
     G891         23.145        1.77482              0        23.3047          7.751        38.3773
     G892        28.1236        1.91254              0        28.3176        9.41828        46.6325
     G893        40.3004        2.02606       0.403098        40.5785        13.4962        66.8232
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896        8.23313        1.69059              0        8.28993        2.75718        13.6516
     G897        26.0859        1.76632              0        26.2659        8.73589        43.2537
     G898              0              0              0              0              0              0
     G899        28.5337         1.9835              0        28.7306        9.55564        47.3126
     G900              0              0              0              0              0              0
