     W925        156.731        6.52258        8.21952        157.166        52.9582        259.131
     W926        390.743        9.69999         4.7674        391.826        132.029        646.034
     W927        327.993        10.1494        4.59332        328.902        110.826        542.285
     W928        259.566        7.85245        7.26881        260.285         87.705        429.152
     W929         310.57        8.10605        7.89553        311.431        104.939         513.48
     W930        167.346        5.71202         3.1771         167.81        56.5448        276.681
     W931        317.176        7.78345        11.7623        318.055        107.171        524.402
     W932        162.039        5.69622        2.58928        162.488        54.7517        267.907
     W933        405.361         10.733         7.4858        406.484        136.968        670.201
     W934        367.482        9.63246        6.58296          368.5        124.169        607.574
     W935        216.206        7.68917        2.41146        216.805        73.0539        357.462
     W936        303.402        8.08216        7.50207        304.243        102.517        501.628
     W937        423.589        11.3429        12.3079        424.763        143.127        700.339
     W938        294.875        9.19664        3.54417        295.692        99.6355         487.53
     W939        205.127        6.64222        13.0043        205.695        69.3105        339.146
     W940        365.935        9.31609        8.12122         366.95        123.646        605.018
     W941        346.605        9.18447        8.25881        347.566        117.115        573.058
     W942        108.848        5.12301        10.7408         109.15        36.7788        179.964
     W943        357.676        9.39041        4.11453        358.667        120.855        591.361
     W944        171.145        6.35932        4.79553         171.62        57.8284        282.962
     W945         107.93        5.04586        4.93471        108.229        36.4686        178.446
     W946        510.276         11.389        4.93883         511.69        172.418        843.662
     W947        455.625          10.56         8.5079        456.888        153.952        753.306
     W948        448.921        10.6926        5.36718        450.165        151.686        742.221
     W949        391.615        10.9915        7.60403          392.7        132.323        647.475
     W950        395.542        10.4718        7.42783        396.638         133.65        653.968
     W951        277.017        8.33338        5.78021        277.785        93.6015        458.005
     W952        385.936        9.96087        3.85292        387.005        130.404        638.085
     W953        402.034        10.3133        17.8705        403.148        135.844        664.701
     W954        335.005        8.55204        2.67141        335.933        113.195        553.879
     W955        297.125        8.91883        22.5444        297.949        100.396        491.251
     W956        346.677        9.88768        4.63558        347.638        117.139        573.177
     W957        381.584        10.0549        5.70143        382.642        128.934        630.891
     W958        538.912        12.0982        9.94213        540.406        182.094        891.008
     W959        312.947        9.12981        12.6508        313.814        105.742         517.41
     W960        395.058        10.7824         6.1482        396.153        133.487        653.168
     W961        421.554        10.6689        9.60632        422.723        142.439        696.975
     W962        336.659        9.54276        11.2125        337.592        113.754        556.614
     W963        437.215        11.3544        4.17507        438.427        147.731        722.868
     W964        233.988        7.37819        7.93421        234.636        79.0624        386.863
     W965        401.186        10.6447        5.94463        402.297        135.557        663.298
     W966        447.014        10.0405        5.40206        448.253        151.042        739.069
     W967        499.136        11.2974        5.34134        500.519        168.654        825.244
     W968        229.456        7.33096        4.54512        230.092        77.5312         379.37
     W969        479.638        13.0517        10.5711        480.967        162.065        793.007
     W970        322.306        8.85293         12.261        323.199        108.904        532.883
     W971        333.223        8.69392         5.1045        334.147        112.593        550.933
     W972        323.005        8.92202        2.35096          323.9        109.141        534.039
     W973        340.817        9.77682        5.89393        341.762        115.159        563.488
     W974        174.254        6.18423        2.08858        174.737        58.8789        288.102
     W975        206.392        7.01794        2.90575        206.964        69.7382        341.238
     W976        316.033        9.03867        6.29909        316.909        106.785        522.512
     W977        465.991        10.7209        9.80957        467.282        157.454        770.444
     W978        183.912        6.83166       0.715678        184.422        62.1423         304.07
     W979        55.4848        3.82407        2.69434        55.6386        18.7478        91.7356
     W980        230.909        7.79175        1.56893        231.549        78.0221        381.772
     W981        327.588        9.10327        11.9214        328.496        110.689        541.616
     W982        386.561        10.6773        6.97956        387.632        130.616        639.119
     W983        313.066        9.12262        9.43568        313.933        105.782        517.606
     W984        542.738        13.5381         11.241        544.242        183.386        897.333
     W985        359.519        9.38329         7.2719        360.515        121.478        594.408
     W986        428.421         11.201        17.2358        429.608         144.76        708.328
     W987        233.643        7.48245        5.62857         234.29        78.9458        386.292
     W988        133.544        5.15372         4.3049        133.914        45.1232        220.794
     W989        272.144        8.61866        13.9416        272.899        91.9552        449.949
     W990        236.427        7.58472        4.06441        237.082        79.8865        390.895
     W991        321.199        9.01709        9.52291         322.09         108.53        531.054
     W992        382.337         9.7323        6.27553        383.397        129.188        632.135
     W993        235.314        7.23341         7.6564        235.966        79.5106        389.056
     W994        277.047        7.59815         10.433        277.815        93.6117        458.054
     W995        285.966        7.71596        5.38188        286.758        96.6253          472.8
     W996        461.576        9.93414        5.08955        462.855        155.962        763.144
     W997        340.731        9.33793        5.61324        341.675         115.13        563.346
     W998        371.193        8.89019        9.92805        372.221        125.423         613.71
     W999        355.055        9.06708        7.61044        356.039         119.97        587.029
    W1000         448.68        11.1367        4.82046        449.924        151.605        741.823
    W1001        528.283        11.6739        6.57007        529.747        178.502        873.435
    W1002         411.88        10.2369        8.04733        413.022        139.171         680.98
    W1003        275.592        9.11725        9.12376        276.356        93.1202        455.649
    W1004        491.222        12.4217        8.76848        492.583         165.98         812.16
    W1005         432.52        10.9568        8.56025        433.719        146.145        715.105
    W1006        338.356        8.90344        3.39989        339.294        114.328         559.42
    W1007        448.463        10.8234         5.8172        449.706        151.532        741.465
    W1008        233.295        7.02113       0.874766        233.942        78.8284        385.718
    W1009        300.558        8.90648         6.2838        301.391        101.556        496.926
    W1010         361.76        9.74043        7.87129        362.763        122.235        598.114
    W1011        532.603        12.8076        10.7866        534.079        179.962        880.577
    W1012        606.427        13.6999        7.43538        608.107        204.906        1002.63
    W1013        427.039         11.645        9.91412        428.223        144.293        706.043
    W1014        293.791        8.37465        4.87679        294.605        99.2694        485.738
    W1015        372.535         9.9037        5.40328        373.568        125.876         615.93
    W1016        320.114        8.64443        11.7238        321.001        108.164        529.259
    W1017        275.686        8.03854        10.2455         276.45        93.1519        455.805
    W1018        305.458        8.44877        11.8072        306.304        103.211        505.027
    W1019        521.077        9.93644        6.73918        522.521        176.067         861.52
    W1020        493.864        9.73588        30.8713        495.233        166.872        816.529
    W1021        447.116        10.8087        8.72104        448.355        151.076        739.237
    W1022        356.135        9.50669        8.32716        357.122        120.335        588.814
    W1023        451.832        10.5057        10.7267        453.084         152.67        747.034
    W1024         260.54        7.99734        12.2067        261.262        88.0342        430.763
    W1025        535.161        12.1827        9.98876        536.645        180.826        884.807
    W1026        435.814         10.962        6.62451        437.022        147.258        720.551
    W1027        382.949        9.60692        6.35976         384.01        129.395        633.146
    W1028        345.603        9.09641        10.3982        346.561        116.776        571.402
    W1029        339.997        8.96535        13.4229         340.94        114.882        562.133
    W1030        207.708        7.46587        4.83897        208.283        70.1826        343.413
    W1031        358.521        8.52579        4.93618        359.514        121.141        592.759
    W1032        391.605        9.83187        2.70517         392.69         132.32        647.458
    W1033         279.01        7.69654        9.20382        279.784        94.2751        461.301
    W1034        424.885         10.313        2.66265        426.063        143.565        702.482
    W1035        452.814        9.65989        12.8746        454.069        153.002        748.659
    W1036        426.039        10.1377        2.42131         427.22        143.955        704.389
    W1037        276.904        8.91862        10.5676        277.671        93.5633        457.817
    W1038        407.453        10.4611        2.90398        408.583        137.675        673.661
    W1039        309.865        8.14528        8.93621        310.723        104.701        512.313
    W1040        335.426        9.17424        2.40419        336.356        113.338        554.576
    W1041        394.669        9.83087        10.4552        395.762        133.355        652.524
    W1042        353.873        8.86531        5.21756        354.854         119.57        585.074
    W1043        561.201        12.9982        9.97619        562.756        189.625        927.859
    W1044        179.811        6.60626        4.32069         180.31        60.7566         297.29
    W1045        566.284        13.2237        7.71654        567.854        191.342        936.264
    W1046        422.947        10.1458        7.75203        424.119         142.91        699.277
    W1047        312.807        9.55493         12.081        313.674        105.695        517.178
    W1048         425.19        10.7493        8.20104        426.368        143.668        702.986
    W1049        348.045        9.24187        8.69357        349.009        117.601        575.438
    W1050        378.558        9.53154        9.65902        379.607        127.911        625.887
    W1051         613.13         14.019        7.73818        614.829        207.171        1013.72
    W1052        340.525        9.02867        5.52539        341.469         115.06        563.006
    W1053        584.344        12.6389        5.88668        585.963        197.444        966.122
    W1054        439.451        10.2234         9.0353        440.669        148.487        726.564
    W1055        382.494        9.73659        10.5907        383.554        129.241        632.395
    W1056        362.856        9.71604        15.0188        363.862        122.606        599.927
    W1057        387.819        9.46151        5.43632        388.893         131.04        641.198
    W1058        465.948        10.4826        14.4444         467.24         157.44        770.374
    W1059        226.232        6.98603        5.03464        226.859        76.4418         374.04
    W1060        291.963        9.46569        5.33375        292.772        98.6517        482.716
    W1061        124.738        5.83134        23.3754        125.083        42.1477        206.234
    W1062        364.112        9.73806        16.4928        365.121         123.03        602.003
    W1063        314.007        9.53239        8.73254        314.877          106.1        519.162
    W1064        252.668        8.33912        1.32032        253.369        85.3744        417.748
    W1065        387.155        9.78844        3.26302        388.228        130.816        640.102
    W1066        404.362        10.1499        9.33851        405.482         136.63        668.549
    W1067        318.389        8.45149        3.38167        319.271        107.581        526.407
    W1068        295.071        8.93418        5.91548        295.889        99.7019        487.854
    W1069        456.684        10.9441        10.0305        457.949        154.309        755.056
    W1070         306.28        8.88153        8.65055        307.128        103.489        506.386
    W1071        156.269        5.61977        5.48047        156.702        52.8019        258.367
    W1072        119.808         5.3225        9.88029         120.14         40.482        198.084
    W1073        405.159         10.006        12.5923        406.282          136.9        669.868
    W1074        382.831        9.29908        12.6471        383.892        129.355        632.952
    W1075        130.918        4.97275         6.8091        131.281        44.2361        216.453
    W1076        316.494        7.92251        4.49374        317.371         106.94        523.274
    W1077        312.864         8.1754        3.53277        313.731        105.714        517.273
    W1078        325.124        9.95751        6.84341        326.025        109.856        537.542
    W1079        504.348        11.7068        6.22438        505.746        170.415        833.862
    W1080        453.983        10.4578        3.87344        455.241        153.397         750.59
    W1081        364.166        9.72522        14.9928        365.176        123.049        602.093
    W1082         352.12        9.74647         6.2589        353.096        118.978        582.176
    W1083        293.581        9.05034        18.5617        294.394        99.1983         485.39
    W1084        425.107        10.1596        10.6208        426.285         143.64        702.849
    W1085        358.887        8.94449        5.18593        359.882        121.265        593.364
    W1086        466.244        10.5996        9.03362        467.537         157.54        770.863
    W1087        451.556        10.6355        9.72998        452.807        152.577        746.578
    W1088        640.868        14.3111        14.1236        642.644        216.544        1059.58
    W1089        360.287        9.16344         8.3907        361.286        121.738        595.679
    W1090        442.819        10.0155        7.83201        444.047        149.625        732.133
    W1091        223.477        7.35421        11.7275        224.096        75.5109        369.485
    W1092        189.271        6.21661        4.76395        189.796        63.9531        312.931
    W1093        163.048        5.81603        6.07623          163.5        55.0924        269.574
    W1094        280.861        7.99825        24.3744         281.64        94.9005        464.361
    W1095        265.341        7.98192         20.744        266.076        89.6563          438.7
    W1096        230.529        6.43087        21.1899        231.168        77.8939        381.145
    W1097        249.011        6.65695        7.47671        249.701        84.1385        411.701
    W1098        191.819        6.45808        13.5413        192.351        64.8139        317.143
    W1099        288.467        8.15576        22.5543        289.267        97.4705        476.936
    W1100        276.405        7.57909        6.57686        277.171        93.3948        456.993
    W1101        447.515        13.6438         5.0388        448.755        151.211        739.897
    W1102        306.037        7.94496        7.00724        306.885        103.407        505.985
    W1103        220.933         7.3604        3.31531        221.545        74.6512        365.278
    W1104        449.894        10.7083        8.55749        451.141        152.015        743.831
    W1105        69.1225        3.82027        20.3024         69.314        23.3559        114.283
    W1106        207.905        6.99002          12.77        208.481        70.2491        343.738
    W1107        345.705        8.55795        9.57039        346.663        116.811         571.57
    W1108        141.425        5.65088        3.71395        141.817        47.7863        233.825
    W1109         208.75        6.80499       0.692991        209.329        70.5349        345.136
    W1110        258.331        8.35706        9.30599        259.047        87.2876         427.11
    W1111        418.827        10.1026        8.22336        419.988        141.518        692.467
    W1112        136.567        5.25325        14.8645        136.945        46.1447        225.792
    W1113        552.309        13.7714        9.77923         553.84         186.62        913.158
    W1114        219.435         7.2367        1.44985        220.044        74.1453        362.803
    W1115        222.068        7.60613        8.45361        222.683        75.0347        367.155
    W1116        475.568        10.6115        11.6082        476.886         160.69        786.279
    W1117        502.979          11.07        18.6487        504.373        169.952        831.598
    W1118        431.882        9.92084        6.99397        433.078        145.929        714.049
    W1119        457.073        13.9126        8.29922         458.34        154.441          755.7
    W1120        607.052        15.3522        4.41882        608.734        205.117        1003.67
    W1121        364.937        8.82975         6.6113        365.948        123.309        603.366
    W1122        331.918        8.17349        1.87114        332.838        112.152        548.775
    W1123        497.317        11.5459        11.0055        498.695        168.039        822.236
    W1124              0              0              0              0              0              0
    W1125        229.111        6.77114        5.06393        229.746        77.4145        378.799
    W1126        285.489        8.86071         15.092         286.28        96.4641        472.012
    W1127        333.872        8.90223        40.9734        334.798        112.812        552.006
    W1128        335.945        8.58282        15.1019        336.876        113.513        555.433
    W1129        279.228        7.70301        28.2404        280.002        94.3486         461.66
    W1130        252.484         7.4984        2.28751        253.183         85.312        417.443
    W1131         290.67        8.73516        19.4529        291.476        98.2149        480.578
    W1132        159.199        6.59586        13.0395         159.64        53.7918         263.21
    W1133        221.988        7.20856        3.63308        222.603        75.0076        367.022
    W1134        293.331        9.16482        20.2741        294.144        99.1139        484.977
    W1135        231.722        8.19127        4.05903        232.364        78.2967        383.116
    W1136        262.073        9.32348        14.6313        262.799         88.552        433.296
    W1137        291.342        8.63331        13.7805         292.15         98.442         481.69
    W1138        337.118        10.9501        12.1073        338.052        113.909        557.372
    W1139        189.663         7.3274        1.18953        190.189        64.0855        313.579
    W1140        298.465        9.95988        7.88046        299.293        100.849        493.467
    W1141        154.463        6.29327        7.80488        154.891        52.1918        255.381
    W1142        316.182        9.56334        12.5398        317.058        106.835        522.757
    W1143        369.696        10.5846        13.8174         370.72        124.917        611.235
    W1144        296.526          9.479        5.95238        297.348        100.193         490.26
    W1145        328.385        9.99703        14.5965        329.295        110.958        542.934
    W1146        372.907        10.3396        5.85085         373.94        126.002        616.544
    W1147        163.485        6.22236        10.5105        163.938        55.2401        270.297
    W1148        326.005        8.66429        17.9296        326.909        110.154        538.999
    W1149        296.111        7.79349        13.6381        296.932        100.053        489.574
    W1150        115.209         4.5233       0.960329        115.528        38.9281         190.48
    W1151        309.146        9.17109        27.4326        310.003        104.458        511.126
    W1152          423.4        9.33699          23.29        424.573        143.063        700.026
    W1153         323.55        8.49276         9.6564        324.447        109.325        534.941
    W1154        543.721        11.7186        12.2798        545.228        183.719        898.959
    W1155        363.145        9.70988        13.7148        364.152        122.704        600.404
    W1156        469.917        11.2358        4.90853         471.22        158.781        776.936
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        19.1718        1.53559              0        19.2249        6.47797        31.6976
       G8        40.6914        1.56719        3.94116        40.8042        13.7493         67.277
       G9         31.148         1.5299              0        31.2344        10.5246        51.4985
      G10        36.3088        1.65022              0        36.4094        12.2684        60.0309
      G11              0              0              0              0              0              0
      G12        32.0438        1.65758              0        32.1326        10.8273        52.9795
      G13              0              0              0              0              0              0
      G14        24.5624        1.62464              0        24.6305        8.29942        40.6101
      G15              0              0              0              0              0              0
      G16        27.9054        1.70423              0        27.9827        9.42897        46.1372
      G17        26.1105           1.56              0        26.1829        8.82252        43.1697
      G18        23.1102        1.66351              0        23.1743        7.80873        38.2092
      G19              0              0              0              0              0              0
      G20        25.4141        1.77192              0        25.4845         8.5872        42.0183
      G21              0              0              0              0              0              0
      G22              0              0              0              0              0              0
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38              0              0              0              0              0              0
      G39         16.337        1.37623              0        16.3823        5.52014        27.0107
      G40              0              0              0              0              0              0
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43              0              0              0              0              0              0
      G44              0              0              0              0              0              0
      G45        32.0851        1.79824              0         32.174        10.8413        53.0477
      G46        34.9735        1.65965              0        35.0705        11.8172        57.8233
      G47        26.2912        1.60244              0         26.364        8.88355        43.4684
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        44.9029        1.96371              0        45.0274        15.1723        74.2401
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54              0              0              0              0              0              0
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        23.2889        1.66063              0        23.3535        7.86912        38.5046
      G68        24.3429        1.51316              0        24.4103        8.22524        40.2472
      G69              0              0              0              0              0              0
      G70              0              0              0              0              0              0
      G71        24.4608          1.671              0        24.5286         8.2651        40.4422
      G72        28.1209        1.64991              0        28.1988        9.50179        46.4935
      G73        30.8814        1.52441       0.986494         30.967        10.4345        51.0576
      G74        8.74466        1.51724              0         8.7689        2.95474        14.4579
      G75              0              0              0              0              0              0
      G76        20.6504        1.83323              0        20.7076        6.97757        34.1422
      G77              0              0              0              0              0              0
      G78              0              0              0              0              0              0
      G79        19.4596        1.67055              0        19.5135        6.57522        32.1734
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        24.0346        1.57043              0        24.1012        8.12108        39.7375
      G83        13.6916        1.38184              0        13.7295        4.62627        22.6369
      G84        24.5202        1.55195              0        24.5881        8.28515        40.5403
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98              0              0              0              0              0              0
      G99        33.3628        1.94524              0        33.4552         11.273        55.1602
     G100        19.2218        1.54657              0        19.2751        6.49487        31.7803
     G101              0              0              0              0              0              0
     G102        24.4745        1.54174              0        24.5423        8.26971        40.4648
     G103              0              0              0              0              0              0
     G104        24.5423        1.81492              0        24.6103        8.29262        40.5769
     G105              0              0              0              0              0              0
     G106        19.3158        1.50736              0        19.3693        6.52662        31.9356
     G107         33.823        1.88845              0        33.9167        11.4285        55.9211
     G108        25.9491         1.6487        1.91568         26.021        8.76797        42.9028
     G109        24.2739        1.71751              0        24.3412        8.20195        40.1332
     G110        20.1465         1.7727              0        20.2023        6.80732        33.3091
     G111              0              0              0              0              0              0
     G112              0              0              0              0              0              0
     G113         26.398        1.49619              0        26.4712        8.91966        43.6451
     G114        36.0791        1.69199              0        36.1791        12.1908        59.6513
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        96.8447        2.62388         38.088        97.1131         32.723        160.118
     G128        79.0695         2.6393        40.3071        79.2886        26.7169        130.729
     G129         100.34        3.00459        25.9805        100.618         33.904        165.897
     G130        74.0469        2.58192        89.2704        74.2521        25.0198        122.425
     G131        142.335        3.08304        48.5853        142.729        48.0936        235.328
     G132        137.736        3.20439        4.12464        138.118        46.5398        227.725
     G133        107.231        3.32239        23.3236        107.528        36.2325         177.29
     G134        40.4428        1.97626        8.17254        40.5548        13.6652        66.8658
     G135        51.0211        2.10527        5.84071        51.1625        17.2396        84.3556
     G136              0              0              0              0              0              0
     G137        21.2637        1.48839              0        21.3226        7.18482        35.1563
     G138              0              0              0              0              0              0
     G139        41.5669        2.07706        3.99187        41.6821        14.0451        68.7244
     G140        100.936        2.98092        32.0058        101.216        34.1055        166.883
     G141        71.1534        2.55159        13.5602        71.3506        24.0421        117.641
     G142        51.9942         2.2789        1.39963        52.1383        17.5684        85.9644
     G143        67.5215        2.49637       0.179158        67.7086        22.8149        111.636
     G144        76.0712        2.62195        10.3057         76.282        25.7038        125.772
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        64.6849        2.42072         62.203        64.8641        21.8564        106.946
     G158        138.038        3.36602        47.1069        138.421        46.6419        228.225
     G159        84.7639        2.77148        34.4016        84.9988         28.641        140.144
     G160        78.5413        2.75295        36.7697         78.759        26.5384        129.856
     G161        54.1233        2.20436         67.704        54.2733        18.2878        89.4845
     G162        68.2686        2.91668          16.39        68.4578        23.0674        112.872
     G163         87.157        2.64522        4.18078        87.3986        29.4496        144.101
     G164        106.901        3.13486        16.2188        107.198         36.121        176.745
     G165        30.7961        1.69973              0        30.8814        10.4057        50.9165
     G166              0              0              0              0              0              0
     G167        28.8505        1.76972              0        28.9304        9.74832        47.6998
     G168          29.71        1.73416              0        29.7924        10.0388        49.1209
     G169        63.5755        2.51945        60.0344        63.7517        21.4816        105.112
     G170        91.7444        3.66356        30.6024        91.9987        30.9996        151.685
     G171        109.474        3.17198        23.8883        109.777        36.9902        180.998
     G172        91.6323        2.81042        8.17382        91.8862        30.9617          151.5
     G173         95.319        3.18799        7.58107        95.5831        32.2074        157.595
     G174        53.3103        2.48184         4.4995        53.4581        18.0131        88.1404
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        14.0451        1.45155              0         14.084        4.74572        23.2214
     G242        21.3239        1.44116              0         21.383        7.20516        35.2558
     G243              0              0              0              0              0              0
     G244              0              0              0              0              0              0
     G245        89.8706        2.82763        38.6559        90.1197        30.3665        148.587
     G246        70.4152        2.68902        34.3723        70.6103        23.7927        116.421
     G265        122.411        3.37157        24.9251         122.75        41.3615        202.387
     G266        26.9081        2.31261        6.73817        26.9827        9.09201        44.4884
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269        11.2828        1.70609              0         11.314        3.81235        18.6543
     G270        19.5866        1.56702              0        19.6408        6.61813        32.3834
     G271        29.1312        1.71702              0         29.212        9.84318         48.164
     G272              0              0              0              0              0              0
     G273              0              0              0              0              0              0
     G274              0              0              0              0              0              0
     G275        85.1785        3.31014        10.4732        85.4146        28.7811         140.83
     G276        78.7855         2.7778        22.9887        79.0038        26.6209         130.26
     G295        100.867        2.76042        37.9384        101.146         34.082        166.768
     G296        94.1039         2.8756        28.5139        94.3647        31.7969        155.586
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        30.0672        1.68315              0        30.1505        10.1594        49.7115
     G300        15.5607        1.81011              0        15.6038        5.25781        25.7272
     G301              0              0              0              0              0              0
     G302              0              0              0              0              0              0
     G303        21.7389         1.4967              0        21.7991        7.34537        35.9419
     G304              0              0              0              0              0              0
     G305        103.254        3.24799        22.4082        103.541        34.8888        170.715
     G306              0              0              0              0              0              0
     G325         62.278        2.44143        2.48335        62.4506        21.0432        102.967
     G326        30.4703        1.69653        4.30887        30.5548        10.2956         50.378
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331        16.2917        1.42246              0        16.3369        5.50483        26.9359
     G332              0              0              0              0              0              0
     G333        28.8742        1.74347              0        28.9542        9.75634         47.739
     G334              0              0              0              0              0              0
     G335        98.2883        3.00495         42.686        98.5607        33.2108        162.505
     G336        67.7628        3.29475        2.39813        67.9506        22.8964        112.035
     G355        110.362        3.02939        11.3652        110.668        37.2902        182.466
     G356        81.1975        2.47055        9.32648        81.4226        27.4359        134.248
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        25.7479        1.55322              0        25.8193        8.69999        42.5702
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        118.201        3.29362        22.9281        118.528         39.939        195.427
     G366        80.0593        2.99843        6.25956        80.2812        27.0513        132.366
     G385        44.7076        2.13068        23.3059        44.8315        15.1063        73.9171
     G386        9.85923        1.63225              0        9.88655        3.33134        16.3007
     G387        18.4433        1.58891              0        18.4944        6.23182        30.4931
     G388        23.3598        1.48728              0        23.4245        7.89306        38.6218
     G389              0              0              0              0              0              0
     G390        13.8311        1.46363              0        13.8694         4.6734        22.8676
     G391              0              0              0              0              0              0
     G392        23.3676         1.6276              0        23.4324        7.89571        38.6347
     G393        24.7899        1.84077              0        24.8586         8.3763        40.9863
     G394              0              0              0              0              0              0
     G395        139.939        3.74169        12.8402        140.327        47.2842        231.368
     G396              0              0              0              0              0              0
     G415        96.0551        3.10552        23.5636        96.3213        32.4562        158.812
     G416         101.09        2.97554        14.3933         101.37        34.1573        167.136
     G417              0              0              0              0              0              0
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        36.2853        1.56872              0        36.3858        12.2605        59.9921
     G422        38.4382        1.84441              0        38.5447        12.9879        63.5516
     G423        45.4842        1.85297        3.00083        45.6103        15.3687        75.2011
     G424              0              0              0              0              0              0
     G425        54.8948        1.79049        127.227        55.0469        18.5485        90.7601
     G426        163.454        4.18002        19.0193        163.907        55.2298        270.247
     G445        129.525        3.38578        17.4948        129.884        43.7654         214.15
     G446        69.8019        2.72522        18.6696        69.9954        23.5855        115.407
     G447        19.1288        1.46845              0        19.1819        6.46346        31.6266
     G448        24.6663         1.5853              0        24.7347        8.33454         40.782
     G449        38.8238        1.89444              0        38.9314        13.1182        64.1891
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        28.6813         1.5852              0        28.7608        9.69116        47.4201
     G453        29.3287        1.71717              0          29.41        9.90991        48.4905
     G454              0              0              0              0              0              0
     G455        129.819        2.92736        153.383        130.179        43.8647        214.636
     G456         118.35        3.09362        16.5321        118.678        39.9893        195.673
     G475        95.9867        2.90935        12.9813        96.2527        32.4331        158.699
     G476        111.491        3.98316        2.63063          111.8        37.6717        184.333
     G477              0              0              0              0              0              0
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        28.3068        1.84999              0        28.3852        9.56461        46.8009
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        110.594        3.15066        25.7708          110.9        37.3686         182.85
