     G426        203.296         6.4906        2.62678         204.19        68.4651        336.355
     G445         161.73        5.33873        2.02158        162.441        54.4667        267.584
     G446        88.1788        3.64456        1.87311        88.5667        29.6965        145.893
     G447              0              0              0              0              0              0
     G448        30.3666        1.86536              0        30.5002        10.2267        50.2418
     G449        47.9795         2.3196              0        48.1905        16.1583        79.3825
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        38.2085        2.14141              0        38.3765        12.8677        63.2163
     G453        36.6875        1.99468              0        36.8489        12.3555        60.6999
     G454        32.9531        1.89622              0        33.0981        11.0978        54.5213
     G455        161.307        4.52489         2.0413        162.017        54.3243        266.884
     G456        152.015        4.78372        1.98211        152.684         51.195        251.511
     G475        119.653        4.22346       0.967777         120.18        40.2963        197.968
     G476        148.963        6.02822       0.525703        149.619        50.1672        246.461
     G477              0              0              0              0              0              0
     G478        18.0278        1.69087              0        18.1071        6.07132        29.8271
     G479              0              0              0              0              0              0
     G480        20.9294        1.71311              0        21.0215        7.04852         34.628
     G481        36.2337        2.14173              0        36.3931        12.2026        59.9491
     G482        28.7051         1.8188              0        28.8314        9.66718        47.4929
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        143.079        4.99262        1.63383        143.708        48.1855        236.726
     G486        144.503        4.65029        2.18586        145.139         48.665        239.081
     G505         127.69        4.29045        1.56984        128.252        43.0028        211.264
     G506        174.454        5.19972      0.0189214        175.222        58.7519        288.636
     G507              0              0              0              0              0              0
     G508        30.9703        1.79892              0        31.1065          10.43        51.2406
     G509        37.3219        2.16905              0         37.486        12.5691        61.7494
     G510        34.2926        1.87318              0        34.4435        11.5489        56.7375
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514        21.5437        1.64709              0        21.6385        7.25539        35.6443
     G515              0              0              0              0              0              0
     G516        196.572        4.90793        2.46993        197.437        66.2006         325.23
     G535        129.331        4.85489      0.0282674          129.9        43.5555        213.979
     G536         100.68        3.58274        0.46399        101.123        33.9067        166.577
     G537        24.3701        1.79222              0        24.4773        8.20726        40.3206
     G538              0              0              0              0              0              0
     G539              0              0              0              0              0              0
     G540        13.2691         2.9092              0        13.3274         4.4687        21.9538
     G541        19.0416        3.13746              0        19.1254        6.41275        31.5045
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        39.2474        2.18789              0          39.42        13.2176        64.9352
     G545        98.4977         3.5159       0.430004         98.931        33.1716        162.965
     G546        43.9179        2.43622        1.44664        44.1111        14.7905        72.6626
     G565        47.4614        2.65372      0.0798253        47.6702        15.9838        78.5253
     G566              0              0              0              0              0              0
     G567         31.897        1.93552              0        32.0373        10.7421        52.7739
     G568              0              0              0              0              0              0
     G569        26.1948        1.84767              0          26.31        8.82177        43.3396
     G570        13.7979         1.3086              0        13.8586        4.64679        22.8288
     G571        14.1511         3.1703              0        14.2134        4.76574        23.4131
     G572        37.6638        2.06338              0        37.8295        12.6843        62.3152
     G573              0              0              0              0              0              0
     G574        38.2622        2.18434              0        38.4305        12.8858        63.3051
     G575        112.944        4.08917       0.760339        113.441        38.0368        186.867
     G576        117.279        4.32151       0.563653        117.795        39.4966        194.039
     G595        113.692        4.57363        0.57518        114.192        38.2887        188.105
     G596         91.627        3.58057        4.50422        92.0301        30.8577        151.598
     G597              0              0              0              0              0              0
     G598        23.2951        1.86653              0        23.3976        7.84523         38.542
     G599        20.9805        1.70008              0        21.0728        7.06572        34.7124
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602        29.0041        1.85639              0        29.1317        9.76786        47.9875
     G603              0              0              0              0              0              0
     G604        34.1262        1.98736              0        34.2763        11.4929        56.4621
     G605        125.955        4.15977      0.0961811        126.509        42.4185        208.394
     G606        97.9899        3.42466        5.10654         98.421        33.0006        162.125
     G625        125.726        4.76645       0.116477         126.28        42.3416        208.016
     G626        78.6496        3.60308       0.219292        78.9956        26.4873        130.127
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        28.2109        1.85956              0         28.335        9.50074        46.6752
     G633         19.312        1.77661              0        19.3969         6.5038        31.9518
     G634              0              0              0              0              0              0
     G635        62.5925        2.74714              0        62.8679        21.0796         103.56
     G636        111.655        4.01839       0.884151        112.147        37.6028        184.735
     G655        116.711        3.94315        2.09261        117.224        39.3054        193.099
     G656        80.7083        3.51829        2.05341        81.0633        27.1806        133.533
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659        18.7861        1.64195              0        18.8687         6.3267        31.0818
     G660        22.1809        1.75048              0        22.2785        7.46997        36.6985
     G661              0              0              0              0              0              0
     G662        22.0753        1.66058              0        22.1724         7.4344        36.5237
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        121.132        4.30712        1.65223        121.665        40.7943        200.414
     G666        100.503        3.53005        2.14951        100.945        33.8468        166.282
     G685        80.2366        3.50983       0.195832        80.5895        27.0217        132.752
     G686        48.6752        2.60687       0.736161        48.8893        16.3926        80.5336
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        30.1824        2.02624              0        30.3151        10.1647         49.937
     G694        23.1911        1.73886              0        23.2932        7.81021          38.37
     G695        125.821        4.26051      0.0104778        126.375        42.3735        208.172
     G696              0              0              0              0              0              0
     G715        88.5099        3.29919        3.50805        88.8993         29.808         146.44
     G716        99.7775        3.56494        1.35783        100.216        33.6026        165.083
     G717        23.1183         1.7899              0          23.22        7.78567        38.2494
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720        11.2818        1.35675              0        11.3314        3.79944        18.6659
     G721         21.676        1.66801       0.999286        21.7713        7.29994        35.8631
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724              0              0              0              0              0              0
     G725        61.8028        2.69091        1.51876        62.0746        20.8137        102.253
     G726        74.3065        3.10049         1.7912        74.6334        25.0246        122.941
     G727        63.9147        2.87797        2.60529        64.1958        21.5249        105.747
     G728        40.4593        2.46795       0.038395        40.6373        13.6257        66.9404
     G729        58.9699        2.69325        8.88695        59.2294        19.8596        97.5664
     G730        84.7737         3.5359       0.299939        85.1466        28.5497        140.259
     G731        154.265        5.03081        1.60528        154.944        51.9527        255.233
     G732        82.3303        3.06721       0.642759        82.6924        27.7268        136.216
     G733        149.265        4.66965       0.454577        149.921        50.2687         246.96
     G734        119.852        4.00753       0.599567        120.379        40.3631        198.296
     G735        168.902        5.43083         1.7714        169.645         56.882         279.45
     G736              0              0              0              0              0              0
     G737        78.1319        3.00173        1.00154        78.4756        26.3129         129.27
     G738        103.933        3.59204        1.68981         104.39        35.0021        171.958
     G739              0              0              0              0              0              0
     G740         109.02        3.37373        5.08994        109.499        36.7152        180.374
     G741        135.807        3.98768        1.16441        136.405        45.7365        224.694
     G742        99.1094        3.64188       0.619608        99.5454        33.3776        163.978
     G743        110.139         3.4262        2.47643        110.623        37.0921        182.226
     G744        154.466         4.5376        0.64494        155.146        52.0204        255.566
     G745        61.2551        3.76804        1.09807        61.5246        20.6292        101.347
     G746        122.304        4.49569       0.772304        122.842         41.189        202.353
     G747              0              0              0              0              0              0
     G748        26.6178        1.72719              0        26.7349        8.96421        44.0394
     G749        13.9903        3.12272              0        14.0519        4.71161        23.1472
     G750              0              0              0              0              0              0
     G751        26.2803        1.62587       0.998604         26.396        8.85058        43.4811
     G752              0              0              0              0              0              0
     G753        21.5491        2.42493              0        21.6438        7.25719        35.6531
     G754              0              0              0              0              0              0
     G755        121.029        4.43929      0.0371616        121.561        40.7596        200.244
     G756        61.7223        2.50004              0        61.9938        20.7866         102.12
     G757        74.9578        2.91895        2.15883        75.2875        25.2439        124.018
     G758        131.604        4.12274       0.178593        132.183         44.321         217.74
     G759         81.473        3.67862       0.430875        81.8314        27.4381        134.798
     G760        44.3429        2.68275       0.120039         44.538        14.9336        73.3658
     G761        96.3137        3.35091       0.200978        96.7374        32.4361        159.352
     G762        89.6876        3.86043       0.131372        90.0821        30.2046        148.389
     G763        65.7659        2.92675       0.496729        66.0552        22.1483         108.81
     G764        87.5584        3.67906        6.56049        87.9436        29.4875        144.866
     G765        82.3027        3.43044        1.79978        82.6647        27.7175        136.171
     G766        202.467        5.35933         1.7003        203.358        68.1859        334.984
     G767        52.5712        2.57444        0.30508        52.8025        17.7047        86.9796
     G768        107.632         4.0788       0.810369        108.105        36.2477        178.078
     G769        155.982        4.72344       0.356053        156.669        52.5311        258.074
     G770        123.982        4.33438       0.110507        124.528        41.7542         205.13
     G771        138.747         4.1565        2.20564        139.357        46.7266        229.558
     G772        119.406         4.4139      0.0708255        119.931         40.213        197.558
     G773              0              0              0              0              0              0
     G774        123.976        4.49671      0.0101735        124.522        41.7522         205.12
     G775        113.667        3.84735       0.923186        114.167        38.2803        188.063
     G776        73.3093        2.79284       0.299756        73.6318        24.6888        121.291
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779        22.5151        1.75274              0        22.6141        7.58253        37.2515
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784        29.6898        1.88179              0        29.8204        9.99881        49.1221
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791         30.663        1.88583              0        30.7979        10.3265        50.7322
     G792          18.22        1.58603              0        18.3002        6.13606        30.1452
     G793        36.0588        1.92945              0        36.2175        12.1437        59.6597
     G794        21.5969        1.54951       0.999907        21.6919         7.2733        35.7322
     G795        38.6648        1.96314              0        38.8349        13.0214        63.9714
     G796              0              0              0              0              0              0
     G797        28.5238        1.80453              0        28.6493        9.60613         47.193
     G798        29.9788        1.96573              0        30.1107        10.0961        49.6002
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        21.2518        2.34102              0        21.3453        7.15709        35.1613
     G802         35.414        2.09152    0.000884141        35.5698        11.9266        58.5928
     G803              0              0              0              0              0              0
     G804        21.5157          1.654              0        21.6103        7.24595        35.5979
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807        23.0616        1.72685              0         23.163        7.76656        38.1556
     G808              0              0              0              0              0              0
     G809        13.4496        2.91537              0        13.5088        4.52951        22.2526
     G810        34.9455        2.02683        0.17758        35.0992        11.7688        57.8176
     G811              0              0              0              0              0              0
     G812        47.9775        2.25699              0        48.1886        16.1576        79.3792
     G813        19.1571         3.1718              0        19.2414        6.45164        31.6956
     G814        18.8498        1.65758              0        18.9327        6.34815        31.1872
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        26.0724        1.83412              0        26.1871        8.78056        43.1371
     G819              0              0              0              0              0              0
     G820        28.3552        1.94382              0        28.4799        9.54934         46.914
     G821        12.8331        2.77938              0        12.8896        4.32189        21.2326
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        21.3968        1.74359              0        21.4909        7.20591        35.4012
     G827         26.095         1.6714              0        26.2098        8.78815        43.1744
     G828        13.7404        3.04895              0        13.8009        4.62744        22.7337
     G829              0              0              0              0              0              0
     G830              0              0              0              0              0              0
     G831        18.6898        1.61845              0        18.7721        6.29428        30.9225
     G832        14.3521        1.78714       0.999999        14.4152        4.83342        23.7456
     G833              0              0              0              0              0              0
     G834        26.4009        1.74247              0         26.517        8.89117        43.6805
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        27.5612        1.74621              0        27.6824        9.28194        45.6003
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        26.7517        1.75559              0        26.8694        9.00933         44.261
     G843        21.4593        1.66874       0.998458        21.5537        7.22695        35.5046
     G844              0              0              0              0              0              0
     G845         23.534        1.72473              0        23.6376        7.92569        38.9373
     G846        34.5439        2.01974              0        34.6959        11.6336        57.1533
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        35.9835        2.02283              0        36.1418        12.1184         59.535
     G851        21.3394        1.69985       0.996186        21.4332        7.18658        35.3062
     G852              0              0              0              0              0              0
     G853        25.6965         1.7744              0        25.8095        8.65395        42.5151
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856              0              0              0              0              0              0
     G857              0              0              0              0              0              0
     G858        35.7727        1.85437              0          35.93        12.0474        59.1863
     G859        33.7952        1.97963              0        33.9439        11.3814        55.9145
     G860        25.2867        2.05718              0        25.3979        8.51593         41.837
     G861        27.6678        1.94581       0.997297        27.7895        9.31783        45.7766
     G862        36.8395        1.89556              0        37.0015        12.4066        60.9513
     G863        18.7469        1.51135              0        18.8294         6.3135         31.017
     G864        12.5951         2.8565              0        12.6505        4.24173        20.8387
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        19.6075        1.85802              0        19.6937        6.60332        32.4408
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        22.4243        1.80689              0         22.523        7.55197        37.1013
     G873        23.1701         1.7595              0         23.272        7.80311        38.3351
     G874        30.7578        1.75772              0        30.8931        10.3585        50.8891
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        55.7144        2.26052       0.131157        55.9595        18.7632          92.18
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881              0              0              0              0              0              0
     G882        36.9392        1.97218              0        37.1017        12.4402        61.1163
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        37.0982         1.9901              0        37.2613        12.4937        61.3793
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888        28.0191        1.84811              0        28.1424        9.43614        46.3579
     G889              0              0              0              0              0              0
     G890        30.2314        2.04084              0        30.3644        10.1812        50.0182
     G891              0              0              0              0              0              0
     G892              0              0              0              0              0              0
     G893        36.8265        1.98763              0        36.9885        12.4023        60.9298
     G894              0              0              0              0              0              0
     G895        19.7252        1.89169              0         19.812        6.64297        32.6356
     G896              0              0              0              0              0              0
     G897        24.1417        1.73153              0        24.2479        8.13034        39.9427
     G898              0              0              0              0              0              0
     G899        25.8363        1.73747              0          25.95        8.70104        42.7464
     G900              0              0              0              0              0              0
