     W922        306.412        8.41523        1.41165        305.919        103.512         508.45
     W923        384.828        10.7097         2.4917        384.209        130.002         638.57
     W924        364.199        9.51003        1.37442        363.613        123.033        604.339
     W925         154.35        6.16432       0.328801        154.102        52.1422        256.123
     W926        382.982        10.1578        2.13878        382.366        129.378        635.507
     W927        325.344        10.2672        1.01134        324.821        109.907        539.865
     W928         251.97         7.3742       0.654376        251.565          85.12         418.11
     W929        311.861        8.37453        1.30718        311.359        105.352        517.491
     W930        166.369        5.93131       0.125048        166.101        56.2024        276.067
     W931        306.506        7.57737       0.398255        306.013        103.543        508.606
     W932        156.922        5.48405        3.17211        156.669         53.011         260.39
     W933        401.773        11.0314       0.760168        401.127        135.726        666.688
     W934        356.691        9.12183          1.301        356.117        120.497         591.88
     W935        211.425        7.48905       0.872211        211.085        71.4233        350.832
     W936        297.161        8.12373       0.366636        296.683        100.386        493.099
     W937        407.203        10.5625        2.00238        406.548        137.561        675.699
     W938         286.19        8.74722         1.4643         285.73        96.6803        474.894
     W939        204.598        6.54306        0.93222        204.269         69.117        339.503
     W940         357.15        8.79603        1.75071        356.575        120.652        592.642
     W941        339.613        9.51777        1.44752        339.067        114.728        563.543
     W942         106.46        4.64019       0.403889        106.288         35.964        176.655
     W943         349.96         8.9217      0.0967945        349.397        118.223        580.712
     W944        166.921         5.7018      0.0299204        166.652        56.3888        276.982
     W945        105.998        4.94131       0.159627        105.828        35.8081         175.89
     W946        496.573        11.3966        1.62767        495.775        167.752        823.997
     W947        456.241        10.5977        2.07688        455.508        154.127        757.071
     W948        433.531        10.4448         1.4728        432.834        146.455        719.387
     W949        382.782        10.1022       0.781745        382.166        129.311        635.175
     W950        389.869        10.3336        1.26449        389.242        131.705        646.935
     W951        272.108        7.87839       0.756961         271.67        91.9229        451.526
     W952        373.282        9.04267        2.00721        372.682        126.102        619.412
     W953         395.64        11.0866       0.874174        395.003        133.654        656.511
     W954        330.867        8.21317        0.14213        330.335        111.773         549.03
     W955        295.607        8.70528        2.45605        295.132        99.8616        490.521
     W956        342.631        10.6639        2.39335         342.08        115.747        568.549
     W957        375.785        10.3319       0.584691         375.18        126.947        623.564
     W958        525.694        11.0762       0.597038        524.849        177.589        872.319
     W959        306.292        8.89126        1.06376          305.8        103.471        508.251
     W960        386.526        10.6351        1.65411        385.905        130.576        641.388
     W961        412.474        10.4708       0.783192        411.811        139.341        684.446
     W962        330.294        9.08511        3.11516        329.763        111.579        548.079
     W963        423.135        9.78832        1.39739        422.454        142.943        702.135
     W964        224.128        6.81743        1.72061        223.767        75.7144         371.91
     W965        394.227        10.6626        1.85312        393.593        133.177        654.167
     W966         430.48        10.0902       0.930389        429.788        145.424        714.324
     W967        475.484        10.4779        1.70891        474.719        160.627        789.002
     W968        221.403        6.79928        1.38171        221.047        74.7941        367.389
     W969        492.339        12.9084        1.13989        491.547        166.321         816.97
     W970        312.159        8.03308        1.37989        311.657        105.453        517.987
     W971        321.025        8.32179        2.53281        320.509        108.448        532.698
     W972        314.884        8.84424        1.83767        314.378        106.374        522.508
     W973        329.482        9.80797       0.909405        328.952        111.305        546.731
     W974        170.012        6.23269        1.45372        169.738         57.433        282.112
     W975        201.732        6.99762        1.33088        201.407        68.1487        334.747
     W976        307.387        9.00389        1.13454        306.893        103.841        510.068
     W977        455.408        10.3971       0.387189        454.676        153.845        755.689
     W978        179.747        7.21499        1.85043        179.458        60.7219        298.266
     W979        53.9537        3.66209      0.0285768         53.867        18.2266         89.529
     W980        225.206        7.57666       0.418275        224.844        76.0786        373.699
     W981        318.431        8.64032       0.288618        317.919        107.572        528.394
     W982        378.318        11.0532        1.56155        377.709        127.803        627.768
     W983        305.008        8.35122        1.17502        304.517        103.037         506.12
     W984        533.296        13.0945        1.22575        532.439        180.157        884.934
     W985        354.117        9.53805       0.822223        353.548        119.627         587.61
     W986        419.728        10.4754        4.50251        419.053        141.792        696.482
     W987        229.734        7.39997        2.89734        229.365        77.6083        381.213
     W988        130.818        4.76786        4.22845        130.608        44.1928        217.075
     W989        269.131        8.07554        0.93834        268.698        90.9173        446.587
     W990        231.267        7.28325        1.72388        230.895        78.1262        383.757
     W991        311.076        8.72418        2.32509        310.575        105.087        516.188
     W992        374.162        10.0519       0.618648         373.56        126.399        620.872
     W993         231.61        7.14336       0.534576        231.238        78.2422        384.326
     W994        275.195        8.20846        1.32152        274.753        92.9659         456.65
     W995        282.831        7.42433        1.33024        282.376        95.5454         469.32
     W996        456.497        9.70332      0.0945339        455.762        154.213        757.495
     W997        330.552        8.66999       0.309242        330.021        111.667        548.507
     W998        363.441        9.38697       0.479033        362.857        122.777        603.082
     W999        348.902        9.19193        1.04813        348.341        117.866        578.957
    W1000        441.685        10.1819        1.38091        440.975        149.209        732.918
    W1001         516.55        11.1569        1.76378        515.719          174.5        857.146
    W1002        398.145        10.2928       0.394936        397.504          134.5        660.667
    W1003         269.25        8.80225        1.61507        268.817        90.9574        446.784
    W1004        472.734        11.8879       0.697105        471.973        159.698        784.438
    W1005         419.19        10.3911       0.812687        418.516         141.61         695.59
    W1006        325.251        9.20399       0.538594        324.728        109.876         539.71
    W1007        435.055        11.0471       0.589593        434.356         146.97        721.916
    W1008         227.77        7.50448       0.782618        227.404        76.9448        377.954
    W1009        292.404        9.56192        0.92149        291.933        98.7792        485.204
    W1010        356.776         10.045       0.872433        356.202        120.525        592.022
    W1011        516.802         12.761        2.16816        515.971        174.585        857.564
    W1012        590.824        12.4388        1.25184        589.873        199.591        980.393
    W1013        427.124        10.7005         2.1698        426.437         144.29        708.754
    W1014        288.823        8.13267        1.09765        288.359        97.5697        479.263
    W1015        365.777        9.24259        1.59355        365.189        123.566        606.958
    W1016        313.807        7.75974        0.33844        313.302         106.01        520.721
    W1017        269.466        7.79573       0.898539        269.032        91.0304        447.142
    W1018        297.649        7.69244        1.07424         297.17        100.551        493.909
    W1019        512.844        10.1208        1.18143        512.019        173.248        850.996
    W1020        487.534        9.74603       0.810752         486.75        164.698        808.998
    W1021        440.452        10.1639       0.939405        439.744        148.793        730.871
    W1022        349.325        9.55447        1.28148        348.763        118.008        579.658
    W1023        441.683          9.306        2.50435        440.973        149.209        732.914
    W1024        257.232        8.25635       0.444033        256.818        86.8976        426.842
    W1025        526.495        11.6245        1.82142        525.648        177.859        873.647
    W1026        426.463        11.4598        1.06628        425.777        144.067        707.658
    W1027        375.941        9.58877       0.705635        375.337            127        623.824
    W1028        346.262        9.44875        1.29477        345.706        116.974        574.576
    W1029        332.572        9.30845        1.13142        332.037        112.349        551.859
    W1030        205.632        7.00574       0.713114        205.301        69.4662        341.219
    W1031         355.49        9.27569        2.22891        354.919        120.091        589.888
    W1032        378.671        9.85502       0.710123        378.062        127.922        628.353
    W1033        270.731         7.8091       0.303689        270.295        91.4578        449.241
    W1034        412.006        9.93402        1.00233        411.344        139.183        683.669
    W1035        447.442          9.893        1.85697        446.722        151.154        742.469
    W1036        417.428        10.3573       0.742458        416.756        141.015        692.665
    W1037        270.937        8.04808        1.45956        270.501        91.5274        449.584
    W1038        399.116        9.71129        1.98994        398.474        134.829        662.279
    W1039        301.869        7.95931        1.17039        301.383        101.977        500.911
    W1040         325.98        9.17761       0.612327        325.455        110.122        540.919
    W1041        389.872         9.5191        1.24607        389.245        131.706         646.94
    W1042        340.788        8.55056         2.5449         340.24        115.124        565.492
    W1043        555.528        14.3936         1.5699        554.635        187.668        921.825
    W1044        174.255        6.67985         1.1077        173.975        58.8666        289.153
    W1045        560.794        13.7718        1.14369        559.892        189.447        930.563
    W1046        411.806        10.1905        1.37103        411.144        139.116        683.337
    W1047        307.241        9.58478        0.83723        306.747        103.792        509.825
    W1048        410.041        9.63056        1.44253        409.382        138.519        680.409
    W1049        341.153        8.89835       0.945162        340.604        115.248        566.097
    W1050        371.782        8.78685        1.05725        371.184        125.595        616.922
    W1051        602.577        13.4063         2.0543        601.608        203.562        999.896
    W1052        333.511        9.36062       0.540817        332.975        112.666        553.417
    W1053         567.21        12.4047       0.658805        566.298        191.614        941.209
    W1054         434.73        10.4722       0.456342         434.03         146.86        721.375
    W1055        373.289        8.81853        1.62748        372.689        126.104        619.423
    W1056        361.305        9.55946        1.15067        360.724        122.055        599.537
    W1057        378.715        9.08154        2.80785        378.106        127.937        628.427
    W1058         457.38        10.2591        2.55415        456.645        154.511        758.962
    W1059         222.39        6.94975        1.37611        222.032        75.1274        369.026
    W1060        288.998        8.99939       0.577714        288.533        97.6288        479.554
    W1061        122.422        5.68958        1.00639        122.225        41.3564        203.143
    W1062        356.413        8.99774        2.53331         355.84        120.403         591.42
    W1063        306.317        10.0793       0.711644        305.824        103.479        508.292
    W1064        247.493        7.88771       0.333479        247.095        83.6076        410.681
    W1065         375.92        9.17981        2.10874        375.315        126.993        623.789
    W1066        393.708        9.99791        2.42884        393.075        133.002        653.306
    W1067        311.498        8.03068        1.24179        310.997         105.23         516.89
    W1068        290.298        8.80984       0.229615        289.831        98.0679         481.71
    W1069        437.073        10.4432        2.22821         436.37        147.651        725.264
    W1070        295.435        9.25484        1.10116         294.96        99.8032        490.234
    W1071        152.862        5.45236       0.827468        152.616        51.6396        253.654
    W1072        117.601        5.23997       0.771864        117.412        39.7278        195.143
    W1073        397.911        9.82736        3.28489        397.271        134.422         660.28
    W1074        368.638        9.23118        1.00671        368.045        124.533        611.706
    W1075        126.743        4.80411       0.596054        126.539        42.8161        210.313
    W1076         314.15        8.35314       0.210542        313.645        106.126        521.291
    W1077        300.986        7.88958        1.49355        300.502        101.679        499.446
    W1078        314.834        9.45047       0.693786        314.328        106.357        522.425
    W1079        490.071        11.0017        2.17524        489.283        165.555        813.208
    W1080        442.585        10.2308        1.22312        441.873        149.513         734.41
    W1081        354.113        9.69787        0.39046        353.544        119.626        587.603
    W1082        341.611        9.17675       0.610057        341.061        115.402        566.857
    W1083        289.936        9.22887        2.84897        289.469        97.9456        481.109
    W1084        413.639        10.2448       0.736045        412.974        139.735        686.378
    W1085        351.519        8.98718        1.91967        350.954         118.75        583.299
    W1086        457.521        10.6474        2.23752        456.786        154.559        759.195
    W1087        443.792        9.72345       0.190093        443.078        149.921        736.414
    W1088         628.57        13.5297       0.891571        627.559        212.342        1043.03
    W1089        355.031        8.68015        1.37073         354.46        119.936        589.126
    W1090        435.655        9.82052        1.57085        434.955        147.172        722.912
    W1091        216.022        7.09734       0.122177        215.675        72.9762         358.46
    W1092        183.463         5.7695        2.17567        183.168        61.9771        304.432
    W1093        159.488        5.32736       0.350983        159.232         53.878        264.649
    W1094        272.044        7.65727       0.922894        271.606        91.9013         451.42
    W1095        258.122         7.7035       0.498159        257.707        87.1984        428.319
    W1096        225.715        6.29331       0.679423        225.352        76.2508        374.544
    W1097         243.83        5.88715        2.34143        243.438        82.3701        404.603
    W1098        189.899        6.46086       0.795073        189.593        64.1512        315.111
    W1099        284.933         8.3894        2.71353        284.474        96.2555        472.808
    W1100        276.764        7.35168        1.03464        276.319        93.4961        459.254
    W1101        443.242        13.8155        1.15775        442.529        149.735        735.501
    W1102        298.668        7.23967        4.30635        298.188        100.896          495.6
    W1103        219.236        6.63426      0.0113492        218.884        74.0621        363.793
    W1104        439.382        10.2387        1.19404        438.675        148.431        729.095
    W1105        68.2106        3.86597        2.11467        68.1009        23.0428        113.186
    W1106        206.763        6.98429        1.64511         206.43        69.8482        343.095
    W1107        342.856        8.57068        2.58883        342.305        115.823        568.924
    W1108        140.429        5.46049       0.057234        140.204        47.4396        233.024
    W1109        203.862        6.33292        1.13448        203.534        68.8681        338.281
    W1110        257.182        8.09678        2.12295        256.768        86.8807        426.759
    W1111        407.603        9.83608        2.63674        406.948        137.696        676.363
    W1112        136.213        5.46854        1.15222        135.994        46.0152        226.027
    W1113        542.704        13.8339        1.84866        541.831        183.335        900.544
    W1114        216.049        7.24726       0.595777        215.701        72.9852        358.504
    W1115        220.418        7.44072       0.580358        220.064        74.4613        365.755
    W1116        469.045        9.78794        0.83237        468.291        158.452        778.318
    W1117        496.017        10.0663        1.50871         495.22        167.564        823.074
    W1118        426.526         9.1448        1.19988         425.84        144.088        707.763
    W1119        454.073         14.455        2.42788        453.342        153.394        753.473
    W1120        601.053        16.6288       0.780631        600.087        203.047        997.367
    W1121        361.098        8.42402        1.16661        360.517        121.985        599.193
    W1122        327.391        8.63846       0.599364        326.865        110.599        543.262
    W1123        493.796        11.1141        1.89786        493.002        166.813        819.388
    W1124              0              0              0              0              0              0
    W1125        226.364        6.68373       0.198156            226          76.47        375.621
    W1126         285.09        9.31527        4.35132        284.631        96.3084        473.068
    W1127        331.232        8.29227        1.56764          330.7        111.896        549.636
    W1128        327.121        7.97596        1.37204        326.595        110.507        542.814
    W1129        273.095        7.50737        0.93129        272.656        92.2565        453.165
    W1130        247.614        7.28446        1.25525        247.216        83.6486        410.883
    W1131        284.982        8.35833        2.82686        284.524        96.2721        472.889
    W1132        154.581        6.18903      0.0304276        154.332        52.2203        256.507
    W1133         217.17        7.32637       0.234045         216.82        73.3639        360.364
    W1134        284.938        8.12416        2.69601         284.48        96.2572        472.816
    W1135        224.828        8.29463       0.625982        224.467        75.9511        373.073
    W1136        255.089        8.82293         2.1133        254.679        86.1737        423.286
    W1137        284.373        7.82057       0.690334        283.916        96.0665        471.879
    W1138        346.546        11.8554        2.56452        345.989         117.07        575.047
    W1139        188.505        7.56166       0.922116        188.202        63.6805        312.799
    W1140        294.509        9.24582       0.453153        294.035        99.4905        488.698
    W1141         146.84        6.11077        4.51559        146.603        49.6051         243.66
    W1142        312.314        10.5642       0.449205        311.812        105.505        518.243
    W1143        363.122        10.5114        1.77257        362.538        122.669        602.553
    W1144        288.669        9.77209       0.704852        288.204        97.5175        479.007
    W1145        322.198        9.65037       0.522653         321.68        108.845        534.645
    W1146        363.061         9.9463        1.61695        362.477        122.649        602.451
    W1147        159.054        6.25578        3.62185        158.798        53.7313        263.929
    W1148        323.972        9.25943        2.94541        323.451        109.444        537.589
    W1149        292.783        7.42933       0.607547        292.312        98.9075        485.835
    W1150        115.778        4.55902        1.57854        115.592        39.1119        192.118
    W1151         307.75        9.44719       0.979877        307.255        103.963        510.669
    W1152        420.734        10.2747        1.69784        420.057        142.131        698.151
    W1153        324.301        9.24316        1.28682        323.779        109.555        538.134
    W1154        541.318        12.7328        1.62403        540.447        182.867        898.244
    W1155        362.104        10.0882        2.91916        361.521        122.325        600.863
    W1156         470.46          11.26       0.282853        469.703         158.93        780.665
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        27.3523         1.9856              0        27.3083        9.24009        45.3874
       G8        55.6946        2.49416       0.178546         55.605        18.8146        92.4176
       G9        41.2056        2.12881       0.725302        41.1394          13.92        68.3752
      G10        46.5522        2.32811       0.492227        46.4774        15.7262        77.2472
      G11        35.9016        2.06568       0.688603        35.8438        12.1282        59.5738
      G12        43.1883        2.24518              0        43.1188        14.5898        71.6651
      G13        34.2257        2.20164              0        34.1706        11.5621        56.7929
      G14        33.8342        2.10328       0.999362        33.7798        11.4298        56.1434
      G15        25.5133        2.22972              0        25.4722        8.61885        42.3359
      G16        39.0581        2.25666              0        38.9953        13.1945        64.8117
      G17        37.2465         2.2938              0        37.1866        12.5825        61.8056
      G18        31.0687        1.75748              0        31.0188        10.4956        51.5544
      G19              0              0              0              0              0              0
      G20          33.94        2.10033              0        33.8854        11.4655        56.3188
      G21        40.2896        2.28021      0.0272608        40.2248        13.6106        66.8552
      G22        32.0477         2.6839              0        31.9962        10.8263        53.1789
      G23              0              0              0              0              0              0
      G24         23.725        1.80775              0        23.6868        8.01472        39.3684
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.7757        1.66818              0        21.7406        7.35621        36.1338
      G38        26.1887        2.43589              0        26.1466        8.84702        43.4566
      G39        24.4985        1.91714              0        24.4591        8.27605        40.6521
      G40        35.0344        2.30972              0        34.9781        11.8353        58.1349
      G41        23.9505        1.87287              0        23.9119         8.0909        39.7426
      G42        24.8952        2.17061              0        24.8551        8.41004        41.3102
      G43        34.3779        2.25755              0        34.3226        11.6135        57.0455
      G44              0              0              0              0              0              0
      G45        44.5735        2.44742       0.346712        44.5019        15.0578        73.9638
      G46        47.6992        2.39529              0        47.6225        16.1137        79.1504
      G47        36.3497        2.30939              0        36.2912        12.2796        60.3174
      G48              0              0              0              0              0              0
      G49        21.8878        1.69926              0        21.8526        7.39408        36.3198
      G50        59.6642        2.41731        1.00953        59.5683        20.1557        99.0048
      G51        25.1035        2.10222              0        25.0632        8.48043        41.6559
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        36.5689        2.10559              0        36.5101        12.3536        60.6812
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        32.3594         2.1293              0        32.3074        10.9316        53.6962
      G68        33.2359        2.07777              0        33.1825        11.2277        55.1506
      G69        34.0285        2.03391              0        33.9737        11.4954        56.4657
      G70        36.9296        2.01569        1.97752        36.8702        12.4755        61.2798
      G71        34.9551        2.19033              0        34.8989        11.8085        58.0033
      G72        38.8165        2.16592       0.998507        38.7541        13.1129        64.4108
      G73        41.4838        2.16613        1.78022        41.4171         14.014        68.8368
      G74              0              0              0              0              0              0
      G75        36.7077        2.18369        1.83658        36.6486        12.4005        60.9114
      G76        28.3881        2.01039              0        28.3424        9.59001        47.1062
      G77        29.7358        2.02122       0.340633        29.6879        10.0453        49.3425
      G78        23.9782        1.77004              0        23.9396        8.10027        39.7886
      G79        27.0526        1.92777              0        27.0091        9.13885        44.8901
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        33.8333        1.91219              0        33.7789        11.4295        56.1418
      G83              0              0              0              0              0              0
      G84        34.5522        2.05912       0.999949        34.4966        11.6724        57.3348
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        23.8925        1.85592              0        23.8541        8.07132        39.6464
      G99        44.9976        2.07024    3.78646e-05        44.9252         15.201        74.6674
     G100        25.5502        2.38702              0        25.5091        8.63131         42.397
     G101        50.1184        2.22187       0.675478        50.0378        16.9309        83.1647
     G102        34.2824        2.05529       0.999899        34.2272        11.5812         56.887
     G103              0              0              0              0              0              0
     G104        28.1451         2.0219       0.998775        28.0999        9.50793         46.703
     G105         35.346        2.11128       0.120694        35.2892        11.9405        58.6519
     G106              0              0              0              0              0              0
     G107        45.2344         2.2213        0.49982        45.1617         15.281        75.0605
     G108         34.574        2.06582              0        34.5184        11.6797        57.3709
     G109        31.7896        1.99979              0        31.7384        10.7391        52.7505
     G110        28.2104        1.99983              0         28.165        9.52999        46.8114
     G111         20.329        2.17251              0        20.2963        6.86751        33.7332
     G112              0              0              0              0              0              0
     G113        35.5365        2.19256      0.0565759        35.4794        12.0049        58.9681
     G114        47.9404        2.46651              0        47.8633        16.1951        79.5507
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        134.719        4.93255        1.14901        134.502        45.5105        223.548
     G128        104.686        3.93019        1.70972        104.517        35.3648        173.712
     G129         131.04        4.59678        1.31724        130.829        44.2676        217.443
     G130        101.013        4.04639       0.814505        100.851        34.1241        167.618
     G131        187.612        5.46971        5.12246        187.311        63.3789        311.317
     G132        177.716        5.41877        1.01465         177.43        60.0357        294.896
     G133        138.417         4.8045        3.30413        138.195        46.7599        229.685
     G134        58.8184        2.82489       0.032999        58.7238        19.8699        97.6013
     G135        68.7767        2.97816        7.58349        68.6661         23.234        114.126
     G136              0              0              0              0              0              0
     G137         29.995        2.06839              0        29.9468        10.1329        49.7727
     G138        29.2341        1.84087              0        29.1871        9.87582        48.5101
     G139        56.7997        2.66914        3.01048        56.7084         19.188        94.2516
     G140         133.16        4.73654        4.59825        132.946        44.9839        220.961
     G141        90.2568        3.19061        2.13105        90.1116        30.4904        149.769
     G142         70.168        2.99569        6.17216        70.0551         23.704        116.434
     G143        92.9352        3.91101       0.507859        92.7857        31.3952        154.213
     G144        101.081        3.88675        0.79132        100.918         34.147         167.73
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        89.2841        3.79666       0.507634        89.1405        30.1618        148.155
     G158         173.74        5.91969        1.66469        173.461        58.6925        288.298
     G159        112.064        4.36857          2.632        111.884        37.8573        185.955
     G160        109.758         4.6824       0.119588        109.582        37.0784        182.129
     G161        74.2899        3.56857       0.260368        74.1704        25.0965        123.274
     G162         92.316        4.34481       0.547377        92.1676         31.186        153.186
     G163        119.298        4.56088        1.99868        119.106        40.3011        197.959
     G164        152.511        5.65708       0.818059        152.266         51.521        253.071
     G165        43.1685        2.52203              0        43.0991        14.5831        71.6323
     G166              0              0              0              0              0              0
     G167        39.0507        2.09354              0        38.9879         13.192        64.7994
     G168        40.4618         2.0546              0        40.3967        13.6687        67.1409
     G169        88.9065         3.6449       0.634028        88.7635        30.0342        147.528
     G170        120.273        5.21037        4.15696         120.08        40.6306        199.578
     G171        145.829        5.28263       0.153106        145.594        49.2636        241.983
     G172         124.92        4.45578       0.563034        124.719        42.2003        207.288
     G173        125.861         4.9028       0.806647        125.658        42.5181        208.849
     G174         73.371        3.64947        4.63289         73.253        24.7861        121.749
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        20.7695        2.30887              0        20.7361        7.01632        34.4642
     G242         30.174        2.26267              0        30.1255        10.1933        50.0697
     G243        36.2501        2.03427              0        36.1918        12.2459        60.1521
     G244        28.6185        1.77767       0.994328        28.5725        9.66784        47.4885
     G245         118.06        4.33773        1.30299         117.87        39.8827        195.904
     G246        92.4198        3.98361       0.357722        92.2712        31.2211        153.358
     G265        162.262        6.02617         2.7847        162.001        54.8151        269.252
     G266        37.5625        2.85396     0.00220605         37.502        12.6893        62.3299
     G267        24.7561        1.99478              0        24.7163        8.36307        41.0794
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        28.9041        1.99343              0        28.8576        9.76434        47.9625
     G271        39.1925        2.30775              0        39.1295        13.2399        65.0347
     G272        22.1175        1.83576              0        22.0819        7.47168         36.701
     G273         27.682        1.88785              0        27.6375         9.3515        45.9346
     G274              0              0              0              0              0              0
     G275        110.983        4.64566       0.709778        110.805        37.4921        184.161
     G276        104.958        4.05194        3.80817         104.79        35.4568        174.164
     G295         135.53        4.67942        1.76916        135.312        45.7847        224.895
     G296        125.517         4.4914      0.0408166        125.315        42.4019        208.278
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299         39.871        2.16293              0        39.8069        13.4691        66.1606
     G300        21.3851         1.8468       0.986466        21.3507        7.22428        35.4857
     G301        42.6074        2.19801        0.96979        42.5389        14.3936        70.7013
     G302        19.2472        1.84452              0        19.2162        6.50204        31.9381
     G303        29.0679        2.14562              0        29.0212        9.81968        48.2343
     G304              0              0              0              0              0              0
     G305        132.688        4.92324       0.839948        132.474        44.8244        220.178
     G306              0              0              0              0              0              0
     G325        84.5462        3.71248       0.912426        84.4102        28.5613        140.293
     G326        42.7873        2.58298       0.662831        42.7185        14.4543        70.9999
     G327              0              0              0              0              0              0
     G328        18.0626        2.95551              0        18.0335        6.10187        29.9724
     G329        28.7637        1.99667              0        28.7174        9.71689        47.7294
     G330        21.8309        2.62294              0        21.7958        7.37486        36.2254
     G331        23.3921        3.09043              0        23.3545        7.90229        38.8161
     G332        13.6037        1.67184              0        13.5819        4.59559        22.5736
     G333        38.3035        2.26123       0.986963        38.2419        12.9396        63.5595
     G334              0              0              0              0              0              0
     G335        129.351        4.63659       0.616749        129.143        43.6971         214.64
     G336        89.3248        4.40775        1.36683        89.1812        30.1756        148.223
     G355        147.331        4.97704       0.198534        147.094         49.771        244.475
     G356        106.894        3.87993      0.0495623        106.723        36.1109        177.377
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        10.2738        2.15864              0        10.2573        3.47068         17.048
     G360        15.0665        2.09066              0        15.0423        5.08974        25.0009
     G361        35.5742        2.10251              0         35.517        12.0176        59.0306
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        154.736        5.19479        3.97848        154.487        52.2726        256.763
     G366        106.882        4.51399      0.0885366        106.711        36.1068        177.357
     G385        61.7929        3.18919         3.2634        61.6935        20.8748        102.537
     G386        13.7417         2.1973              0        13.7196        4.64221        22.8026
     G387        24.7577         2.1256              0        24.7179         8.3636        41.0821
     G388        32.1202        1.85931              0        32.0685        10.8508        53.2992
     G389        18.9453        1.87135              0        18.9148        6.40007        31.4372
     G390        18.8979        1.85745              0        18.8675        6.38406        31.3585
     G391        15.8826        1.80788              0         15.857        5.36542         26.355
     G392        31.5977        2.01609       0.951118        31.5469        10.6743        52.4321
     G393        32.6741        2.24345       0.960368        32.6215        11.0379        54.2182
     G394        27.5388        1.86647              0        27.4945         9.3031        45.6969
     G395        176.997        6.22231        1.54708        176.712        59.7927        293.702
     G396              0              0              0              0              0              0
     G415        127.497        4.47449       0.310222        127.292        43.0709        211.565
     G416        137.077        5.01989        2.94614        136.856         46.307         227.46
     G417        25.1089        2.10385              0        25.0685        8.48223        41.6648
     G418        22.0027        1.66597              0        21.9673        7.43291        36.5105
     G419        20.1747        2.12442              0        20.1423         6.8154        33.4773
     G420              0              0              0              0              0              0
