     W924        371.327        9.13876        6.13245        373.368        125.459        613.559
     W925        157.472        6.31322        2.40373        158.337        53.2045        260.197
     W926          391.8        9.84393        3.52059        393.954        132.376        647.388
     W927        328.305        10.2406        4.72044        330.109        110.923        542.471
     W928        259.823         7.8514        3.63127        261.251        87.7856        429.316
     W929        311.067        7.96152       0.494543        312.776        105.099        513.989
     W930        167.537        5.85478        4.10017        168.457        56.6051        276.828
     W931        317.548        7.68993        7.71398        319.293        107.289        524.698
     W932        162.005        5.77788        0.18036        162.895         54.736        267.687
     W933         405.53        10.5689        6.51662        407.758        137.015        670.074
     W934        367.906        9.49013        4.48549        369.928        124.303        607.907
     W935        217.177        7.99691       0.701143         218.37        73.3768         358.85
     W936        303.297         8.3271         3.3817        304.964        102.474         501.15
     W937        424.271        11.0541        6.56558        426.602        143.347         701.04
     W938        295.796        9.21522        2.73043        297.422        99.9397        488.756
     W939        204.546         6.7678        1.85642         205.67        69.1094         337.98
     W940        366.981        9.48907        2.78268        368.997        123.991        606.378
     W941        347.881        9.22975        4.91559        349.792        117.537        574.818
     W942        108.898        5.05278        7.90813        109.496        36.7929        179.936
     W943        358.485        9.37141          5.531        360.455         121.12        592.339
     W944        171.337        6.36971          3.088        172.279        57.8893        283.108
     W945        108.222        5.12921        3.11327        108.817        36.5646         178.82
     W946        510.984        11.6207        5.09265        513.792        172.644         844.32
     W947        456.043        10.7131        5.11147        458.549        154.082        753.539
     W948        449.034        10.9801        2.30988        451.502        151.714        741.958
     W949        391.639        10.9643         3.2213        393.791        132.322        647.121
     W950          396.6        10.3764        2.66259         398.78        133.998        655.319
     W951        276.015        8.39113        2.53747        277.532        93.2563        456.071
     W952        386.205        9.75542        1.72602        388.327        130.486        638.142
     W953        402.903        9.98457         7.8955        405.117        136.128        665.733
     W954        335.681        8.68711         3.9185        337.525        113.415        554.659
     W955        298.012        9.05935        8.60727         299.65        100.688        492.418
     W956        346.915        10.0477        6.00507        348.822        117.211        573.223
     W957        381.619        10.0979         2.7994        383.716        128.936        630.565
     W958        539.277        12.1766        5.33471        542.241        182.204         891.07
     W959        313.876        8.87782        2.66987        315.601        106.048         518.63
     W960         395.97        10.6477        2.48776        398.146        133.785        654.277
     W961        423.236        10.6994        2.20503        425.562        142.998        699.331
     W962        337.797        9.44042        3.41042        339.654        114.131        558.157
     W963        438.464         11.038       0.841643        440.874        148.142        724.492
     W964        234.568        7.15602        3.41357        235.857        79.2528        387.587
     W965        401.661        10.5699        5.81016        403.868        135.708        663.681
     W966        447.618        10.2376        1.82255        450.078        151.235        739.618
     W967        500.633        11.2177        4.44892        503.384        169.147        827.217
     W968        230.547        7.55524        2.49806        231.814        77.8941        380.942
     W969        477.233        13.0422        4.33152        479.856        161.241        788.553
     W970        323.761        8.85304        5.63916         325.54        109.388        534.964
     W971        332.783         8.9659        7.62127        334.612        112.437        549.872
     W972        323.448        8.81977        1.43161        325.226        109.282        534.447
     W973        341.911        9.84792        2.45578         343.79         115.52        564.954
     W974        174.237        6.30171        2.14377        175.194        58.8688        287.899
     W975        206.231        7.26547       0.377596        207.365        69.6787        340.765
     W976        316.238        8.90583        2.89435        317.976        106.846        522.534
     W977        466.004          10.62        4.91201        468.565        157.448        769.999
     W978        185.524        6.78465       0.656324        186.543        62.6824        306.549
     W979        55.3628        3.86932        1.02701         55.667        18.7053        91.4783
     W980        231.588        7.71221        1.01765        232.861        78.2459        382.663
     W981        328.498        9.16223        7.59097        330.304        110.989        542.792
     W982        386.848        10.6821        5.36792        388.974        130.703        639.206
     W983        313.906        8.99151        1.95574        315.631        106.058        518.679
     W984        544.313        13.1667        6.70435        547.305        183.905        899.392
     W985        359.723        9.52469        1.52294          361.7        121.539        594.386
     W986        429.365        11.0813        8.28453        431.724        145.068        709.457
     W987         232.67        7.27603        1.78669        233.949        78.6116        384.451
     W988        133.567        5.15065        4.51238        134.301         45.128        220.699
     W989         272.48         8.6098        3.40707        273.978        92.0621         450.23
     W990        238.417        7.89661         3.3264        239.727        80.5533        393.947
     W991        321.656        9.23193        3.36843        323.423        108.677        531.485
     W992        383.004        9.60786        2.94027        385.109        129.405        632.854
     W993         235.72        7.34207       0.829299        237.016        79.6421         389.49
     W994        277.054        7.83633        2.44035        278.577        93.6074        457.788
     W995        287.189        7.78079        8.94964        288.767        97.0316        474.534
     W996        462.784        9.91019          4.496        465.327        156.359        764.678
     W997        342.198        9.42118        5.05303        344.079        115.618        565.429
     W998        372.022        8.87957        4.35985        374.066        125.694        614.707
     W999        355.734         9.1941        2.79692        357.689        120.191        587.794
    W1000        449.092        10.7619        2.15159         451.56        151.734        742.054
    W1001        528.718        11.7592        5.19125        531.623        178.636        873.623
    W1002        412.843         10.076        2.12273        415.112        139.486        682.158
    W1003        276.635        8.90255        7.11866        278.156         93.466        457.096
    W1004        491.989         12.407        3.18875        494.693        166.227        812.934
    W1005        431.877        10.5794        5.36514        434.251        145.917        713.609
    W1006        338.399        8.93255        2.78884        340.258        114.334         559.15
    W1007        448.519        11.4521        6.21188        450.984         151.54        741.107
    W1008        232.924        7.14877        2.80872        234.204        78.6972         384.87
    W1009        301.187        8.92771        6.44503        302.842        101.761        497.663
    W1010        362.496         9.5984        2.81331        364.488        122.475        598.967
    W1011        533.172        12.5398        3.16979        536.102        180.141        880.982
    W1012        607.835         13.674        2.45692        611.175        205.367        1004.35
    W1013        427.301        11.3776        4.62499         429.65        144.371        706.048
    W1014        294.485        8.38349        2.28412        296.103        99.4967         486.59
    W1015         373.29        9.71566        4.57451        375.341        126.122        616.802
    W1016        320.561         8.5876        7.39526        322.322        108.307        529.676
    W1017         276.08        7.95893        1.83069        277.597        93.2782        456.178
    W1018        305.646        8.35474        2.71215        307.326        103.268        505.032
    W1019        521.937        9.96628        4.91145        524.806        176.345        862.419
    W1020        494.318        9.75167        11.4055        497.035        167.014        816.783
    W1021        447.412        10.7948        4.34942        449.871        151.166        739.277
    W1022         356.36        9.56068        7.27243        358.318        120.402        588.828
    W1023        452.318        10.5478        8.64595        454.804        152.823        747.384
    W1024        261.939        7.80765        2.73057        263.379        88.5006        432.813
    W1025        537.164        11.9893        5.86552        540.116         181.49        887.579
    W1026        436.081        10.8739         4.4429        438.478        147.337        720.555
    W1027        383.586          9.445        5.01263        385.694        129.601        633.815
    W1028        346.124        9.25886        3.23354        348.026        116.944        571.915
    W1029        340.657        9.16429        6.19565        342.529        115.097        562.881
    W1030        207.963        7.55048        4.26598        209.106         70.264        343.627
    W1031        359.623        8.54195        2.50865          361.6        121.505        594.221
    W1032        392.498        9.72584        2.00271        394.655        132.612        648.541
    W1033        279.301        7.97679        6.11161        280.836        94.3666        461.501
    W1034        425.023         10.361        4.25914        427.359        143.601        702.284
    W1035        453.318        9.75963        6.62298        455.809        153.161        749.036
    W1036        426.948        9.92615        3.77136        429.294        144.252        705.464
    W1037        277.925        9.24422         5.9701        279.453        93.9018        459.228
    W1038        407.589        10.2021        4.64241        409.829        137.711        673.477
    W1039        309.959        8.22168        4.89187        311.662        104.725        512.158
    W1040        335.371        8.99421        3.65807        337.215        113.311        554.148
    W1041        395.739        9.68369        4.58611        397.914        133.707        653.896
    W1042        354.449        8.80072        4.37316        356.397        119.757         585.67
    W1043        563.229        13.3215        5.87167        566.324        190.296        930.646
    W1044        180.154        6.59194        5.09305        181.144         60.868        297.675
    W1045        567.409        13.2132        4.37101        570.528        191.709        937.554
    W1046        422.728        10.3918        2.29322        425.051        142.826        698.491
    W1047        313.763        9.41788        3.10041        315.488         106.01        518.445
    W1048        426.077        10.8287        4.82781        428.418        143.957        704.024
    W1049        348.168        9.33632        5.17744        350.081        117.634        575.293
    W1050        379.623        9.64378        7.58178        381.709        128.262        627.267
    W1051        614.161        13.9644        8.65179        617.536        207.505         1014.8
    W1052        340.973         9.1876         5.7506        342.847        115.204        563.404
    W1053        583.962         12.792        4.43005        587.171        197.301        964.904
    W1054         439.81        10.3938        3.75403        442.227        148.597        726.717
    W1055        382.903        9.85519        4.25381        385.008         129.37        632.687
    W1056        364.076        9.43054        9.04474        366.076        123.009        601.577
    W1057        388.095        9.45763        2.51043        390.227        131.124        641.265
    W1058        466.887        10.3134        8.65083        469.453        157.746        771.457
    W1059        226.111        6.71907        1.72473        227.354        76.3956        373.613
    W1060        292.629        9.50487        4.88192        294.237        98.8697        483.523
    W1061        124.809        5.70465        8.96054        125.495        42.1689        206.227
    W1062        363.959        9.93658        4.32589        365.959         122.97        601.384
    W1063        314.817        10.0254        2.74045        316.547        106.366        520.186
    W1064         253.29        8.44429        2.58957        254.682        85.5785        418.522
    W1065        386.688        9.66992        4.11927        388.813        130.649        638.941
    W1066        404.326        10.0982        3.43427        406.547        136.608        668.084
    W1067        318.492        8.40649        3.14385        320.243        107.608        526.258
    W1068        295.554        8.99908        2.70591        297.178        99.8578        488.356
    W1069        457.032        11.0489        3.46423        459.543        154.416        755.173
    W1070        307.219        8.96984        5.68359        308.908        103.799        507.631
    W1071        156.753        5.67266        1.52562        157.615        52.9618         259.01
    W1072        120.171        5.24425      0.0869725        120.832        40.6019        198.564
    W1073        406.417         10.146        1.95208        408.651        137.315         671.54
    W1074         383.33        9.32784        8.16417        385.436        129.514        633.392
    W1075        131.132        5.06209        1.19601        131.852         44.305        216.674
    W1076         317.53          8.068        3.21468        319.275        107.283        524.668
    W1077        313.469         8.4493        6.22294        315.192        105.911        517.958
    W1078        325.403         10.149        6.42447        327.191        109.943        537.677
    W1079        505.508        12.1729        5.20262        508.286        170.794        835.271
    W1080        454.887        10.3265        4.21863        457.386        153.691        751.628
    W1081        364.852        9.69151        3.86826        366.858        123.272        602.861
    W1082        352.572        9.77201        2.17016         354.51        119.122        582.569
    W1083        294.119        9.04865        2.22575        295.735        99.3731        485.985
    W1084         425.52        9.75085        6.62118        427.858        143.769        703.104
    W1085        359.223        9.04241          7.025        361.197         121.37        593.559
    W1086        466.956        10.8237        4.31134        469.522        157.769         771.57
    W1087        452.777        10.4328         2.5315        455.266        152.979        748.143
    W1088        641.376         14.469        6.32863        644.901          216.7        1059.77
    W1089        360.873        9.19689        4.55879        362.857        121.927        596.286
    W1090        443.487        10.1665         4.7624        445.924         149.84        732.792
    W1091        223.187        7.40462        4.34755        224.414        75.4077        368.782
    W1092        189.684        6.23318        5.71246        190.726         64.088        313.423
    W1093        163.196        5.78011       0.758481        164.093        55.1387        269.656
    W1094        281.065        7.85791        7.04333         282.61        94.9627        464.416
    W1095         266.27        7.75948         5.9283        267.733        89.9639        439.969
    W1096        230.621        6.58232        10.6399        231.889        77.9193        381.065
    W1097        249.906        6.75904        3.43812         251.28        84.4351        412.931
    W1098        192.857        6.27656        5.46708        193.917        65.1599        318.665
    W1099        289.381        8.43663        10.1338        290.971        97.7723        478.156
    W1100        277.532        7.36085         6.0959        279.057        93.7688        458.577
    W1101        447.705        13.4835        6.32869        450.165        151.265        739.762
    W1102        307.026        8.02398        4.83806        308.713        103.734        507.311
    W1103        221.559         7.3235        3.49003        222.777        74.8575        366.091
    W1104        450.747        11.0157        4.03326        453.224        152.293        744.789
    W1105        69.1027        3.81162        14.9243        69.4825        23.3475        114.181
    W1106        207.324        6.84929         6.0588        208.464         70.048         342.57
    W1107        346.451        8.89094        4.55147        348.355        117.054        572.455
    W1108        141.879        5.68529        4.17292        142.658        47.9361        234.432
    W1109        209.179        6.89138         1.1391        210.329        70.6747        345.635
    W1110        259.382        8.38298        4.49598        260.808        87.6367        428.588
    W1111         420.32        9.73486        2.12824         422.63        142.012        694.513
    W1112        137.102        5.34326        6.18504        137.855        46.3222        226.539
    W1113        551.989        13.5697        6.15878        555.023        186.499        912.075
    W1114        221.132        7.20029        2.90073        222.347        74.7133        365.386
    W1115        223.221        7.82236        7.47608        224.448         75.419        368.837
    W1116        476.276        10.5529        8.00885        478.894        160.918        786.971
    W1117        503.773         10.546        6.21257        506.541        170.208        832.405
    W1118        432.714         9.7481        3.88929        435.092          146.2        714.991
    W1119        458.156        14.3666        6.01588        460.674        154.796        757.031
    W1120        608.362        15.4939        2.39303        611.705        205.545        1005.22
    W1121        365.744        8.92901        4.41933        367.754        123.573        604.334
    W1122        332.088        8.06448        2.50792        333.913        112.201        548.722
    W1123         498.05          11.48        9.52434        500.787        168.275        822.948
    W1124              0              0              0              0              0              0
    W1125        229.997        6.88041        3.97207        231.261        77.7085        380.034
    W1126        285.568         8.3723        6.22787        287.137         96.484        471.856
    W1127        334.765        8.59063        15.2865        336.605        113.106        553.146
    W1128        336.614        8.53932        12.9492        338.464        113.731        556.202
    W1129        280.226        7.77667        12.6853        281.766        94.6793         463.03
    W1130        253.488        7.50818          11.01        254.882        85.6454         418.85
    W1131        291.741        8.89163          10.68        293.344        98.5695        482.055
    W1132        160.076        6.14676        1.37754        160.955        54.0843          264.5
    W1133        222.715        7.36269        3.54771        223.939         75.248        368.001
    W1134        293.915        8.82484        1.08002         295.53        99.3042        485.648
    W1135        232.135        7.99968        1.96623        233.411        78.4308        383.566
    W1136        262.617        9.38881        8.32709         264.06        88.7296        433.933
    W1137        291.426        8.86977        6.44378        293.027        98.4631        481.535
    W1138        338.933        11.1557        5.71148        340.795        114.514        560.033
    W1139          189.9        7.32849        2.82461        190.943        64.1609        313.779
    W1140        298.999        9.79468        5.98954        300.642        101.022        494.048
    W1141        153.874        5.92202        1.78926         154.72         51.989        254.253
    W1142        316.819        9.40914        3.02307         318.56        107.043        523.494
    W1143        370.472         10.758        8.02787        372.508         125.17        612.146
    W1144        296.773        9.61824        2.00527        298.404         100.27        490.371
    W1145        329.308        10.2434        12.1815        331.118        111.262        544.129
    W1146        373.234        10.1827        5.51762        375.285        126.104        616.711
    W1147        163.482         6.2256        9.25866        164.381        55.2353        270.129
    W1148        326.939        8.75016        5.17971        328.736        110.462        540.215
    W1149        296.004        8.11958        10.1689        297.631         100.01          489.1
    W1150        115.536        4.56325        3.41911         116.17        39.0356        190.904
    W1151        310.333        9.14775         8.5573        312.039        104.851        512.776
    W1152        423.673        9.60403        8.49397        426.001        143.145        700.052
    W1153        323.992        8.55274        8.64637        325.772        109.466        535.345
    W1154        544.639         11.756        6.71299        547.632        184.016         899.93
    W1155        363.697          9.582         7.4723        365.696        122.881        600.952
    W1156        470.279        10.7278        5.13479        472.864        158.892        777.062
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        25.9879        2.53251        90.0341        26.1307        8.78046        42.9409
       G8        53.8714        3.74389        9.01252        54.1674        18.2014         89.014
       G9        39.9816        2.94613        57.9347        40.2013        13.5085        66.0633
      G10        45.3698        3.06548        44.5406        45.6191         15.329        74.9664
      G11        34.8411        2.63728        83.4912        35.0326        11.7717        57.5694
      G12        41.3674        3.04875        33.7397        41.5948        13.9767        68.3531
      G13        32.9222        2.75043        12.7952        33.1031        11.1233        54.3987
      G14         32.634        2.63758         6.2581        32.8133        11.0259        53.9225
      G15        24.1417        2.21405        20.8386        24.2743        8.15667        39.8903
      G16        37.4864        3.02622        3.65787        37.6924        12.6654        61.9404
      G17         35.793         3.0494        3.76647        35.9897        12.0933        59.1423
      G18        30.2562         2.5511         25.615        30.4225        10.2226        49.9936
      G19        20.2896        2.08549        2.17702        20.4011        6.85519        33.5254
      G20        32.7148        2.66038        1.08105        32.8946        11.0532         54.056
      G21        39.0905         2.8993         88.908        39.3053        13.2074        64.5909
      G22        30.1315        2.58057       0.699559        30.2971        10.1804        49.7876
      G23              0              0              0              0              0              0
      G24        22.7993        2.30877       0.529967        22.9246        7.70314        37.6723
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.0499        2.22696       0.828707        21.1655        7.11205        34.7816
      G38        24.6595        2.37541        1.83015        24.7951        8.33164         40.746
      G39         23.509        2.39328       0.729084        23.6382        7.94291        38.8449
      G40        33.8364        2.61701        1.73241        34.0223        11.4322        55.9092
      G41          23.07        2.23248              0        23.1968        7.79458        38.1195
      G42        23.8986        2.30751       0.567853        24.0299        8.07454        39.4886
      G43        33.0373         2.6824        8.82232        33.2189        11.1622        54.5889
      G44              0              0              0              0              0              0
      G45        43.0341        3.18243         13.779        43.2706        14.5398         71.107
      G46        45.7186        3.38159        42.3005        45.9698        15.4468        75.5428
      G47        35.1095        2.91197        50.5605        35.3024        11.8623        58.0128
      G48              0              0              0              0              0              0
      G49        20.9551        2.22421        27.2626        21.0703        7.08005         34.625
      G50        57.7584        3.69493        7.11607        58.0758        19.5146        95.4366
      G51        24.0047        2.35037        2.55288        24.1366        8.11038        39.6639
      G52              0              0              0              0              0              0
      G53        15.9126        1.85095              0             16        5.37633         26.293
      G54        35.2434        2.65617        40.1617        35.4371        11.9076        58.2342
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58        3.63951        1.60555              0        3.65951        1.22967        6.01371
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        30.9229         2.6915        32.0251        31.0928        10.4478        51.0951
      G68        31.8674        2.72251        16.0725        32.0426         10.767        52.6559
      G69        32.8301        2.70552        3.97884        33.0105        11.0922        54.2466
      G70        35.5968         2.7326        28.5563        35.7924         12.027         58.818
      G71        33.4353        2.86243        21.6886         33.619        11.2967        55.2465
      G72        37.3793        2.87462        5.24476        37.5847        12.6292        61.7633
      G73        40.3617        2.93385        4.98766        40.5835        13.6369        66.6914
      G74        8.87498        1.63284        10.9964        8.92375        2.99856        14.6645
      G75        35.3109        2.92905        15.2914        35.5049        11.9304        58.3456
      G76        27.3936        2.40417              0        27.5442         9.2554        45.2636
      G77        28.6901        2.47948       0.257258        28.8477        9.69343        47.4058
      G78        22.9262        2.28255        2.23507        23.0522        7.74599        37.8819
      G79        25.9203        2.46395        45.9367        26.0628        8.75762        42.8292
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        32.5497        2.66532        9.20203        32.7286        10.9975        53.7833
      G83        18.8278        2.03533      0.0121982        18.9312        6.36128        31.1099
      G84         32.995        2.86211        13.0751        33.1763        11.1479        54.5189
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.4243        1.93663              0        16.5145        5.54922        27.1385
      G98        22.9379        2.31825       0.118776        23.0639        7.74995        37.9012
      G99        43.7398        3.19403        5.34919        43.9801        14.7782         72.273
     G100        24.5079        2.16023        3.56148        24.6426        8.28042        40.4955
     G101        48.2821        3.52175        24.0066        48.5475        16.3129        79.7786
     G102        32.8156        2.89047        17.0754        32.9959        11.0873        54.2225
     G103              0              0              0              0              0              0
     G104         27.688        2.08098       0.913194        27.8401        9.35485          45.75
     G105        34.1397         2.8777        7.84497        34.3273        11.5347        56.4105
     G106        24.7026        2.14145         25.116        24.8384        8.34621        40.8172
     G107        43.6426        3.13785        11.3521        43.8825        14.7454        72.1125
     G108        33.3364        2.71309        3.12209        33.5196        11.2633        55.0832
     G109        30.8363        2.61358         61.076        31.0058        10.4186        50.9521
     G110        27.1028        2.56078        0.65812        27.2517        9.15714        44.7831
     G111        19.5437        1.98146         2.8015        19.6511        6.60318        32.2929
     G112        21.1396        2.17682              0        21.2558        7.14237        34.9298
     G113         34.346        2.63985        29.2487        34.5348        11.6044        56.7514
     G114        45.9742        3.18287         28.359        46.2269        15.5332        75.9651
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        128.996        8.36521        9.83353        129.705        43.5835        213.145
     G128        100.691        6.15344        22.7346        101.244        34.0202        166.376
     G129          126.6        7.15934        7.22579        127.296        42.7741        209.187
     G130        96.5288        6.06745       0.264362        97.0593        32.6139        159.499
     G131        180.598        9.62065        7.73402        181.591        61.0181         298.41
     G132        174.267        9.24107        5.14254        175.225         58.879        287.948
     G133         134.01        7.50432        3.71827        134.746        45.2775         221.43
     G134         56.508        4.29801        5.92073        56.8185        19.0922        93.3705
     G135        66.4394        4.55091        9.68404        66.8045        22.4477        109.781
     G136              0              0              0              0              0              0
     G137        28.6078        2.51459        21.1816         28.765        9.66563        47.2699
     G138        28.1648        2.42911        2.11336        28.3196        9.51595        46.5378
     G139        55.1663        3.86428        1.61785        55.4695        18.6389        91.1536
     G140        128.548        7.47025         7.4613        129.255        43.4322        212.406
     G141        88.4477        4.29996       0.471074        88.9338        29.8836        146.146
     G142        67.7683        4.37995        4.48931        68.1408        22.8967        111.976
     G143        89.7986        5.55955       0.676967        90.2921          30.34        148.378
     G144        97.9579        5.74646        8.38595        98.4962        33.0967         161.86
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        85.8914        5.93622        3.60717        86.3635        29.0199        141.922
     G158        178.314        9.54146        5.68506        179.294        60.2465        294.636
     G159        108.047        6.73692        13.3093         108.64        36.5054         178.53
     G160        104.908        7.10376        14.8409        105.485         35.445        173.344
     G161        71.4972        5.00213        9.98709        71.8901        24.1565        118.138
     G162        88.6685        5.91913        7.25386        89.1557        29.9581        146.511
     G163        114.889         7.1206        11.6558         115.52        38.8171        189.835
     G164        139.389        9.02652        17.8783        140.155        47.0949        230.318
     G165        41.6386        3.31256        8.50008        41.8674        14.0683        68.8011
     G166        29.0021        2.59937        33.8365        29.1615        9.79885        47.9214
     G167        37.3659        2.81078         45.408        37.5713        12.6247        61.7413
     G168        39.3748        2.88265        11.6848        39.5912        13.3035        65.0607
     G169        85.7092        5.39995       0.378494        86.1802        28.9583        141.621
     G170        116.256        7.20112        4.32029        116.895         39.279        192.094
     G171        142.512         7.8737        11.7215        143.295          48.15        235.478
     G172        120.015        7.16665        5.44591        120.674         40.549        198.305
     G173        121.323        7.11158        7.81369        121.989        40.9909        200.466
     G174        70.1301        4.93874        20.3265        70.5155        23.6946        115.879
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        19.6703        1.95712        5.32289        19.7784        6.64595        32.5021
     G242        29.1844        2.59074        29.5204        29.3448        9.86045        48.2226
     G243        35.1543        2.80643      0.0318067        35.3475        11.8775         58.087
     G244        27.0305        2.42289       0.190881         27.179         9.1327        44.6635
     G245        113.868        6.63164        9.93603        114.494        38.4723        188.149
     G246          90.45        6.02559        1.13734        90.9471        30.5601        149.454
     G265        156.427         9.2398        7.28518        157.287        52.8517        258.472
     G266         35.413        3.52077        31.0182        35.6076        11.9649        58.5144
     G267        23.7601        2.35634        6.21463        23.8907        8.02775        39.2598
     G268        9.00438        1.51847              0        9.05386        3.04228        14.8783
     G269        15.2405        1.86682              0        15.3242        5.14925        25.1825
     G270        27.6806        2.60319       0.218651        27.8327        9.35236        45.7378
     G271        37.5238        2.92421        19.9603          37.73        12.6781        62.0021
     G272        21.0183        2.41013              0        21.1338        7.10138        34.7294
     G273        26.6992        2.47255         10.695        26.8459        9.02077        44.1162
     G274        18.2035        2.03023              0        18.3035        6.15035        30.0783
     G275        106.921        6.33576        1.30951        107.508         36.125        176.669
     G276        101.666        6.25467       0.577551        102.224        34.3494        167.986
     G295        130.369        8.03561        16.4244        131.085        44.0472        215.413
     G296        121.205        7.04261        16.1918        121.871        40.9511        200.272
     G297        24.0311        2.28819        3.42033        24.1631         8.1193        39.7075
     G298              0              0              0              0              0              0
     G299        38.5535         2.8143        17.4754        38.7654         13.026        63.7036
     G300        20.5826        2.24193              0        20.6957        6.95419        34.0095
     G301        40.9284         3.0001        6.91718        41.1534        13.8284        67.6278
     G302        18.5356        2.05299              0        18.6375        6.26257        30.6272
     G303        28.2683        2.37813        8.91242        28.4237        9.55094         46.709
     G304        11.7023        1.70673              0        11.7666        3.95383        19.3363
     G305        128.549        7.25206        4.46838        129.256        43.4325        212.407
     G306              0              0              0              0              0              0
     G325        82.4429        5.44639        7.11926         82.896        27.8547        136.224
     G326        41.1359        3.51648        6.34803        41.3619        13.8985        67.9705
     G327        24.4758        2.19666        17.9463        24.6103        8.26955        40.4423
     G328         15.235        1.75211              0        15.3188        5.14742        25.1735
     G329        27.7875        2.48025        0.87507        27.9402        9.38849        45.9145
     G330        20.0058        1.93063       0.360387        20.1157        6.75929        33.0564
     G331        23.2212        2.42066       0.151478        23.3488        7.84568        38.3694
     G332        13.2945         1.7636              0        13.3676        4.49178        21.9671
     G333        36.9346        2.89979        47.9968        37.1375         12.479        61.0285
     G334              0              0              0              0              0              0
     G335         124.21        7.49984        11.5035        124.893        41.9665        205.237
     G336        86.4605        6.03642        3.40439        86.9356        29.2121        142.862
     G355        141.884        8.00018        5.17436        142.664         47.938        234.441
     G356        103.015        6.05691        13.1413        103.581        34.8054        170.216
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360        14.4128        1.70795              0         14.492        4.86962        23.8149
     G361        34.4183        2.77761        13.8583        34.6075        11.6288        56.8709
     G362              0              0              0              0              0              0
     G363        11.5403        1.79747              0        11.6037        3.89908        19.0685
     G364        11.8765        1.77671              0        11.9417        4.01267         19.624
     G365        150.569        8.57026         5.8086        151.396        50.8723        248.791
     G366        102.798         6.7466        4.63712        103.363         34.732        169.857
     G385        59.3682        4.37671        22.2535        59.6945        20.0586        98.0966
     G386         12.967        2.37038    8.11208e-06        13.0383        4.38112        21.4259
     G387        23.8408         2.1449        3.41993        23.9719        8.05504        39.3932
     G388        30.8147        2.60929        42.2384         30.984        10.4113        50.9164
     G389        18.4295         1.9666              0        18.5308        6.22673        30.4519
     G390        18.3286        2.01662       0.575073        18.4293        6.19262        30.2851
