     W924        371.839        9.58552        2.41703        372.414         125.74        615.043
     W925        157.555        6.43567       0.955139        157.798         53.278        260.604
     W926        392.323        9.56364        2.41059        392.929        132.666        648.923
     W927        328.231        10.3791        3.30868        328.739        110.993        542.913
     W928        260.501        7.92752        1.93666        260.903        88.0899        430.882
     W929        310.812        8.33299        2.38393        311.293        105.103        514.101
     W930        167.174        5.65457       0.731579        167.433        56.5309        276.515
     W931        318.199        8.08878       0.600841        318.691        107.601        526.319
     W932        162.377        5.73928        1.37343        162.628        54.9089        268.581
     W933        405.171        10.6405        1.02394        405.797        137.011        670.174
     W934        368.802        8.94004        1.20049        369.372        124.713        610.018
     W935        217.751        7.59252         1.0214        218.088        73.6339        360.173
     W936        304.034        8.49918         1.9011        304.504        102.811        502.889
     W937        424.789        11.1061        1.48488        425.445        143.645        702.624
     W938        296.173        9.46598       0.800288        296.631        100.153        489.886
     W939        204.355        6.75235       0.883087        204.671        69.1038        338.014
     W940         367.58         10.072        1.58898        368.148        124.299        607.997
     W941        347.817         9.5604        1.58612        348.355        117.616        575.308
     W942        108.942        5.02776        2.40775         109.11        36.8394        180.196
     W943        358.302        9.36819        1.46889        358.856        121.162         592.65
     W944        171.301        6.49014        1.42805        171.566        57.9265        283.341
     W945        108.476        4.97222      0.0626314        108.644         36.682        179.426
     W946        511.637        11.7596        2.63958        512.428        173.013        846.276
     W947        456.338        10.7944        3.69873        457.044        154.313        754.808
     W948        449.608        10.4094        2.96726        450.303        152.038        743.677
     W949        391.313        11.0399       0.238542        391.918        132.325        647.253
     W950         397.68        10.4841        1.74978        398.295        134.478        657.784
     W951        275.748        8.26302        1.01475        276.174        93.2457        456.102
     W952        386.288        9.93223        1.47674        386.885        130.626        638.941
     W953        403.206        10.7108        3.50212         403.83        136.347        666.925
     W954        335.231        8.52188        1.54148        335.749         113.36         554.49
     W955        297.383        9.35876        3.02741        297.843        100.562        491.888
     W956        347.091        10.2657        4.72124        347.627        117.371        574.107
     W957        381.857        10.3249         2.1689        382.447        129.127        631.612
     W958        539.571         12.454        2.20372        540.405        182.459        892.479
     W959        313.759         9.0028        0.15594        314.244        106.099        518.974
     W960        396.705        10.7656        1.36995        397.319        134.148        656.172
     W961        422.957        10.7494       0.597736        423.611        143.026        699.594
     W962        338.371        9.22305       0.187061        338.894        114.422        559.684
     W963         438.64        11.3206        2.09417        439.318        148.329        725.534
     W964         236.15        7.35278       0.607515        236.515        79.8555        390.605
     W965        400.683        10.5261       0.920622        401.302        135.493        662.751
     W966        448.288        10.6678        2.58128        448.981        151.591        741.493
     W967        501.223        11.4538        2.04506        501.998        169.492        829.051
     W968        230.605        7.51463        1.54309        230.961        77.9804        381.433
     W969        474.532        13.1969         2.6053        475.266        160.466        784.902
     W970        324.075        8.88753        2.06037        324.576        109.588        536.038
     W971        333.738        8.74716        1.87287        334.253        112.855         552.02
     W972        323.728        8.93462        4.23164        324.229        109.471        535.464
     W973        342.148        10.0125        1.12084        342.677        115.699        565.931
     W974        174.436        6.12334       0.623871        174.706        58.9866        288.527
     W975        206.788        7.43505       0.796086        207.107        69.9264        342.038
     W976        316.524        9.18478         1.4047        317.013        107.034        523.547
     W977        466.512         11.092        1.70504        467.233        157.754        771.637
     W978        184.548        7.34444       0.199712        184.833        62.4061        305.253
     W979        55.1825        3.89665        2.63168        55.2678        18.6603        91.2748
     W980        231.424        7.80294        1.84002        231.782        78.2573        382.787
     W981         329.12        9.83406        2.67704        329.629        111.294        544.382
     W982        387.236        10.2834       0.922142        387.835        130.946         640.51
     W983        314.471         8.6249        1.42081        314.957         106.34        520.152
     W984        544.465        13.5862       0.945639        545.306        184.114        900.574
     W985        359.833        9.78666        1.14633         360.39         121.68        595.184
     W986        429.302        12.0707        3.07817        429.966        145.171        710.089
     W987        234.518        6.95892        1.17287         234.88        79.3036        387.905
     W988        133.854         5.1715        1.19183        134.061        45.2635        221.402
     W989        273.315        8.37771        1.66348        273.738        92.4231        452.078
     W990        237.439        8.03265       0.195154        237.806        80.2915        392.738
     W991        321.944        9.60105        1.33631        322.442        108.867        532.513
     W992        383.435        9.51779         4.5647        384.028        129.661        634.223
     W993        234.601        7.64041        2.61179        234.963        79.3316        388.042
     W994        277.555        7.94932       0.732022        277.984        93.8567         459.09
     W995        286.862         7.2073         2.1665        287.306        97.0042        474.486
     W996        462.719        9.77328       0.511201        463.435        156.471        765.363
     W997        341.966        9.33163        4.46898        342.495        115.638         565.63
     W998         372.22        8.79354        3.36989        372.795        125.868        615.672
     W999        355.504        9.23603       0.578054        356.054        120.216        588.023
    W1000        449.575        11.1372         1.5998         450.27        152.026        743.622
    W1001        528.474        11.6527        1.75918        529.291        178.706        874.124
    W1002         414.09        10.5864        1.63439         414.73        140.027        684.927
    W1003         276.96        9.13148        1.58102        277.388        93.6557        458.107
    W1004        492.852        12.5479         1.9071        493.614        166.661        815.204
    W1005         423.42        10.7867        0.33758        424.074        143.182        700.359
    W1006        338.782        9.27479        2.78548        339.306        114.561        560.364
    W1007        448.959        10.4839       0.680096        449.653        151.818        742.602
    W1008        233.873        6.61477        2.02161        234.235        79.0856        386.839
    W1009        301.485        8.81863        2.79154        301.951        101.949        498.672
    W1010        362.543          9.618        2.38574        363.104        122.596        599.666
    W1011        533.039        13.2641        1.09865        533.863         180.25        881.675
    W1012         609.45        14.5456        1.97397        610.392        206.089        1008.06
    W1013        426.342        11.7597       0.914042        427.001         144.17        705.193
    W1014        294.496        8.16965        2.70383        294.951        99.5854        487.112
    W1015        373.718        9.45657        2.08061        374.296        126.375         618.15
    W1016        320.987        8.72098        3.21166        321.484        108.544        530.931
    W1017        276.832        8.41173        1.68966         277.26        93.6125        457.896
    W1018         305.71        8.53214        2.79914        306.183        103.378        505.662
    W1019        522.475        10.1073       0.940847        523.283        176.678        864.202
    W1020        495.086        9.53147        4.27378        495.851        167.416        818.899
    W1021        446.815        11.1186        1.80343        447.506        151.093        739.057
    W1022        356.598        9.47142       0.479565         357.15        120.586        589.833
    W1023        452.861        10.8826        2.68964        453.561        153.138        749.057
    W1024        261.981        7.71029        1.86405        262.386        88.5904        433.331
    W1025         536.99        11.8091        2.63229         537.82        181.586        888.211
    W1026        436.957        11.5002        1.39608        437.633         147.76        722.751
    W1027        384.311        9.79846        1.99093        384.905        129.957        635.672
    W1028        345.752        9.45309          3.435        346.286        116.918        571.893
    W1029        340.754         9.1397        2.12528        341.281        115.228        563.625
    W1030         207.95        7.42065        1.09145        208.272        70.3196        343.961
    W1031        359.884        8.63092        2.17532         360.44        121.697        595.267
    W1032        392.763        9.55218        1.54875         393.37        132.815        649.652
    W1033        280.093        7.91411        2.31983        280.526        94.7151        463.289
    W1034        424.949        10.4878        1.97905        425.606        143.699        702.889
    W1035        453.096        9.58838        3.67261        453.796        153.217        749.445
    W1036        427.048         10.264        1.78734        427.708        144.409         706.36
    W1037        277.935        8.93052        5.21201        278.365        93.9854         459.72
    W1038        407.541        10.2269        1.98295        408.171        137.813        674.096
    W1039        310.385        8.23289        1.37425        310.864        104.958        513.393
    W1040        335.833        9.33227        1.58968        336.352        113.564        555.486
    W1041        395.904        9.86472        2.39132        396.516        133.877        654.846
    W1042        354.586         8.7387        1.78212        355.134        119.905        586.504
    W1043        563.411         13.167       0.860444        564.282        190.521        931.912
    W1044        179.585        6.23305         2.4164        179.863        60.7278        297.044
    W1045         567.83        13.2579        1.74349        568.707        192.015        939.221
    W1046        423.479        10.7212        1.31117        424.134        143.202        700.457
    W1047        313.509        9.86058        1.28769        313.993        106.015         518.56
    W1048        426.559         10.051        1.97697        427.219        144.243        705.552
    W1049        348.206        9.11658        1.75547        348.744        117.748        575.951
    W1050        379.949        9.68972        3.36101        380.536        128.482        628.456
    W1051        614.115        13.9943        1.71379        615.064        207.666        1015.78
    W1052         341.27        8.83297        1.81264        341.798        115.403        564.479
    W1053        584.725        12.6746        1.56526        585.629        197.728        967.167
    W1054        439.619         10.394        2.74686        440.299         148.66        727.154
    W1055         383.38        9.62977        1.98178        383.973        129.642        634.132
    W1056        364.312        9.24467        3.98251        364.875        123.194        602.592
    W1057        388.301        9.65883        2.08093        388.902        131.306        642.272
    W1058        466.452        10.0145        1.25503        467.173        157.734        771.537
    W1059        227.616        6.65047        1.14965        227.968        76.9697        376.489
    W1060        292.736        9.31194       0.607112        293.188        98.9903        484.201
    W1061        124.983        5.74995        4.46503        125.176        42.2637        206.728
    W1062        363.786        10.0093        1.30962        364.348        123.016        601.721
    W1063        315.189        10.5286        1.26365        315.676        106.583         521.34
    W1064        252.844        8.35113        1.44753        253.234        85.5005        418.217
    W1065        386.871        9.67816         1.2146        387.469        130.823        639.905
    W1066        404.564        9.99295        1.94529         405.19        136.806        669.171
    W1067        318.455        8.72534        1.15673        318.948        107.688        526.742
    W1068        296.017        8.87159        2.11792        296.475          100.1        489.629
    W1069        458.013        10.3889        1.55705        458.721         154.88        757.579
    W1070        307.234        8.93897        1.79481        307.709        103.893        508.182
    W1071        157.115        5.62344       0.591654        157.358        53.1295        259.877
    W1072        120.247        5.24239       0.739221        120.433        40.6624        198.896
    W1073        405.815        10.3868       0.850397        406.442        137.229         671.24
    W1074        383.739        9.45503        1.00995        384.332        129.764        634.725
    W1075        131.276        4.93566       0.980584        131.479        44.3918        217.138
    W1076        318.278         8.1635        4.28575         318.77        107.628        526.449
    W1077        314.006        8.28826        2.36794        314.491        106.183        519.383
    W1078         325.38        10.4626        1.15115        325.883        110.029        538.196
    W1079        505.468        11.5797        1.25147        506.249        170.927        836.071
    W1080        455.506        10.1172        1.45036         456.21        154.032        753.432
    W1081        365.245        10.1024         0.9885        365.809         123.51        604.135
    W1082        353.188        9.39879       0.471721        353.734        119.433        584.192
    W1083        294.108        8.87352         3.6557        294.563        99.4545        486.471
    W1084        425.776        9.81779         4.0233        426.434        143.979        704.257
    W1085        359.826        9.01161        1.39515        360.382        121.677        595.172
    W1086        467.598         11.136         2.5625        468.321        158.121        773.433
    W1087        452.995        10.1532        1.97132        453.695        153.183        749.278
    W1088        642.177        14.3994        2.26786         643.17        217.156         1062.2
    W1089        360.898        9.03938        2.57259        361.456         122.04        596.945
    W1090        443.128        10.3305        3.17768        443.813        149.846        732.958
    W1091        224.201        7.56314        5.69399        224.547        75.8147         370.84
    W1092        189.812        6.22199        2.89427        190.105        64.1859        313.959
    W1093        163.302        6.00294        1.25945        163.555        55.2216        270.111
    W1094        281.487        8.02146        1.67815        281.922        95.1864        465.594
    W1095        266.577         7.6824        1.21267        266.989        90.1446        440.933
    W1096        231.209        6.71555        4.54217        231.566        78.1846        382.432
    W1097        251.468        6.47841       0.956336        251.857        85.0354        415.942
    W1098        192.951        6.50809        1.01554        193.249        65.2474        319.151
    W1099        289.553         8.3189        2.83302        290.001        97.9141        478.937
    W1100        277.098        7.49227       0.515932        277.526        93.7024        458.335
    W1101          447.7        13.6944        1.90285        448.392        151.392         740.52
    W1102        307.386        7.72472        4.28474        307.861        103.944        508.433
    W1103        221.671        7.50793       0.735723        222.014        74.9594        366.656
    W1104        450.881        10.9443        4.19023        451.578        152.468        745.782
    W1105        69.3201        3.95374        2.56895        69.4272         23.441        114.659
    W1106        208.043        6.54497      0.0324055        208.365        70.3511        344.115
    W1107        346.462          8.643       0.923733        346.998        117.158        573.068
    W1108        141.851        5.70194       0.497722         142.07        47.9676        234.629
    W1109        208.865        6.99081        1.60819        209.188        70.6289        345.474
    W1110        259.257        8.82497        2.54721        259.657        87.6692        428.825
    W1111        419.504        10.5464        1.65855        420.153        141.858        693.883
    W1112        136.934        5.20296        1.24699        137.146        46.3051        226.497
    W1113        551.808        13.9342         2.0071        552.661        186.597         912.72
    W1114        221.142        7.37026        2.13614        221.484        74.7805        365.781
    W1115         223.21        7.73386        1.04523        223.555        75.4799        369.202
    W1116        477.043        10.2335        2.23346         477.78        161.315        789.055
    W1117        504.172        10.9074       0.774701        504.951        170.489        833.928
    W1118        433.029        9.59359        3.56395        433.698        146.431        716.253
    W1119        458.251         14.461        1.42364         458.96         154.96        757.972
    W1120        609.304         14.549        1.07627        610.245         206.04        1007.82
    W1121        365.827        8.21043        2.79591        366.392        123.706        605.097
    W1122        332.194        8.06542        0.67415        332.708        112.334        549.468
    W1123        498.036        11.6212        1.56568        498.806        168.414        823.778
    W1124              0              0              0              0              0              0
    W1125        229.739        6.88979        2.55312        230.094        77.6874            380
    W1126        285.848        8.49296        4.32893         286.29        96.6613        472.808
    W1127         334.58        8.73919        2.06001        335.098         113.14        553.414
    W1128        336.824        8.46234        5.81707        337.345        113.899        557.126
    W1129        280.267        7.94636        4.54233        280.701        94.7741        463.577
    W1130        253.532         7.7528        3.73832        253.923        85.7332        419.355
    W1131        291.329        8.73351        2.52563         291.78        98.5147        481.874
    W1132        158.697        6.37129        3.73387        158.942        53.6642        262.493
    W1133        222.518        7.23634       0.382245        222.862        75.2457        368.056
    W1134        294.931        8.81954       0.336407        295.386        99.7325        487.831
    W1135        232.541        7.68273         2.4513          232.9         78.635        384.635
    W1136        262.897        9.75517        2.89456        263.303        88.9002        434.846
    W1137        291.911        9.01729        1.88642        292.362        98.7114        482.837
    W1138         338.31        10.8878        2.40858        338.833        114.402        559.584
    W1139        189.788        7.30798        2.52418        190.081        64.1779         313.92
    W1140         298.95        9.84838        2.74744        299.412        101.092        494.479
    W1141        153.226        6.24905        1.68177        153.462        51.8141        253.443
    W1142        316.933        9.48287        1.12362        317.423        107.173        524.224
    W1143         370.33         10.266        1.98367        370.902        125.229        612.546
    W1144        296.828        9.44171       0.823584        297.287        100.374         490.97
    W1145        328.858        10.0847        4.62117        329.367        111.205        543.949
    W1146        372.869         10.129         2.1823        373.445        126.088        616.746
    W1147        163.711        6.26625        4.41122        163.964        55.3598        270.787
    W1148        326.726        8.47644        1.71934        327.231        110.484        540.422
    W1149        296.982        7.78133         2.4241        297.441        100.426        491.224
    W1150        115.542        4.48879        4.93129        115.721        39.0713        191.113
    W1151        310.589        9.31282         2.2754        311.069        105.028        513.731
    W1152        423.654        9.25515        2.27139        424.309        143.261        700.747
    W1153        323.892        8.71333        1.61651        324.393        109.526        535.736
    W1154        544.769        11.0835        1.72651        545.611        184.217        901.077
    W1155        363.647        9.40363          3.802        364.209        122.969        601.491
    W1156        470.172         11.328        2.15387        470.899        158.991         777.69
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.3428        2.51111        8.50458        26.3835        8.90796        43.5723
       G8        54.5644        3.64757        3.97407        54.6487        18.4513        90.2524
       G9        40.3373        2.88778        8.32802        40.3997        13.6403        66.7201
      G10        45.6882        3.01362        21.0847        45.7589        15.4497        75.5708
      G11        35.1314        2.53379        10.5708        35.1857        11.8799        58.1092
      G12         41.557        2.93002        17.8425        41.6212        14.0527        68.7375
      G13        33.1514        2.77279       0.254922        33.2026        11.2103        54.8342
      G14        32.8051        2.62997              0        32.8559        11.0933        54.2615
      G15        24.5155        2.21719        1.64883        24.5534        8.29006          40.55
      G16        37.7634        2.89405        32.5487        37.8218        12.7699        62.4627
      G17        36.2972        2.97037        11.6939        36.3533        12.2741        60.0375
      G18        30.5112        2.39888        10.6783        30.5584        10.3176        50.4672
      G19        20.4181         1.8721              0        20.4497        6.90451        33.7727
      G20        33.0083         2.5884        1.07056        33.0593         11.162        54.5975
      G21        39.3731        2.87342        11.2618         39.434        13.3143        65.1253
      G22        30.3329        2.34922        5.70922        30.3798        10.2573        50.1723
      G23              0              0              0              0              0              0
      G24        23.0513        2.25954              0        23.0869        7.79493        38.1281
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.3107        2.14615              0        21.3436        7.20634         35.249
      G38        24.9843        2.21214       0.139231        25.0229        8.44857        41.3253
      G39        23.9319        2.26736              0        23.9689        8.09272        39.5847
      G40        34.1791        2.38989        21.3444         34.232        11.5579        56.5341
      G41        23.2675        2.22361              0        23.3035        7.86806        38.4858
      G42        24.2253        2.24629              0        24.2627        8.19192        40.0699
      G43        33.4938        2.67067        2.53861        33.5456        11.3261        55.4005
      G44              0              0              0              0              0              0
      G45        43.5037        3.27554       0.440881        43.5709         14.711        71.9575
      G46        46.2007        3.34819        11.1365        46.2721         15.623        76.4184
      G47        35.4766         2.8141        12.0971        35.5314        11.9966        58.6802
      G48              0              0              0              0              0              0
      G49        21.1462        2.28196              0        21.1789        7.15071        34.9769
      G50        58.1413        3.54627        4.95758        58.2312        19.6608        96.1689
      G51        24.3136        2.21665       0.260573        24.3511        8.22177         40.216
      G52              0              0              0              0              0              0
      G53        16.0528        1.79844              0        16.0776        5.42834        26.5522
      G54        35.5378        2.53108        16.6745        35.5927        12.0173        58.7814
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.3245        2.69964              0        31.3729        10.5926        51.8125
      G68        32.0597        2.70786              0        32.1093        10.8412        53.0285
      G69        33.1821        2.65167        7.50544        33.2334        11.2207        54.8851
      G70        35.8152        2.53148        39.4695        35.8706        12.1111        59.2403
      G71        33.7524         2.8233        1.53082        33.8046        11.4136        55.8284
      G72        37.7608        2.81494       0.254341        37.8192         12.769        62.4585
      G73        40.6823        2.77192         10.609        40.7452         13.757        67.2907
      G74        9.77976        3.06545              0        9.79487        3.30708        16.1762
      G75        35.6612        2.89088        4.28679        35.7164        12.0591        58.9856
      G76        27.6807        2.41174              0        27.7235         9.3604        45.7854
      G77        29.0019        2.41716        1.81817        29.0467        9.80717        47.9707
      G78        23.2642        2.19268              0        23.3002        7.86693        38.4802
      G79        26.1321        2.51385              0        26.1725        8.83673         43.224
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        32.9001        2.68311        3.30381        32.9509        11.1254        54.4185
      G83        19.0925        1.90787              0        19.1221        6.45625        31.5801
      G84        33.3967        2.89565      0.0371713        33.4483        11.2933        55.2399
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.5357        1.81301              0        16.5613        5.59166         27.351
      G98        23.2809        2.26352              0        23.3169        7.87259        38.5079
      G99        45.3907        3.08386        0.26715        45.4609        15.3491        75.0787
     G100        24.6869        2.00669       0.044374         24.725        8.34801        40.8334
     G101        48.9182        3.38749        10.4955        48.9938         16.542        80.9133
     G102         33.202        2.94204        3.59729        33.2533        11.2274        54.9179
     G103              0              0              0              0              0              0
     G104        27.8225        2.05402              0        27.8655        9.40835        46.0199
     G105        34.5035         2.7403       0.117542        34.5569        11.6676        57.0707
     G106        24.9306         2.0979        1.71392        24.9691        8.43043        41.2366
     G107        43.9431        3.09538       0.416717         44.011        14.8596        72.6842
     G108        33.6256        2.68451        0.65822        33.6776        11.3707        55.6186
     G109         30.989        2.59633        13.7702        31.0369        10.4791        51.2575
     G110         27.259        2.52543     0.00200773        27.3012         9.2178        45.0879
     G111        19.7912        2.02613       0.867388        19.8218         6.6925        32.7357
     G112        21.2521        2.11788              0         21.285        7.18652        35.1521
     G113        34.6628        2.56776        3.21229        34.7164        11.7214        57.3342
     G114        46.4601        3.12839        6.98835        46.5319        15.7107        76.8475
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127         130.24         8.6214        1.97499        130.441        44.0413        215.423
     G128        101.496        6.79131       0.685536        101.653        34.3214         167.88
     G129        127.748        7.48141       0.140516        127.945        43.1987        211.302
     G130        97.5547        6.02227        1.36391        97.7055        32.9887        161.361
     G131        182.771        9.57788        1.27822        183.053        61.8049        302.312
     G132        174.924        8.77314        4.96594        175.195        59.1516        289.334
     G133        135.141        7.47036        3.44274         135.35        45.6988        223.531
     G134        57.2232        4.20645        5.15413        57.3116        19.3504        94.6502
     G135        67.1015        4.53261        3.08149        67.2052        22.6908        110.989
     G136              0              0              0              0              0              0
     G137        28.9816        2.40641         8.7083        29.0264        9.80028        47.9371
     G138        28.4881        2.41308              0        28.5321        9.63341        47.1208
     G139        55.6929        3.71121       0.243927         55.779        18.8329        92.1191
     G140        130.054        8.35959       0.655458        130.255        43.9785        215.116
     G141        88.9924        4.24843       0.811516          89.13        30.0933        147.198
     G142        68.4079        4.25926        1.57351        68.5136        23.1325         113.15
     G143        90.6803        5.59256        4.46017        90.8204        30.6641         149.99
     G144        98.7031        5.84375        1.30129        98.8557         33.377         163.26
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        87.2005        5.99783         3.1568        87.3353        29.4874        144.234
     G158        180.129        9.72394        1.44818        180.407        60.9116        297.943
     G159        109.373        6.83466        2.42354        109.542        36.9852        180.909
     G160        106.053        7.40819        4.28358        106.217        35.8625        175.418
     G161        72.1971        5.01104       0.579799        72.3087        24.4139        119.418
     G162         89.414        6.21931        2.96164        89.5522        30.2359        147.896
     G163        116.124         7.2569        3.95829        116.304         39.268        192.075
     G164         140.95        9.25166        2.27311        141.168         47.663        233.138
     G165        41.9821        3.20012        5.80597         42.047        14.1965        69.4407
     G166        29.4136        2.55009       0.100961        29.4591        9.94638        48.6517
     G167        37.6553        2.89067        4.10834        37.7135        12.7334        62.2839
     G168        39.6747        2.83939       0.236669         39.736        13.4162        65.6241
     G169        87.1337        5.30751        5.48822        87.2684        29.4648        144.124
     G170        117.477        7.39406        1.60211        117.658        39.7254        194.313
     G171        144.078        8.06352         1.7149        144.301        48.7209        238.313
     G172        121.581        7.42067        3.72957        121.769        41.1132        201.101
     G173        122.505        7.39103        1.33039        122.694        41.4257         202.63
     G174        70.7907        5.44112         1.2051        70.9001        23.9383        117.092
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        19.9434        1.90923              0        19.9743        6.74399        32.9875
     G242        29.4281        2.61295       0.107884        29.4736         9.9513        48.6757
     G243        35.5077        2.61873       0.207782        35.5626        12.0071        58.7316
     G244         27.315        2.39941              0        27.3572        9.23673        45.1805
     G245        115.169         6.9925       0.171184        115.347         38.945        190.495
     G246        91.2107         5.9108       0.840293        91.3517        30.8434        150.867
     G265        157.757        9.67883        2.00758        158.001        53.3466        260.939
     G266        35.8841          3.445        2.80906        35.9396        12.1344        59.3543
     G267        24.1305        2.28269              0        24.1678        8.15988        39.9132
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        28.2031        2.58258       0.484044        28.2467        9.53706        46.6495
     G271        37.8682        2.98471        5.44747        37.9268        12.8054        62.6361
     G272        21.2429        2.29256              0        21.2758        7.18342        35.1369
     G273        26.9467        2.46335              0        26.9883        9.11218        44.5713
     G274        18.4735        1.98954              0        18.5021        6.24692        30.5562
     G275        108.085        6.79677        3.26601        108.252        36.5494        178.778
     G276        102.882         6.6814       0.487803        103.041          34.79        170.172
     G295        132.304        8.30978        2.10618        132.508        44.7393        218.838
     G296        122.231        7.17692      0.0928676         122.42        41.3332        202.177
     G297        24.2996        2.24666              0        24.3371        8.21704        40.1928
     G298              0              0              0              0              0              0
     G299         38.875        2.80154       0.041127        38.9351        13.1458        64.3014
     G300        20.7506        2.16865              0        20.7827        7.01695        34.3227
     G301        41.4769        2.78489        43.4771         41.541        14.0257        68.6051
     G302        18.7581        2.01404              0        18.7871        6.34318         31.027
     G303        28.4941        2.40442              0        28.5382        9.63546        47.1308
     G304        11.7662        1.68775              0        11.7844        3.97881        19.4619
     G305        129.242        7.43443       0.313668        129.442        43.7039        213.773
     G306              0              0              0              0              0              0
     G325        83.2529        5.55636        2.74702        83.3816        28.1525        137.705
     G326        41.6013        3.41595        7.90491        41.6656        14.0677        68.8108
     G327        24.7108        2.03888       0.142347         24.749        8.35609         40.873
     G328              0              0              0              0              0              0
     G329        27.9221        2.52924              0        27.9653        9.44203        46.1847
     G330        20.1841        1.94569              0        20.2153        6.82536        33.3855
     G331        23.5758        2.40623              0        23.6123         7.9723        38.9957
     G332        13.4971        1.76136              0        13.5179        4.56412        22.3249
     G333          37.12        2.87747        4.64857        37.1774        12.5524        61.3986
     G334              0              0              0              0              0              0
     G335        125.414        7.72328        1.10179        125.608        42.4095        207.442
     G336         87.852        6.18998       0.827215        87.9878        29.7077        145.312
     G355        143.505        8.02716        3.31999        143.727        48.5272        237.366
     G356        104.077        6.40497        5.28533        104.238        35.1944         172.15
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        34.7882        2.59982      0.0364304         34.842        11.7638        57.5416
     G362              0              0              0              0              0              0
     G363        11.6862        1.75083              0        11.7043        3.95176        19.3296
     G364        11.8089        1.67586              0        11.8271        3.99324        19.5325
     G365        152.332        8.78042        3.62077        152.567        51.5118        251.965
     G366        104.334        6.76946        2.59594        104.495        35.2811        172.574
     G385        60.1017        4.29631        8.87108        60.1947        20.3238        99.4115
     G386        13.1754        2.33615              0        13.1957        4.45532        21.7927
     G387        24.0446        2.12657              0        24.0817        8.13081         39.771
     G388        30.9848        2.73365              0        31.0327        10.4777        51.2506
     G389        18.6907        1.86118              0        18.7196        6.32038        30.9155
     G390        18.5175        2.01522              0        18.5462        6.26181         30.629
     G391              0              0              0              0              0              0
     G392        30.7319        2.46438        7.41536        30.7794        10.3922        50.8323
     G393          32.05        2.70571       0.351202        32.0996        10.8379        53.0125
     G394        26.5547        2.50704              0        26.5957        8.97962        43.9229
     G395        173.624        9.40151       0.936741        173.892         58.712        287.184
     G396              0              0              0              0              0              0
