     G390        19.4623        2.06024              0         19.533        6.55913        31.9462
     G391        16.1439        1.78663              0        16.2025        5.44078        26.4993
     G392        32.3045        2.43122         1.5148        32.4219        10.8872        53.0261
     G393        33.3363        2.54779        1.28608        33.4575        11.2349        54.7197
     G394        28.4753        2.27974        1.97649        28.5788        9.59669        46.7406
     G395        178.208        9.16211        4.66609        178.856        60.0594        292.519
     G396              0              0              0              0              0              0
     G415        127.463        5.93515         1.8813        127.926        42.9572        209.223
     G416        140.311        7.46258        13.5441        140.821        47.2872        230.312
     G417         25.565        2.21036              0        25.6579        8.61586        41.9635
     G418        22.9049        2.04477       0.993579        22.9881        7.71936        37.5971
     G419        20.4284        2.00913       0.136299        20.5027        6.88475        33.5321
     G420              0              0              0              0              0              0
     G421        49.2799        2.91978        13.1479        49.4589        16.6082        80.8902
     G422        50.9729        3.11658        19.2373        51.1581        17.1788        83.6692
     G423        62.5001        3.72203         8.3739        62.7272        21.0637         102.59
     G424              0              0              0              0              0              0
     G425        74.6884        3.96458        2.45832        74.9598        25.1713        122.597
     G426        215.832        9.68053        5.95805        216.616        72.7393        354.276
     G445        173.212        9.02557          7.096        173.842        58.3756        284.318
     G446        93.6462        4.98883        5.92771        93.9865        31.5604        153.715
     G447        26.7057        2.25693        1.43065        26.8027        9.00029        43.8359
     G448         33.294        2.57622       0.683175         33.415        11.2207        54.6502
     G449        51.5938        2.95844        11.4777        51.7813        17.3881        84.6885
     G450        13.7232        1.69287        4.00001        13.7731        4.62497        22.5259
     G451              0              0              0              0              0              0
     G452        41.9696        3.01305        12.6654        42.1221        14.1445        68.8908
     G453        40.1403        2.42584        38.7687        40.2862         13.528        65.8881
     G454        35.5175        2.59201        21.1111        35.6466          11.97        58.3001
     G455        171.915        7.66067        11.7009         172.54        57.9385         282.19
     G456        161.514        7.81798        8.03852        162.101        54.4331        265.116
     G475        128.331        6.62379        6.50919        128.797        43.2498        210.648
     G476        159.146        7.95739        1.18519        159.725        53.6352         261.23
     G477        19.3846        1.87249              0        19.4551        6.53298        31.8188
     G478        19.8591        2.00302      0.0196679        19.9313        6.69288        32.5976
     G479        8.64673        1.70146              0        8.67816        2.91411        14.1931
     G480        23.4445        2.13597        1.99465        23.5297        7.90122        38.4829
     G481        39.0411        2.69762        3.91895         39.183        13.1575        64.0838
     G482        31.1123        2.49924              0        31.2254        10.4854        51.0691
     G483        18.7922        1.91551              0        18.8605        6.33331        30.8464
     G484              0              0              0              0              0              0
     G485        151.898         8.3587        6.88218         152.45        51.1923        249.332
     G486        155.145        6.58479        13.3589        155.709        52.2866        254.662
     G505        133.958         7.2938        5.51451        134.445        45.1464        219.885
     G506        186.332        9.26203        6.03364        187.009        62.7973        305.854
     G507        20.9782        2.04216              0        21.0544        7.07003        34.4346
     G508        33.5972        2.36561        1.21944        33.7193        11.3229         55.148
     G509        40.2358        2.63711        13.5581         40.382        13.5602        66.0449
     G510        37.1433        2.72298         1.2814        37.2783         12.518        60.9687
     G511              0              0              0              0              0              0
     G512        21.5425        1.88309        1.97078        21.6208        7.26022        35.3609
     G513        20.2101        2.04211        2.12798        20.2836        6.81118        33.1739
     G514        23.7459         2.0711        1.99888        23.8322        8.00278        38.9775
     G515              0              0              0              0              0              0
     G516        201.745        5.96871        3.42147        202.478        67.9916        331.153
     G535         136.73        7.97251         2.7553        137.227        46.0805        224.435
     G536        107.181        5.20245        13.2677        107.571         36.122        175.932
     G537        26.9167        2.43107       0.120334        27.0145        9.07141        44.1823
     G538        21.9321        2.07729        1.91147        22.0118        7.39151        36.0003
     G539        33.5089        2.50698         1.1521        33.6307        11.2931         55.003
     G540        15.7587         1.8369        1.86318         15.816        5.31098        25.8671
     G541        21.0089         2.0563              0        21.0853        7.08038         34.485
     G542        15.4189        2.18702              0        15.4749        5.19644        25.3092
     G543        22.0179        2.00882        1.96372        22.0979        7.42042        36.1412
     G544        42.0896        2.83389      0.0505244        42.2426         14.185        69.0878
     G545        104.564        4.65913        8.91327        104.944          35.24        171.636
     G546        46.5808        2.98507       0.812939        46.7501        15.6986        76.4598
     G565        51.2092        3.20522        31.0621        51.3953        17.2584        84.0571
     G566              0              0              0              0              0              0
     G567        35.0529        2.35739        12.0185        35.1803        11.8134        57.5374
     G568        17.6971        1.95434              0        17.7614        5.96423        29.0488
     G569        28.7377        2.22633        1.99228        28.8421        9.68512        47.1714
     G570         14.871        1.90862              3         14.925        5.01179        24.4099
     G571        16.5968        2.54086              0        16.6571        5.59341        27.2427
     G572        40.3716        2.61803         20.575        40.5183         13.606        66.2678
     G573        28.4131        2.22839        1.70275        28.5164        9.57573        46.6386
     G574        40.8372        2.76512        8.88285        40.9856        13.7629         67.032
     G575        121.778        6.34082        11.7072         122.22        41.0413        199.892
     G576        124.822        6.20404        10.3509        125.275        42.0672        204.888
     G595        120.943        6.82714        1.93071        121.382        40.7598        198.521
     G596        99.1665        5.38461        20.2954        99.5268        33.4209        162.776
     G597        22.2442        2.09663       0.965103        22.3251         7.4967        36.5127
     G598        24.5419        1.98768       0.999966        24.6311        8.27106        40.2842
     G599        23.0093        2.11864        1.98802        23.0929        7.75455        37.7685
     G600         8.2922        1.73257              0        8.32234        2.79462        13.6112
     G601        32.2064        2.38832       0.476914        32.3234        10.8541         52.865
     G602        31.0367        2.38745        1.45374        31.1495        10.4599         50.945
     G603         20.417        2.20123      0.0160928        20.4912         6.8809        33.5134
     G604        37.2553        2.83393        2.41464        37.3906        12.5557        61.1525
     G605        135.098        6.25333        16.0282        135.589        45.5306        221.756
     G606        104.293        4.79995        18.5661        104.672        35.1487        171.192
     G625        132.701        7.10008        7.96642        133.183        44.7226        217.821
     G626        83.2341        4.51237        9.64152        83.5366        28.0514        136.624
     G627        23.2652        2.13714        1.99178        23.3497        7.84078        38.1885
     G628        19.5283        1.98322              0        19.5993        6.58141        32.0547
     G629        17.3435        1.83398        1.99844        17.4065        5.84507        28.4684
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        31.1615        2.66178              0        31.2747         10.502        51.1498
     G633        20.9025        2.01888        1.52119        20.9784        7.04451        34.3103
     G634        13.9048        1.80013       0.999994        13.9553        4.68616        22.8239
     G635        67.0774        3.75529        9.01872        67.3212        22.6063        110.104
     G636        119.478        6.00331        12.8251        119.912        40.2661        196.116
     G655        125.226        6.19738         20.737        125.681        42.2034        205.552
     G656        87.4045        5.02569        13.5893        87.7222        29.4569         143.47
     G657        20.5951        2.09581       0.707111          20.67        6.94092        33.8058
     G658        22.2958        2.00768        1.98174        22.3768        7.51407        36.5973
     G659        20.2115        2.19955              0        20.2849        6.81163         33.176
     G660        23.8336         2.0838              0        23.9202        8.03234        39.1215
     G661        22.8957        2.04132        1.99371        22.9789        7.71627        37.5821
     G662        24.7328        1.90595        2.14635        24.8227         8.3354        40.5975
     G663              0              0              0              0              0              0
     G664        23.0021        2.18266        1.97576        23.0857        7.75211        37.7566
     G665        129.283        6.52239        13.0233        129.753        43.5707        212.211
     G666        107.918        5.95167         17.842         108.31        36.3703        177.141
     G685        85.5477        4.58455        9.49721        85.8586        28.8311        140.422
     G686         52.466        3.90883        25.1966        52.6567         17.682        86.1201
     G687        11.3332        2.72555              0        11.3744        3.81948        18.6028
     G688              0              0              0              0              0              0
     G689        28.4821        2.30115        1.97153        28.5856        9.59899        46.7519
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        15.8094        1.81761              0        15.8669        5.32805        25.9503
     G693        33.4637        2.57589          0.443        33.5854        11.2779        54.9289
     G694        25.3164        2.22147        14.5609        25.4084        8.53207        41.5554
     G695        134.709        6.56109        4.02232        135.199        45.3995        221.118
     G696              0              0              0              0              0              0
     G715        94.9244        4.81139        16.5766        95.2694        31.9912        155.813
     G716        107.683        5.85714        19.7252        108.074        36.2911        176.756
     G717         25.183        2.00096    4.77123e-05        25.2745        8.48711        41.3364
     G718        24.9394        2.15145        1.99984        25.0301        8.40504        40.9367
     G719        18.3356        1.89864              0        18.4022        6.17943        30.0969
     G720        12.6724        1.63943        4.99999        12.7185        4.27084        20.8011
     G721        24.2407        1.89662        1.99998        24.3287        8.16954        39.7897
     G722         19.502        1.90661              0        19.5729        6.57253        32.0115
     G723        23.9914        1.91256        1.99995        24.0786        8.08553        39.3806
     G724        22.2988        2.09139        1.95506        22.3798        7.51509        36.6022
     G725        66.4154        3.59016        15.7895        66.6568        22.3832        109.017
     G726        80.1493        4.53779        13.1732        80.4406        27.0118        131.561
     G727        68.5993        4.18205        11.3517        68.8486        23.1192        112.602
     G728        42.7817        3.03101        1.42826        42.9372        14.4182        70.2239
     G729        62.2252        3.29982        8.68767        62.4513         20.971        102.139
     G730        90.9641        5.21321        1.88749        91.2946        30.6565        149.313
     G731        164.685        8.80944        7.89799        165.283        55.5018        270.321
     G732        87.8298        4.69717        21.0484         88.149        29.6002        144.168
     G733        157.747        6.65812        10.9222        158.321        53.1637        258.934
     G734        127.126         6.1656        7.39357        127.588        42.8437         208.67
     G735        178.495        8.83545        6.36925        179.144         60.156         292.99
     G736              0              0              0              0              0              0
     G737        82.8992        4.01881        7.83161        83.2005        27.9385        136.075
     G738        111.054        5.44699        19.1181        111.457        37.4271        182.288
     G739              0              0              0              0              0              0
     G740        116.579         5.2502        27.9851        117.002        39.2891        191.357
     G741        146.253        7.36848        15.3084        146.784        49.2898        240.066
     G742         105.27        5.48211        10.7838        105.652        35.4779        172.795
     G743        117.731        5.65062        26.0213        118.159        39.6775        193.249
     G744         162.34        8.19138        4.12864         162.93        54.7115        266.472
     G745        65.5737        4.46457        7.67747         65.812        22.0995        107.636
     G746        130.628        6.38566        8.18614        131.103        44.0241        214.419
     G747              0              0              0              0              0              0
     G748        29.3308        2.13711        1.72515        29.4374        9.88501        48.1449
     G749        15.8849        1.70409        1.97925        15.9426        5.35349        26.0742
     G750        32.6282         2.4582       0.401387        32.7468        10.9963        53.5574
     G751        29.1895        2.18588        2.31157        29.2956        9.83739         47.913
     G752        13.6629        1.67696              2        13.7126        4.60465        22.4269
     G753        22.9235        2.09805              0        23.0068        7.72564        37.6277
     G754        26.5024        2.22303       0.415936        26.5987        8.93179        43.5022
     G755        128.979        6.92319        9.07224        129.448        43.4683        211.712
     G756        67.9465        3.70309        38.2524        68.1935        22.8992        111.531
     G757        79.8124        4.09524          6.298        80.1024        26.8982        131.008
     G758         139.29        5.78469        16.6575        139.796        46.9433        228.637
     G759         87.184        5.15898        2.34527        87.5008        29.3826        143.108
     G760        47.5946        3.26449         5.1267        47.7676        16.0402        78.1239
     G761        102.643        4.66384        20.0364        103.016        34.5925        168.483
     G762        97.7774        5.28923        4.92514        98.1328        32.9528        160.496
     G763        70.2544        3.82043        16.3976        70.5098         23.677        115.319
     G764        93.9492        5.09591        10.4215        94.2906        31.6626        154.212
     G765        88.5185        5.05383        13.6545        88.8402        29.8323        145.298
     G766        213.012        9.01941        8.09898        213.786        71.7889        349.647
     G767        56.7367        3.27993        11.5842        56.9429        19.1213        93.1302
     G768        114.862        5.86602        12.9668         115.28        38.7107         188.54
     G769        165.564        7.40583        14.3926        166.165        55.7979        271.763
     G770        131.439        6.00249        5.46268        131.917        44.2974        215.751
     G771        148.118        6.21393        26.6835        148.656        49.9183        243.127
     G772        126.733        6.58768        6.50947        127.193        42.7112        208.025
     G773              0              0              0              0              0              0
     G774        133.362        6.95922        7.13754        133.846        44.9453        218.906
     G775        122.619        7.11818        11.6547        123.065        41.3249        201.273
     G776        77.5718        3.36496        19.0589        77.8537        26.1431         127.33
     G777        16.5448         1.8611       0.977745         16.605        5.57591        27.1575
     G778        21.8798        2.11553        1.85958        21.9593        7.37387        35.9144
     G779        24.5395        1.83101        1.86985        24.6287        8.27025        40.2802
     G780        31.7702         2.4024      0.0895098        31.8857        10.7071        52.1491
     G781              0              0              0              0              0              0
     G782        27.3485        2.25243              0        27.4479        9.21695        44.8911
     G783              0              0              0              0              0              0
     G784        32.0566        2.54512              0        32.1731        10.8037        52.6192
     G785        32.1432         2.5878      0.0076882          32.26        10.8328        52.7613
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        27.3335        2.14258        1.93141        27.4328        9.21187        44.8664
     G790        13.2318        1.65967              0        13.2799        4.45935        21.7192
     G791        33.5552        2.25698       0.253746        33.6771        11.3087         55.079
     G792        20.0274        2.14054              0        20.1002        6.74961        32.8739
     G793        39.6032        2.47378        9.61271        39.7472         13.347        65.0065
     G794        24.0831        1.94038        1.99994        24.1706        8.11643        39.5311
     G795        41.5866        2.67804        9.33297        41.7378        14.0154        68.2622
     G796        32.8113        2.36938        1.81812        32.9305         11.058        53.8579
     G797         30.784        2.48983        6.25966        30.8959        10.3748        50.5303
     G798        32.8541         2.5072      0.0890538        32.9735        11.0724        53.9282
     G799              0              0              0              0              0              0
     G800        19.3631        1.76736              2        19.4335        6.52573        31.7835
     G801        22.7371        2.06856        1.98723        22.8197         7.6628        37.3217
     G802        38.3052        2.68313       0.646031        38.4444        12.9095        62.8758
     G803              0              0              0              0              0              0
     G804        24.1669        2.00268              0        24.2548        8.14469        39.6687
     G805         26.406        2.23855              0         26.502         8.8993         43.344
     G806        16.2998        1.60132          1.999        16.3591        5.49334        26.7553
     G807        24.9291        2.10742        2.75616        25.0196        8.40154        40.9197
     G808              0              0              0              0              0              0
     G809        12.1776        1.73374         2.9995        12.2218        4.10406        19.9888
     G810        37.6586         2.6587              0        37.7954        12.6916        61.8145
     G811              0              0              0              0              0              0
     G812        50.9601        2.77108        3.10408        51.1453        17.1745        83.6482
     G813        21.3613        2.08289        1.68776         21.439        7.19916        35.0635
     G814        20.4232        1.99857              0        20.4974        6.88297        33.5235
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        28.3464        2.17946       0.989029        28.4494        9.55326        46.5291
     G819              0              0              0              0              0              0
     G820        30.9832        2.70482              0        31.0958        10.4419        50.8572
     G821        15.6459        2.25754       0.997241        15.7027        5.27293        25.6818
     G822         21.659        2.15904        1.68722        21.7377        7.29948        35.5521
     G823         19.318        1.85341              0        19.3882        6.51053        31.7095
     G824              0              0              0              0              0              0
     G825        10.3848        2.31616              0        10.4226        3.49987        17.0461
     G826        23.8839         2.1537        1.99765        23.9707        8.04929        39.2041
     G827        28.8776        2.17178        1.11934        28.9825        9.73227         47.401
     G828        15.8924        1.91075       0.804131        15.9502        5.35602        26.0865
     G829        31.2557        2.47279              0        31.3693        10.5337        51.3045
     G830              0              0              0              0              0              0
     G831        20.1646        1.92493       0.188596        20.2379        6.79583        33.0991
     G832              0              0              0              0              0              0
     G833        12.0904        1.57156        4.99998        12.1344         4.0747        19.8458
     G834        29.3249        2.27403         8.5091        29.4315        9.88303        48.1353
     G835        17.8749        1.81748        1.99976        17.9399        6.02417        29.3407
     G836        18.3797        1.73473        1.99999        18.4465        6.19429        30.1693
     G837        30.0439         2.0734         13.758        30.1531        10.1253        49.3154
     G838        13.9924        1.76341              2        14.0433        4.71571        22.9678
     G839        16.6279         1.9873        1.92639        16.6884        5.60391        27.2938
     G840        21.0569        1.96607        1.77373        21.1334        7.09654        34.5637
     G841              0              0              0              0              0              0
     G842        29.3675        2.03951         1.1144        29.4742        9.89737        48.2051
     G843        23.9949        1.97924       0.999855        24.0821        8.08672        39.3863
     G844              0              0              0              0              0              0
     G845        25.2904        2.16206         3.5405        25.3823        8.52331        41.5127
     G846        37.3473        2.69391       0.116362        37.4831        12.5867        61.3036
     G847        13.9666        1.75659              3        14.0174          4.707        22.9254
     G848        24.1222        2.12964       0.576543        24.2099        8.12963        39.5953
     G849        14.2875        1.84498              5        14.3394        4.81514        23.4521
     G850        38.8901         2.5974        4.89905        39.0314        13.1067         63.836
     G851        23.7672         2.0783        1.99883        23.8535        8.00996        39.0125
     G852              0              0              0              0              0              0
     G853        27.9952        2.18683         2.9743        28.0969        9.43489        45.9526
     G854        26.8953        2.40776              0         26.993         9.0642        44.1471
     G855              0              0              0              0              0              0
     G856        29.9941        2.32084        1.99867        30.1031        10.1086        49.2337
     G857        38.4456         2.4019        1.22404        38.5853        12.9569        63.1063
     G858        39.3165        2.62189        13.3517        39.4594        13.2504        64.5359
     G859        36.5089        2.80189       0.278131        36.6416        12.3042        59.9273
     G860        27.5397        2.33415              0        27.6398        9.28138         45.205
     G861        30.2838        2.85505              0        30.3939        10.2062        49.7092
     G862        39.6079        2.37217        15.4137        39.7518        13.3486        65.0142
     G863        19.9372        1.92815        2.00001        20.0097         6.7192        32.7258
     G864        11.4731        1.56009        5.99977        11.5148        3.86663        18.8324
     G865              0              0              0              0              0              0
     G866        11.4089        2.48611              0        11.4504        3.84501        18.7271
     G867        20.9116        1.90517        1.81764        20.9875        7.04757        34.3252
     G868              0              0              0              0              0              0
     G869        16.1573        1.78367       0.974506         16.216         5.4453        26.5213
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.2706        1.99909        1.99992        24.3588        8.17963        39.8389
     G873        24.9532         2.0134        3.47663        25.0439        8.40968        40.9593
     G874        33.3205        2.39309              0        33.4416        11.2296        54.6939
     G875              0              0              0              0              0              0
     G876        11.4676        1.74235        4.99433        11.5093        3.86479        18.8235
     G877        14.6346        1.84151              4        14.6878        4.93212        24.0219
     G878        56.4513        2.37274        1.36263        56.6564        19.0251        92.6617
     G879        27.8216        2.24515       0.936188        27.9228         9.3764        45.6677
     G880         20.652        2.03754        1.14267        20.7271         6.9601        33.8992
     G881        38.1058        2.53942       0.356558        38.2443        12.8424        62.5486
     G882         40.088        2.24296        43.7109        40.2337        13.5104        65.8023
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        39.4384        2.32509        3.51392        39.5817        13.2915         64.736
     G886        18.1221        1.96075       0.998811        18.1879        6.10747        29.7464
     G887        22.2148        2.13487        1.91766        22.2955        7.48678        36.4643
     G888        30.6136        2.39512              0        30.7248        10.3173        50.2505
     G889        23.2115        2.10654        1.99349        23.2958        7.82268        38.1003
     G890        32.5729        2.37301              0        32.6912        10.9776        53.4666
     G891         22.735        2.07397       0.986357        22.8176         7.6621        37.3182
     G892        27.6465        2.16144              0         27.747        9.31738        45.3803
     G893        40.0849        2.51874        12.3596        40.2306        13.5093        65.7972
     G894        8.73241        1.90227              0        8.76414        2.94298        14.3338
     G895        21.2671        1.92505         1.9062        21.3444        7.16741        34.9088
     G896        8.35036        1.73249              0         8.3807        2.81422        13.7067
     G897        26.0796        2.34095       0.119475        26.1744         8.7893        42.8082
     G898              0              0              0              0              0              0
     G899        28.5849        2.22418        1.98945        28.6888        9.63364        46.9206
     G900              0              0              0              0              0              0
