     G393         28.671        2.26253        74.1994        28.7558        9.68058         47.266
     G394        23.4967        1.97821        57.4915        23.5663        7.93354        38.7359
     G395        156.812          6.363        49.2362        157.276        52.9466        258.515
     G396              0              0              0              0              0              0
     G415        111.871         5.2964        52.1325        112.202        37.7725        184.426
     G416        116.774        5.34934        73.6037        117.119         39.428        192.509
     G417        21.4828        2.41206        3.61034        21.5464        7.25355        35.4159
     G418        19.1177        1.66409        34.9325        19.1742        6.45497        31.5168
     G419        17.3831        1.99555        2.96025        17.4345        5.86929        28.6571
     G420              0              0              0              0              0              0
     G421        42.3887        2.57119         108.68         42.514        14.3123        69.8805
     G422        43.9796        2.33197        239.781        44.1097        14.8494        72.5032
     G423        52.7635        2.83886        165.654        52.9196        17.8153        86.9841
     G424              0              0              0              0              0              0
     G425        63.5595        3.35252        171.388        63.7475        21.4605        104.782
     G426        188.412        7.04189        18.4146         188.97        63.6162         310.61
     G445         148.37        6.13612        48.1165        148.809        50.0962        244.597
     G446        80.1007        3.98427        42.7813        80.3376        27.0455        132.051
     G447        22.2678        2.09323        10.9043        22.3337        7.51859        36.7099
     G448        28.0082        2.21581        70.5369         28.091         9.4568        46.1733
     G449        43.8926        2.43138        114.452        44.0224        14.8201        72.3598
     G450        11.2677        1.83525              0         11.301        3.80447        18.5755
     G451              0              0              0              0              0              0
     G452        33.9798        2.11222        258.639        34.0804        11.4731         56.018
     G453        33.5569        2.21593        158.895        33.6561        11.3303        55.3207
     G454        29.6435        1.95305        222.093        29.7312         10.009        48.8693
     G455        147.219         5.3366        52.8707        147.654        49.7075        242.699
     G456        138.748        5.77593        76.3641        139.158        46.8473        228.734
     G475        110.451        4.78736        99.0448        110.778        37.2932        182.086
     G476        134.032        7.24661        56.3067        134.429        45.2551        220.961
     G477        15.1907        2.37234              0        15.2357        5.12906        25.0429
     G478        16.7497        2.06899              0        16.7993        5.65544         27.613
     G479              0              0              0              0              0              0
     G480         19.062         1.6993        41.9079        19.1184        6.43618         31.425
     G481        33.0791        2.39968        109.171         33.177         11.169        54.5331
     G482        26.3286        2.46264        22.5506        26.4064        8.88968        43.4044
     G483        15.0659         2.3124              0        15.1104         5.0869        24.8371
     G484              0              0              0              0              0              0
     G485        130.229        5.65292        47.7041        130.614         43.971        214.691
     G486        132.956        5.92802        60.1325        133.349        44.8917        219.186
     G505         116.12        4.97557        95.3724        116.464        39.2072        191.432
     G506        158.789        6.12561        48.9796        159.259        53.6142        261.774
     G507        18.1051        1.81911        4.97362        18.1586        6.11308        29.8474
     G508        28.4484        2.10867        72.5053        28.5326        9.60544        46.8991
     G509        33.9723        2.19089        186.677        34.0728        11.4705        56.0055
     G510        30.4032        2.14688        183.977        30.4931        10.2655        50.1217
     G511              0              0              0              0              0              0
     G512        18.3207        1.87623        7.89575        18.3749        6.18588        30.2029
     G513              0              0              0              0              0              0
     G514        19.4945         1.7339        79.5001        19.5522        6.58221         32.138
     G515              0              0              0              0              0              0
     G516        202.146        5.74909        11.9287        202.744        68.2533         333.25
     G535        118.443        5.78458        68.0205        118.794        39.9916        195.261
     G536        91.7634        4.14885        121.646        92.0349        30.9834        151.278
     G537        22.2165        2.20709        30.7248        22.2822        7.50126        36.6253
     G538        18.3092        1.86627        8.91078        18.3634          6.182         30.184
     G539        28.1577         2.0476        67.5428         28.241        9.50728        46.4198
     G540         13.399        1.61864        1.99749        13.4386        4.52409        22.0891
     G541        18.0556        1.91127        10.9211        18.1091        6.09638        29.7659
     G542        12.9818        1.75371       0.993432        13.0202        4.38322        21.4013
     G543         18.481        1.89033        16.8099        18.5357        6.24002        30.4672
     G544        34.9736        2.19467        405.539         35.077        11.8086        57.6562
     G545        89.6658        4.16173        74.0697        89.9311        30.2751         147.82
     G546        39.6121        2.66117        313.279        39.7293        13.3748        65.3032
     G565        42.7695         2.9712        127.155        42.8961        14.4409        70.5084
     G566              0              0              0              0              0              0
     G567        28.7225        2.09768        163.615        28.8075        9.69799         47.351
     G568        14.3183        1.56863        21.9684        14.3607        4.83449        23.6047
     G569        23.7816        1.96104        77.1544        23.8519        8.02971        39.2055
     G570        12.7116        1.70817              0        12.7492          4.292        20.9559
     G571        13.5919        1.63085              0        13.6321        4.58922        22.4071
     G572        33.9482        2.12771        214.392        34.0486        11.4624        55.9658
     G573        23.7444        1.88083        47.6589        23.8147        8.01716        39.1442
     G574        34.3307        2.25195         280.91        34.4323        11.5916        56.5965
     G575        102.657         4.4375         89.214        102.961        34.6616        169.237
     G576        108.056        4.79885        52.5473        108.376        36.4845        178.138
     G595        104.166        5.25717        69.1109        104.474        35.1711        171.725
     G596        83.1804        3.97294        114.686        83.4265        28.0854        137.128
     G597        18.9616        1.74003        15.8833        19.0177        6.40228        31.2595
     G598         20.212        1.93312        89.6975        20.2717        6.82445        33.3207
     G599        19.1897        1.78893        37.5934        19.2465        6.47929        31.6355
     G600              0              0              0              0              0              0
     G601        27.2854        2.33362        21.0653        27.3661        9.21276        44.9818
     G602        25.4705        2.09055        153.784        25.5459        8.59998        41.9899
     G603        16.9384        2.03548        2.97825        16.9885        5.71914         27.924
     G604        30.3398        2.21208        159.119        30.4296        10.2441        50.0172
     G605        114.313        4.50065        58.9207        114.651        38.5972        188.453
     G606        89.0526        4.16055          113.7         89.316        30.0681        146.809
     G625        115.067        5.45645        48.4487        115.407        38.8517        189.695
     G626        71.8592        4.21403        98.5097        72.0718        24.2628        118.465
     G627         18.841        1.76641        45.8858        18.8967        6.36155        31.0606
     G628        16.4467        2.13095              0        16.4954        5.55314        27.1135
     G629          13.43        2.68763              0        13.4697        4.53455        22.1402
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632          25.08        2.96631        19.2872        25.1542        8.46811         41.346
     G633        17.7448        1.94684        2.94574        17.7973        5.99142        29.2534
     G634        11.9068        1.77954              0        11.9421        4.02027        19.6292
     G635        56.4134        3.32139        237.732        56.5803        19.0477        93.0012
     G636        102.206        4.47902        88.6766        102.508        34.5092        168.493
     G655        105.614        4.55703        106.303        105.927          35.66        174.112
     G656         72.106        3.90389        128.397        72.3193        24.3462        118.871
     G657        17.3497        2.03475       0.941431         17.401        5.85802        28.6021
     G658        18.0298        1.94745        9.88559        18.0832        6.08766        29.7233
     G659        16.7621        2.18911       0.914602        16.8117        5.65964        27.6335
     G660        19.9507        2.71472              0        20.0097        6.73623          32.89
     G661        19.0251        1.64105        28.9649        19.0813         6.4237         31.364
     G662        19.8279        2.66682              0        19.8865        6.69477        32.6876
     G663              0              0              0              0              0              0
     G664        18.6711         1.7923        26.9031        18.7263        6.30418        30.7805
     G665        109.232         4.7537        42.7332        109.555        36.8816        180.076
     G666        92.1839        4.23871        100.405        92.4566        31.1253        151.971
     G685        73.8141         4.0423        60.1425        74.0325        24.9229        121.687
     G686         42.803        2.74754        104.485        42.9297        14.4522        70.5636
     G687        8.68204        1.54294              0        8.70772        2.93144        14.3129
     G688              0              0              0              0              0              0
     G689        23.5963        1.91688        60.6562        23.6661        7.96714           38.9
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        26.9657         2.4211        52.9784        27.0455         9.1048        44.4547
     G694        20.9909        2.49178        7.69385         21.053        7.08747        34.6049
     G695        115.527        4.87415        59.6411        115.869         39.007        190.454
     G696              0              0              0              0              0              0
     G715        80.3258        3.67702        74.6355        80.5634        27.1215        132.422
     G716        91.3097        4.07644        126.616        91.5798        30.8302         150.53
     G717        20.9008        2.52127        1.68074        20.9627        7.05704        34.4564
     G718        20.7495        2.49114        1.80796        20.8109        7.00594        34.2069
     G719        14.4999         2.4308              0        14.5428        4.89581        23.9041
     G720        10.5734        1.86682              0        10.6046        3.57003        17.4309
     G721        19.6923        1.67352        83.5789        19.7506          6.649        32.4641
     G722        16.4834        2.11718              0        16.5322        5.56553         27.174
     G723        17.1104        3.35832              0         17.161        5.77724        28.2077
     G724        18.8067         1.8012        22.8393        18.8624        6.34998        31.0041
     G725        56.1574        3.27286          211.6        56.3236        18.9612        92.5792
     G726        66.5967        3.42305        200.722        66.7937         22.486        109.789
     G727        57.6397        3.30531        143.324        57.8102        19.4617        95.0228
     G728        36.6334        2.91863        127.929        36.7418         12.369        60.3925
     G729        53.4998        3.09212        182.348         53.658        18.0639        88.1979
     G730        77.8074        4.07956        116.692        78.0376        26.2712        128.271
     G731        140.626        5.78217        37.8771        141.042        47.4814         231.83
     G732        74.6388        3.67504        102.059        74.8596        25.2013        123.047
     G733        136.567        6.06281        83.6007        136.971         46.111        225.139
     G734        109.732        4.59741        118.434        110.056        37.0503          180.9
     G735        156.107        6.20764        57.5591        156.569        52.7087        257.353
     G736              0              0              0              0              0              0
     G737        70.4652        3.71212        192.176        70.6737        23.7922        116.166
     G738        94.4371        4.07879        107.899        94.7164        31.8861        155.686
     G739              0              0              0              0              0              0
     G740        99.6357        3.94395        75.2063        99.9304        33.6414        164.256
     G741        123.352         4.5308        125.019        123.717         41.649        203.354
     G742        90.9139        4.41251        127.488        91.1829        30.6966        149.878
     G743        100.928        4.32488         134.87        101.227        34.0779        166.387
     G744        142.283        5.33944        69.9441        142.704        48.0411        234.563
     G745        56.1101        3.95112        93.8711        56.2761        18.9453        92.5012
     G746        111.595        5.13507        64.5889        111.925        37.6793        183.971
     G747              0              0              0              0              0              0
     G748        24.1869        1.89011        111.868        24.2584        8.16655        39.8736
     G749        13.5778        1.62742       0.994291         13.618        4.58447        22.3839
     G750        28.0419        2.31939        49.7031        28.1249        9.46819        46.2289
     G751        24.0685        1.79733        81.6809        24.1397        8.12658        39.6785
     G752        11.0337        1.87669              0        11.0663        3.72546        18.1898
     G753        18.7606        1.85709        36.7265        18.8161        6.33439         30.928
     G754        22.5937        2.19616        11.4596        22.6606        7.62864        37.2473
     G755        110.365        4.95785        65.0377        110.692        37.2641        181.944
     G756        57.5039        2.98566        163.828         57.674        19.4159         94.799
     G757        67.6375        3.58652         155.37        67.8376        22.8374        111.505
     G758        122.826        4.72583        67.9717        123.189        41.4714        202.487
     G759        74.4146        4.05215        51.1416        74.6347        25.1256        122.677
     G760        40.0084        2.96413        246.626        40.1267        13.5086        65.9564
     G761        87.5807        3.85762        151.244        87.8397        29.5711        144.382
     G762        80.3167        4.25868        31.9937        80.5543        27.1185        132.407
     G763        58.8403        3.29557        169.771        59.0143        19.8671         97.002
     G764        79.2618        4.18501        59.3504        79.4963        26.7623        130.668
     G765        73.4912        3.70748        160.745        73.7086        24.8139        121.155
     G766        188.588        6.68436        30.1405        189.146        63.6758          310.9
     G767        46.8213        2.94338        239.154        46.9598        15.8089         77.188
     G768        99.6873        4.40083        35.1011        99.9822        33.6588        164.341
     G769        145.752        5.17963        64.6595        146.183        49.2123        240.282
     G770        112.697        5.11326         58.757         113.03        38.0515        185.788
     G771        128.248         4.7235        39.1287        128.627        43.3022        211.425
     G772        109.169        4.85186        21.6408        109.492        36.8602        179.972
     G773              0              0              0              0              0              0
     G774        112.844        4.93503        43.1255        113.178         38.101         186.03
     G775        99.0625        4.31936        127.506        99.3555        33.4479        163.311
     G776        65.0503        3.39216        177.803        65.2427        21.9638         107.24
     G777        13.8673        1.64953        4.97671        13.9083        4.68222        22.8612
     G778        18.3312         1.8175        14.9499        18.3854        6.18943        30.2202
     G779        20.3257        2.57122              0        20.3858        6.86285        33.5082
     G780        27.4083        2.24288        22.4378        27.4893        9.25424        45.1843
     G781              0              0              0              0              0              0
     G782        23.1635         2.0098        22.6824         23.232        7.82102        38.1866
     G783              0              0              0              0              0              0
     G784         27.152         2.3071        31.4114        27.2324        9.16772        44.7619
     G785        26.4021         2.5959        27.6663        26.4802        8.91452        43.5256
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        23.1081        2.08832        23.3955        23.1765        7.80232        38.0953
     G790        11.2935        1.73836              0        11.3269        3.81319        18.6181
     G791        28.3654        2.04625        42.2761        28.4493        9.57742        46.7623
     G792         17.476         1.8158              0        17.5277        5.90066        28.8103
     G793          33.25        2.18436        94.1688        33.3484        11.2267        54.8148
     G794        20.1792        2.46462              0        20.2389        6.81338        33.2667
     G795        34.9646        1.94074        303.707         35.068        11.8056        57.6414
     G796        27.7161        2.15459        38.5195         27.798        9.35816        45.6917
     G797        25.5102        2.78003        15.9304        25.5857        8.61338        42.0553
     G798        27.1505        2.41151        45.6812        27.2308        9.16719        44.7593
     G799              0              0              0              0              0              0
     G800        16.5546        1.93173              0        16.6036        5.58956        27.2913
     G801        18.9956        1.71886        24.9022        19.0518        6.41375        31.3155
     G802        32.2938        2.53479        71.2559        32.3894        10.9038        53.2385
     G803              0              0              0              0              0              0
     G804        19.4088        1.59114        92.9389        19.4663        6.55328        31.9968
     G805        22.5603        2.09829        13.8029        22.6271        7.61736        37.1922
     G806         13.731        2.06795              0        13.7716        4.63618        22.6364
     G807         20.718        2.56616        5.66287        20.7792        6.99529        34.1549
     G808              0              0              0              0              0              0
     G809        9.15204         2.2983              0        9.17911        3.09013        15.0877
     G810        32.1475         2.5107        56.4365        32.2426        10.8544        52.9972
     G811              0              0              0              0              0              0
     G812        43.9772        2.42938        250.553        44.1073        14.8486        72.4993
     G813        17.9226        1.97671        15.8771        17.9757        6.05147        29.5466
     G814        17.1191        2.08321       0.940313        17.1697        5.78016         28.222
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        24.0824        1.91661        52.8628        24.1536        8.13127        39.7013
     G819              0              0              0              0              0              0
     G820        25.5384        2.78743        15.8323        25.6139        8.62289        42.1017
     G821        13.2912        1.65201              0        13.3305         4.4877        21.9114
     G822        18.1415        1.95598        10.8323        18.1951        6.12536        29.9074
     G823        15.8577        2.28434              0        15.9046        5.35426        26.1425
     G824              0              0              0              0              0              0
     G825        8.74768        1.51077              0        8.77356         2.9536        14.4211
     G826         19.383        1.73616        74.6209        19.4403        6.54454        31.9541
     G827        24.0451        1.84534        77.4907        24.1163         8.1187          39.64
     G828        13.4203        1.69408        1.98963          13.46        4.53127        22.1242
     G829        26.6102         2.4917        23.0805        26.6889        8.98477        43.8686
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832        13.5627        1.57586              0        13.6028        4.57935        22.3589
     G833        9.78436        1.92345              0         9.8133        3.30363        16.1302
     G834        24.0519        1.88435         118.23        24.1231        8.12099        39.6512
     G835         14.343        1.57422        16.9622        14.3854        4.84281        23.6453
     G836        14.4997        2.36961              0        14.5426        4.89574        23.9037
     G837        24.6775        1.66956        180.617        24.7505        8.33221        40.6825
     G838        11.7868        1.86787              0        11.8216        3.97973        19.4312
     G839        13.8082        1.71232         4.9506         13.849        4.66224        22.7636
     G840        18.1968        1.81457        2.96761        18.2506        6.14403        29.9985
     G841              0              0              0              0              0              0
     G842        24.4673        1.87965        119.041        24.5397        8.26124        40.3359
     G843        19.6578        1.66144        59.6649         19.716        6.63734        32.4072
     G844              0              0              0              0              0              0
     G845        21.2809        2.36105        3.82778        21.3439        7.18538         35.083
     G846        31.3924        2.70507        39.4265        31.4853        10.5995        51.7524
     G847         12.067        1.75576              0        12.1027        4.07435        19.8932
     G848        19.9703        1.79442        93.5393        20.0293        6.74284        32.9223
     G849        11.9202         1.8483              0        11.9555        4.02479        19.6513
     G850        32.5924        2.51453         98.726        32.6889        11.0046        53.7308
     G851          19.41        1.66194        58.8345        19.4674        6.55366        31.9986
     G852              0              0              0              0              0              0
     G853         23.863        1.85567        45.6464        23.9336        8.05721        39.3398
     G854        22.2192        2.20133         27.738        22.2849        7.50217        36.6298
     G855              0              0              0              0              0              0
     G856        24.5646         1.7582        171.232        24.6373         8.2941        40.4964
     G857        32.8551        2.23466        75.7386        32.9523        11.0933        54.1638
     G858        32.4906        2.41628         102.56        32.5867        10.9702        53.5628
     G859         29.814        1.96837        303.883        29.9022        10.0665        49.1503
     G860        23.1844        2.00437        33.6845         23.253        7.82809        38.2211
     G861        24.5617        1.85353         201.11        24.6343         8.2931        40.4915
     G862        34.0059        2.03626        148.355        34.1065        11.4819        56.0609
     G863        17.3048        1.89334              0         17.356        5.84287        28.5281
     G864         9.3355        1.99988              0        9.36312        3.15208        15.3902
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        17.8944        1.95291        3.91389        17.9474        6.04195        29.5002
     G868              0              0              0              0              0              0
     G869        13.7386         1.6528       0.984346        13.7793        4.63877        22.6491
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        20.0404         2.0218        124.395        20.0997        6.76654         33.038
     G873         20.433        2.51091       0.875492        20.4934        6.89907        33.6851
     G874        28.7013        2.04039         61.557        28.7862        9.69083         47.316
     G875              0              0              0              0              0              0
     G876        9.53198        1.67106       0.839229        9.56017        3.21842        15.7141
     G877        12.5636        1.69506              0        12.6007        4.24201        20.7118
     G878        41.3317        2.30597       0.888508         41.454        13.9554        68.1381
     G879        23.3014        1.96125        38.7348        23.3704        7.86759        38.4139
     G880        17.2906        2.12517        5.85786        17.3417        5.83806        28.5047
     G881        32.4804        2.36457        49.3182        32.5765        10.9668        53.5461
     G882        34.0192        2.07812         161.27        34.1198        11.4864        56.0828
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885         34.632        1.96453         150.74        34.7344        11.6933         57.093
     G886        14.2194        2.56361              0        14.2614        4.80109        23.4416
     G887        18.4433        1.80936        22.9377        18.4978        6.22726        30.4049
     G888        24.7656        3.00147              0        24.8388        8.36195        40.8277
     G889        18.9359        1.71905        34.9187        18.9919        6.39359         31.217
     G890        28.0168        2.09852        34.4552        28.0997        9.45972        46.1876
     G891        19.0612        1.69885        31.9085        19.1175        6.43589        31.4236
     G892        23.1043        2.09349        35.3706        23.1727        7.80104         38.089
     G893        33.5966        2.15928        156.037         33.696        11.3437        55.3862
     G894              0              0              0              0              0              0
     G895        18.0842        1.91902        6.90641        18.1377        6.10603         29.813
     G896              0              0              0              0              0              0
     G897        22.2771        2.15852        10.8052         22.343        7.52174        36.7253
     G898              0              0              0              0              0              0
     G899        23.9397         1.8998        54.3159        24.0105        8.08309        39.4661
     G900              0              0              0              0              0              0
