     W922        301.061        8.27811        8.17048        301.624        101.667        498.451
     W923         380.17        10.4033        4.92376        380.882        128.382        629.429
     W924        364.952        8.86104        3.64085        365.636        123.243        604.233
     W925        152.164          6.008       0.102002        152.449        51.3854         251.93
     W926        378.165        9.46346        6.62919        378.873        127.705        626.108
     W927        328.973         10.369        1.62552         329.59        111.094        544.665
     W928        250.881        7.61308        2.20585        251.351        84.7219        415.371
     W929        314.617        8.27204        3.65394        315.206        106.245        520.896
     W930        166.474        5.54267       0.158033        166.785        56.2177        275.622
     W931        300.735        7.40176        8.11365        301.298        101.557        497.912
     W932        153.166        5.46003         6.6852        153.453        51.7237        253.589
     W933        404.354         10.786          4.395        405.112        136.549        669.469
     W934        342.593        9.16124          4.607        343.234        115.693        567.214
     W935        203.642        7.48014        12.1449        204.023        68.7693         337.16
     W936        283.511         7.6131        5.58755        284.042        95.7409        469.395
     W937        392.957        10.2555        2.43578        393.693        132.701        650.599
     W938         277.45        8.65276         3.2091         277.97        93.6943        459.361
     W939        206.784        7.06055        2.77046        207.171        69.8303        342.362
     W940        348.034        9.25115        6.80496        348.685         117.53        576.222
     W941        336.702        8.92276        3.77053        337.332        113.703         557.46
     W942        104.751        4.90414        7.81109        104.948        35.3743        173.432
     W943        351.316        9.13367        3.89764        351.974        118.638        581.656
     W944        165.525        6.10485        3.91516        165.835        55.8974        274.052
     W945        105.493        4.89367        0.19233         105.69        35.6245        174.659
     W946        482.025        10.5323        3.71973        482.928        162.779        798.065
     W947        460.336        10.6143        2.58085        461.198        155.454        762.156
     W948        433.313        10.5877        3.12761        434.125        146.329        717.415
     W949        383.891         10.569        1.92083         384.61        129.639        635.589
     W950        388.255        10.1006        1.25342        388.982        131.113        642.815
     W951        274.293        8.49002        2.17532        274.807        92.6282        454.134
     W952        377.413        9.70256          2.742         378.12        127.451        624.864
     W953        394.208        10.0763        5.34898        394.946        133.123         652.67
     W954        334.609        8.69766        2.65071        335.235        112.997        553.995
     W955        294.949        8.72066         8.1501        295.501        99.6035        488.332
     W956        340.127        9.73887        9.42034        340.764         114.86        563.132
     W957        379.597        9.97804        8.56511        380.308        128.189        628.481
     W958        525.542        11.6375        3.67301        526.526        177.474        870.113
     W959        305.391        8.84814        4.44777        305.963         103.13        505.621
     W960         381.32        10.8489        2.77954        382.034        128.771        631.332
     W961        403.981        10.2803        5.96106        404.737        136.423        668.851
     W962        325.093        9.17128       0.575723        325.701        109.783         538.24
     W963        416.036        10.5602        7.90036        416.816        140.494        688.811
     W964        214.532        6.64149        4.04242        214.933        72.4468        355.189
     W965        389.676        10.1536        2.71636        390.406        131.593        645.167
     W966        418.059         9.7741        2.71691        418.842        141.178         692.16
     W967        447.985        10.1208        4.88968        448.824        151.283        741.706
     W968        207.682        7.10517        2.61736        208.071        70.1338        343.849
     W969        524.671        14.5756        6.44319        525.653         177.18        868.671
     W970        288.644        7.83567        4.75839        289.185        97.4745        477.894
     W971        312.154        8.10897       0.851992        312.738        105.414        516.817
     W972        307.011        8.35242         1.6439        307.586        103.677        508.303
     W973        321.345        9.26675        8.75637        321.946        108.517        532.034
     W974        167.127        5.93268        2.93434         167.44        56.4384        276.704
     W975        194.207        6.83493       0.606718        194.571        65.5833        321.539
     W976        305.576        8.84708        3.15544        306.148        103.192        505.926
     W977        451.121        10.4807        4.25318        451.965        152.342        746.898
     W978        180.156        6.60591        7.46168        180.493        60.8382        298.275
     W979        53.2605        3.74371        3.68751        53.3603        17.9859        88.1808
     W980         226.85        7.42261        2.75643        227.275        76.6068        375.585
     W981         314.77         8.5081        5.84774        315.359        106.297        521.148
     W982        377.546        10.1861        3.69165        378.253        127.496        625.084
     W983        304.328        8.56827        2.15057        304.898        102.771        503.861
     W984        533.416        13.1109        8.14183        534.414        180.133         883.15
     W985        352.974        9.49237        1.78241        353.635        119.198        584.402
     W986        423.273        10.8217        13.2033        424.066        142.938        700.792
     W987        230.077        6.91663        1.21349        230.508        77.6965        380.927
     W988        131.915        5.05035        1.75702        132.162        44.5475        218.406
     W989        269.403        8.47525        6.45389        269.907        90.9766        446.037
     W990         229.77        7.94005        3.72132        230.201        77.5928        380.419
     W991        312.934        9.22152        5.88866         313.52        105.677        518.109
     W992        374.229        9.59413        8.38067         374.93        126.376        619.592
     W993        228.611        7.24525        6.76069        229.039        77.2014          378.5
     W994        278.051         7.8093        8.45794        278.572         93.897        460.355
     W995        280.091        7.74413        9.60545        280.615        94.5859        463.732
     W996        455.066        9.61813        3.21219        455.918        153.675         753.43
     W997        325.671        8.78307        3.28363        326.281        109.978        539.198
     W998        361.029        8.67798        5.96796        361.705        121.919        597.738
     W999        348.885        8.84075         1.0974        349.539        117.818        577.632
    W1000        433.935        10.5726        3.52835        434.748        146.539        718.445
    W1001         518.18        11.4002       0.663581         519.15        174.988        857.924
    W1002        388.799        9.71344        4.10332        389.527        131.296        643.714
    W1003        265.524        8.58054        11.3042        266.021        89.6667        439.614
    W1004        461.947        11.4489        3.42372        462.812        155.998        764.822
    W1005        409.448        10.3563         3.9051        410.214        138.269        677.902
    W1006        322.756        8.95217        8.40534         323.36        108.994        534.371
    W1007        431.152        10.6131        3.70049         431.96        145.599        713.837
    W1008        224.546        6.86188        2.36673        224.966        75.8285        371.769
    W1009        290.138        8.88613        1.81388        290.682         97.979        480.368
    W1010        352.105        9.21772        8.82612        352.765        118.905        582.963
    W1011        516.067        12.6479        6.87059        517.033        174.274        854.426
    W1012        586.051        13.1197        4.42807        587.149        197.908        970.296
    W1013        435.874        11.4702        5.43855         436.69        147.193        721.654
    W1014        286.896        8.12079        2.87468        287.434        96.8842            475
    W1015        364.909        9.51628        5.05344        365.592        123.229        604.161
    W1016        311.594        8.31603          2.297        312.178        105.225        515.891
    W1017        269.957        7.77309        1.00273        270.462        91.1637        446.954
    W1018        298.888        8.45282        4.26493        299.448        100.934        494.854
    W1019        516.383        9.84498        3.16807        517.351        174.381         854.95
    W1020        492.824        9.81052        10.2659        493.747        166.425        815.944
    W1021        445.149        10.8062        3.37512        445.982        150.326         737.01
    W1022        348.228        9.41297        9.57399         348.88        117.596        576.544
    W1023        439.899         10.301        5.53804        440.723        148.553        728.319
    W1024        258.201        7.75417        5.51606        258.685         87.194        427.491
    W1025        519.674        11.6944        7.09867        520.648        175.493        860.399
    W1026        420.953        10.6877        4.03793        421.742        142.155        696.951
    W1027        374.635        9.23082        2.79398        375.336        126.513        620.264
    W1028        348.263        9.26518        7.25831        348.916        117.608        576.602
    W1029        333.241        9.14948        8.96538        333.865        112.535         551.73
    W1030          205.8        7.66706        1.80401        206.185        69.4981        340.733
    W1031        352.406        8.42742        1.11073        353.066        119.007        583.461
    W1032        370.881        9.18196        1.79317        371.576        125.246        614.049
    W1033        266.307        7.42305        1.20611        266.806        89.9313        440.912
    W1034        408.122        9.86853        4.08443        408.886        137.822        675.707
    W1035        446.943        9.83987        4.97878         447.78        150.932        739.981
    W1036        409.805         9.8611        2.99733        410.572         138.39        678.493
    W1037        265.968        8.70822        5.38693        266.466        89.8167         440.35
    W1038        395.433        10.3055        5.01683        396.174        133.537        654.699
    W1039        297.481        7.79123        3.72261        298.038        100.458        492.524
    W1040        321.224        8.74499        2.57038        321.825        108.476        531.834
    W1041        390.976        9.38477        4.02763        391.708        132.031        647.319
    W1042        332.063         8.3877        2.16356        332.684        112.137        549.779
    W1043        548.286        12.8525         4.2144        549.313        185.155         907.77
    W1044         170.61        6.29574        2.16461        170.929        57.6145         282.47
    W1045        553.041         13.067        3.39314        554.077        186.761        915.642
    W1046         406.16        9.78535        3.00155         406.92        137.159        672.458
    W1047        309.809        9.81719        4.87833        310.389        104.622        512.935
    W1048        406.608         10.106        5.00888         407.37        137.311        673.201
    W1049        341.316        9.04762        6.02905        341.955        115.261        565.099
    W1050        368.982        9.05799        4.49914        369.673        124.604        610.905
    W1051        599.838         13.435        3.29431        600.962        202.564        993.122
    W1052        333.955        8.77001        3.34216         334.58        112.776        552.912
    W1053        568.697        12.2286        3.77375        569.762        192.048        941.563
    W1054        438.629        10.1173        3.82683         439.45        148.124        726.216
    W1055         371.56        9.52872        4.87329        372.256        125.475        615.174
    W1056        359.327        9.37827        16.7264            360        121.344         594.92
    W1057        376.343        8.96256        4.18027        377.048         127.09        623.093
    W1058        460.445        10.0122        6.81147        461.308        155.491        762.336
    W1059        220.896        6.51607        4.50815         221.31        74.5961        365.727
    W1060        288.265        9.29834        4.54255        288.805        97.3463        477.266
    W1061        122.803        5.64112        12.9943        123.033        41.4702        203.318
    W1062        357.882        9.65256        11.5839        358.552        120.856        592.526
    W1063        303.793        9.55855         8.2886        304.362         102.59        502.975
    W1064          247.9        8.45382        2.08015        248.364        83.7152        410.436
    W1065        376.736        9.45838        7.61738        377.442        127.223        623.744
    W1066        392.176        9.68119         4.7192         392.91        132.437        649.306
    W1067        312.347        8.30095        2.52241        312.932        105.479        517.137
    W1068        288.891        8.80146        3.91758        289.432        97.5579        478.303
    W1069        423.625        9.76674        7.13509        424.418        143.057        701.375
    W1070        289.577        8.50449        3.28165         290.12        97.7896        479.439
    W1071        151.612        5.55833        2.93303        151.896        51.1989        251.016
    W1072        117.103        5.15711        2.31432        117.322        39.5453        193.881
    W1073        397.437        9.71658        5.62196        398.181        134.213        658.016
    W1074         358.17         8.5653        4.12887        358.841        120.953        593.005
    W1075        122.411        4.77871        8.20525         122.64        41.3378        202.669
    W1076        306.635        7.90391          3.028        307.209         103.55         507.68
    W1077        291.023        7.90477        4.87818        291.568        98.2779        481.833
    W1078        310.982        9.18905         4.7996        311.564        105.018        514.877
    W1079         480.99        11.2638        5.35129        481.891        162.429        796.352
    W1080        436.412        9.99935        3.11761        437.229        147.375        722.545
    W1081        351.497        9.39401        5.32986        352.155          118.7        581.956
    W1082        336.639        9.20417        4.08955        337.269        113.682        557.356
    W1083         289.99        8.74351        3.24646        290.533        97.9288        480.122
    W1084         418.49        9.98312        4.61275        419.274        141.323        692.874
    W1085        350.962        8.94468        6.11943         351.62        118.519        581.071
    W1086        456.453        10.5302          4.985        457.307        154.143        755.726
    W1087        440.341        10.2632        3.48377        441.166        148.702        729.051
    W1088        630.742        13.5773        3.88103        631.923            213        1044.29
    W1089         356.34        9.15832        3.73225        357.007        120.335        589.975
    W1090        433.964        10.0774        7.35066        434.777        146.549        718.493
    W1091         215.71        7.09335        5.32344        216.114        72.8448        357.141
    W1092        181.594         5.9607        2.14686        181.934        61.3239        300.657
    W1093        159.422        5.71022        8.87845         159.72        53.8364        263.947
    W1094        271.133        8.07982        17.1407        271.641        91.5609        448.901
    W1095        256.543        7.57526        2.53107        257.023        86.6339        424.745
    W1096        224.106        6.30637        14.1205        224.526          75.68        371.041
    W1097        239.855        6.70388        9.24017        240.304        80.9985        397.116
    W1098        187.031        6.12043        8.52904        187.382          63.16        309.658
    W1099        286.677        8.59112        18.2209        287.214          96.81        474.637
    W1100        279.614        7.42406        1.14938        280.138        94.4251        462.944
    W1101        444.838        13.2804        2.80623        445.671        150.221        736.496
    W1102        293.979        7.78599        6.44762        294.529        99.2759        486.726
    W1103        215.107        7.24983        5.49919         215.51        72.6412        356.143
    W1104        434.295        10.3581        8.03395        435.108         146.66         719.04
    W1105         67.382        3.76067        3.79623        67.5081        22.7547        111.561
    W1106        206.195        6.45862        5.29155        206.581        69.6316        341.387
    W1107        344.917         8.6444        2.76352        345.563        116.478        571.062
    W1108        139.411        5.64482        1.06058        139.672        47.0786        230.815
    W1109        201.463        6.84825        4.33751         201.84        68.0334        333.551
    W1110        256.672        8.54064        15.5635        257.153        86.6775        424.959
    W1111        400.823        9.72315        6.20777        401.574        135.357        663.623
    W1112        134.713        5.39457        4.58997        134.965        45.4922        223.037
    W1113         540.87        13.4574        4.54392        541.882         182.65        895.491
    W1114        217.424        7.14865        6.54466        217.832        73.4237        359.979
    W1115        218.049        7.50783        2.29944        218.458        73.6347        361.013
    W1116        467.935        10.5055        12.1303        468.812        158.021        774.737
    W1117        499.398        10.6947        9.03112        500.334        168.646        826.829
    W1118        426.198        9.45041        6.84641        426.996        143.926        705.635
    W1119        450.733        13.5075        5.12045        451.577        152.211        746.256
    W1120        593.165        15.2348        4.93418        594.275         200.31        982.073
    W1121        358.867        8.68107        3.12633        359.539        121.189        594.159
    W1122        328.156        8.03922        2.17683        328.771        110.817        543.312
    W1123        494.098          11.72        8.33856        495.023        166.856        818.053
    W1124              0              0              0              0              0              0
    W1125        224.005        6.63955        4.44365        224.424        75.6458        370.873
    W1126         284.98        8.36415        12.5674        285.514        96.2371        471.827
    W1127        333.043        8.56055        28.4334        333.667        112.468        551.402
    W1128        325.647        8.56863        7.18631        326.257         109.97        539.157
    W1129        269.818        7.43138        23.6158        270.323        91.1167        446.724
    W1130        247.129        7.68978         11.063        247.592        83.4549        409.159
    W1131        283.856        8.65214        7.80467        284.387        95.8573        469.965
    W1132        154.494        6.22713        9.75261        154.784        52.1723        255.789
    W1133        215.473        6.98281        1.79312        215.877        72.7647        356.748
    W1134        280.681        8.50166        6.21996        281.207        94.7854         464.71
    W1135        220.575        7.76455           0.97        220.988        74.4875        365.194
    W1136        254.469        9.30836        9.57706        254.946        85.9335        421.312
    W1137        282.168        8.53839        14.5871        282.696        95.2873        467.171
    W1138        352.176        11.4193        5.31026        352.836        118.929        583.081
    W1139        191.509        7.62779        2.83188        191.868        64.6723        317.073
    W1140        293.919        9.82038        1.72202        294.469        99.2555        486.626
    W1141        145.965        6.09729        11.3442        146.238        49.2919        241.666
    W1142        310.445        9.22545        7.20654        311.026        104.836        513.988
    W1143        361.578        10.5347        9.80014        362.255        122.104        598.646
    W1144        288.236         9.3064        4.88587        288.775        97.3365        477.217
    W1145        320.605        10.1175        12.0417        321.205        108.267        530.809
    W1146        359.003        10.1079        6.82902        359.675        121.234        594.383
    W1147        156.922        6.01391        12.1857        157.216        52.9922        259.808
    W1148        322.834        8.63322        12.2555        323.439         109.02          534.5
    W1149        293.093        7.77141        10.5634        293.642        98.9768         485.26
    W1150        116.451        4.59325        1.48182         116.67        39.3254        192.803
    W1151        307.954        9.23103         13.238        308.531        103.995        509.864
    W1152        421.737        9.46247        6.29269        422.527         142.42         698.25
    W1153        329.155        8.72095        11.3364        329.771        111.155        544.965
    W1154          540.8        11.0901        8.24414        541.813        182.627        895.376
    W1155        361.069        9.41988        10.0617        361.746        121.932        597.805
    W1156        470.086        11.0921        5.44411        470.967        158.747        778.299
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        29.7996        2.40148        19.8124        29.8554        10.0633        49.3378
       G8        58.5694        3.39789        60.7703        58.6791        19.7788        96.9705
       G9        46.6636         3.2967        132.101        46.7509        15.7582        77.2585
      G10        51.6391        3.43482        75.4475        51.7358        17.4384        85.4962
      G11        39.2273        2.74532        15.8695        39.3007        13.2469        64.9466
      G12         46.287         3.0821        50.0651        46.3737         15.631        76.6352
      G13        38.0517        2.90091        9.82395         38.123          12.85        63.0003
      G14        35.8118        2.56191         21.452        35.8789        12.0936        59.2918
      G15        26.9194        2.52324              0        26.9699        9.09063        44.5692
      G16        40.4884        2.63177        19.5248        40.5642        13.6728        67.0346
      G17        38.5883        2.77129        2.06624        38.6606        13.0312        63.8887
      G18          33.57         2.5063         26.686        33.6328        11.3365        55.5801
      G19        21.5489        1.97969              0        21.5892          7.277        35.6774
      G20        35.3789         2.5222        22.0863        35.4451        11.9473         58.575
      G21        45.1658        3.31383        172.414        45.2504        15.2524        74.7787
      G22         32.504        2.38273              0        32.5649        10.9765        53.8153
      G23        10.6855        1.62168              0        10.7055        3.60847        17.6915
      G24        25.7897        2.21956        29.3364         25.838         8.7091        42.6987
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        23.2842        2.14098              0        23.3278        7.86303        38.5505
      G38        26.7917        2.28317              0        26.8419        9.04748        44.3576
      G39         25.442        2.12775        9.44203        25.4896        8.59169         42.123
      G40         36.201        2.51921          20.45        36.2688         12.225        59.9362
      G41        25.2332         1.9673       0.125811        25.2804        8.52118        41.7773
      G42        26.2062        2.17255              0        26.2553        8.84978        43.3884
      G43        36.2334        2.72698        130.907        36.3012        12.2359        59.9898
      G44              0              0              0              0              0              0
      G45        46.4731        3.20861        58.5701        46.5601        15.6938        76.9431
      G46        49.8274        3.25204        42.7303        49.9207        16.8266        82.4968
      G47        38.1287        2.82011        1.72191        38.2001         12.876        63.1277
      G48              0              0              0              0              0              0
      G49        23.7787        2.15071              0        23.8232        8.02999        39.3691
      G50        63.1767        3.37154        20.7803         63.295        21.3346        104.598
      G51        26.8996        2.37927              0          26.95        9.08394        44.5364
      G52              0              0              0              0              0              0
      G53        17.5797         1.8318              0        17.6126        5.93663        29.1059
      G54        38.8092        2.58734        3.95935        38.8818        13.1058        64.2544
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        34.6062        2.62708        14.0022         34.671        11.6864        57.2958
      G68        37.1575        2.80587        87.3823        37.2271         12.548        61.5199
      G69        36.2911        2.63408        56.5351        36.3591        12.2554        60.0854
      G70        39.3574        2.56355        2.52836        39.4311        13.2909        65.1621
      G71        36.7566        2.83424        62.4641        36.8255        12.4126        60.8561
      G72        40.5837        2.63102        97.2567        40.6597         13.705        67.1923
      G73        44.6481        2.84256        32.3237        44.7317        15.0775        73.9216
      G74        10.4456        3.78456        4.92687        10.4652        3.52747        17.2943
      G75        39.6248        2.84968        32.9285         39.699        13.3812        65.6048
      G76        29.5157        2.09307       0.562541         29.571        9.96738        48.8677
      G77        29.6424        2.15001       0.259034        29.6979        10.0102        49.0775
      G78        24.8811        2.06403       0.251703        24.9277        8.40227        41.1943
      G79        28.5514        2.34711        25.9404        28.6049        9.64174        47.2712
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        35.0104         2.3383        3.08526        35.0759        11.8229        57.9649
      G83        21.3364        2.16449              0        21.3763        7.20523        35.3255
      G84         36.154        2.74711        38.7766        36.2217        12.2091        59.8584
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        18.0948        1.87552              0        18.1287        6.11056        29.9586
      G98         25.228         2.0429      0.0233833        25.2752        8.51943        41.7687
      G99        46.7667        3.07546        42.2624        46.8543         15.793        77.4293
     G100        27.5236        2.34034              0        27.5751        9.29465        45.5695
     G101         52.384        3.16121        40.1589        52.4821        17.6899        86.7296
     G102         37.747        3.02163         18.555        37.8177        12.7471        62.4958
     G103              0              0              0              0              0              0
     G104        29.2238        2.09385              0        29.2785         9.8688        48.3843
     G105         37.538        2.66074         38.789        37.6082        12.6765        62.1497
     G106        27.3365        2.35199              0        27.3877        9.23146        45.2596
     G107        49.0159        3.18479        20.8545        49.1077        16.5526        81.1532
     G108        36.6108        2.76042        11.7598        36.6794        12.3634        60.6147
     G109        34.7676        2.66101        10.4885        34.8327        11.7409        57.5629
     G110        29.7344        2.26661        2.25586        29.7901        10.0412        49.2297
     G111        20.3081        1.79648              0        20.3461        6.85799        33.6231
     G112        23.7906          2.096      0.0888847        23.8352        8.03403        39.3889
     G113        38.1112        2.68544        8.03191        38.1826        12.8701        63.0988
     G114        49.9092        3.11087         53.526        50.0027        16.8542        82.6322
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        142.584        8.35779        18.5548        142.851        48.1502        236.069
     G128        110.751        6.23317        23.1419        110.958        37.4002        183.364
     G129        143.246        8.26107        27.5698        143.514        48.3737        237.165
     G130         105.12        5.59713        27.6726        105.317        35.4986        174.041
     G131        197.005        10.1803        27.8306        197.374         66.528        326.171
     G132        182.544        8.00571        30.0841        182.886        61.6447        302.229
     G133        145.719         7.9538         23.025        145.991        49.2088        241.259
     G134        59.7489        3.75117        55.0579        59.8608        20.1771        98.9233
     G135        72.2826        4.33095        21.7692        72.4179        24.4096        119.675
     G136              0              0              0              0              0              0
     G137        31.4001        2.46595        219.749        31.4589        10.6037        51.9875
     G138        30.0016        1.97254        5.00848        30.0578        10.1315        49.6721
     G139        56.7976        3.49703        7.04432         56.904        19.1804         94.037
     G140        143.997        8.76373        33.7656        144.267        48.6274        238.409
     G141        93.0087        4.15841        30.2489        93.1829        31.4088         153.99
     G142        72.2866        3.96238        11.9084         72.422         24.411        119.681
     G143        95.0814        4.75345        19.9438        95.2595        32.1087        157.422
     G144        108.497        6.49898        35.8616          108.7        36.6391        179.633
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        91.4455        5.48909        30.6637        91.6168        30.8809        151.402
     G158        178.144        8.82262        23.6577        178.477        60.1587        294.944
     G159         117.63        7.21255        33.9148         117.85        39.7233        194.754
     G160        117.467        7.94502        30.8971        117.687        39.6684        194.485
     G161        77.9658        4.76075        62.7333        78.1118        26.3289        129.084
     G162        97.7974        6.39451        12.9293        97.9806        33.0259        161.918
     G163         126.22        7.25055        27.3677        126.456        42.6242        208.976
     G164        174.019        11.7717        49.3219        174.345        58.7659        288.115
     G165        45.6646        3.18237        11.7973        45.7501        15.4208        75.6046
     G166        32.5568        2.71588        57.4899        32.6178        10.9944        53.9027
     G167        41.3116        2.90292        122.657        41.3889        13.9508        68.3975
     G168        43.7415        2.81236        2.19353        43.8234        14.7714        72.4206
     G169        87.2594        4.71788        32.2235        87.4228        29.4673        144.471
     G170        126.208        7.11354        8.69619        126.444          42.62        208.956
     G171        152.826        7.97737        11.9232        153.112        51.6089        253.026
     G172        129.879        7.12793        43.9164        130.122        43.8598        215.034
     G173         136.64        8.35022        26.5607        136.896        46.1429        226.228
     G174        80.4259         5.6166        48.3667        80.5765        27.1596        133.157
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        20.1132         1.8763              0        20.1508        6.79216        33.3004
     G242        33.4947        2.70913        35.5183        33.5574        11.3111        55.4554
     G243        37.0559        2.51191        3.05611        37.1253        12.5137        61.3516
     G244        30.0099        2.26602        25.5084        30.0661        10.1343        49.6858
     G245        123.242        7.31079         38.818        123.473        41.6186        204.046
     G246        97.0238        5.59284        31.2613        97.2055        32.7647        160.637
     G265        172.749        10.9322        15.9088        173.073        58.3369        286.012
     G266        40.0027        3.55234        40.3885        40.0776        13.5088        66.2305
     G267        26.3208        2.49972              0        26.3701        8.88848        43.5781
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        27.2395        2.26236              0        27.2905        9.19871        45.0991
     G271        42.7065          3.006        28.0189        42.7865        14.4219         70.707
     G272        23.7145        2.19577         3.6367        23.7589        8.00834         39.263
     G273        30.0358        2.37633        21.0765        30.0921         10.143        49.7289
     G274        19.5108        1.85701              0        19.5473        6.58874         32.303
     G275        114.384        6.29051        16.6871        114.598        38.6273         189.38
     G276        106.694         6.0491        36.5639        106.894        36.0303        176.648
     G295        142.045        7.90167        40.8397        142.311        47.9683        235.177
     G296        130.622        6.58419        23.3608        130.867        44.1107        216.264
     G297        25.2314        1.93657      0.0349375        25.2786        8.52057        41.7743
     G298              0              0              0              0              0              0
     G299        42.2726        2.87657        17.6294        42.3517        14.2753        69.9886
     G300        23.5223         2.1868              0        23.5664        7.94343        38.9447
     G301        43.6743        2.60704       0.167493        43.7561        14.7487        72.3094
     G302        20.3473        1.90266        2.53575        20.3854        6.87122         33.688
     G303        31.8338         2.5762        153.461        31.8934        10.7502        52.7056
     G304        13.8002        1.75484              0         13.826        4.66028        22.8482
     G305        142.212        7.59515        27.5023        142.479        48.0247        235.454
     G306              0              0              0              0              0              0
     G325        87.8632        4.91107        27.5692        88.0277        29.6712        145.471
     G326        44.6845        3.17025        22.1163        44.7682        15.0898        73.9818
     G327        28.1155        2.41299              0        28.1681        9.49452        46.5494
     G328        17.2344        1.77319              0        17.2667        5.82002        28.5342
     G329        32.2791        2.73867              0        32.3396        10.9006        53.4429
     G330        21.3299        1.85917              0        21.3699        7.20306        35.3149
     G331        25.1194        2.04767       0.641602        25.1665        8.48276         41.589
     G332              0              0              0              0              0              0
     G333        43.9141        3.22953        52.8842        43.9963        14.8297        72.7063
     G334              0              0              0              0              0              0
     G335        136.734        7.55424        19.6728         136.99        46.1748        226.384
     G336         89.531        5.38293        11.4303        89.6987        30.2344        148.232
     G355        155.059        7.84169        26.4976         155.35        52.3632        256.724
     G356        112.809        6.37343         62.631         113.02        38.0953        186.772
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        37.7528        2.63535        63.5418        37.8234         12.749        62.5053
     G362              0              0              0              0              0              0
     G363        13.3804        1.77804              0        13.4054        4.51852        22.1532
     G364        14.4838        1.59362              0        14.5109        4.89114        23.9801
     G365        162.069        8.48284        19.2909        162.373        54.7305         268.33
     G366        114.796        7.17172        32.4361        115.011        38.7662        190.061
     G385        64.3197        4.15797          55.05        64.4402        21.7206        106.491
     G386        15.4255        2.54562        64.0981        15.4544        5.20915        25.5392
     G387         27.117         2.4463        5.81442        27.1678        9.15735        44.8963
     G388        34.8668        2.47831        35.0525         34.932        11.7744        57.7271
     G389        20.1581        1.71131        2.04235        20.1959        6.80734        33.3748
     G390        20.4516        1.93702              0        20.4899        6.90646        33.8607
     G391         17.488        1.98748              0        17.5208        5.90566        28.9541
     G392        32.9824        2.46327              0        33.0441        11.1381        54.6073
