     G391        15.7369         1.9536              0         15.774         5.3061        26.0776
     G392        31.7603        2.98401              0        31.8352        10.7088        52.6299
     G393        33.1035        2.93039       0.602297        33.1816        11.1617        54.8557
     G394        28.1172        3.03483              0        28.1835        9.48043        46.5929
     G395        180.674        13.0486        5.02488          181.1        60.9189        299.395
     G396              0              0              0              0              0              0
     G415        127.055        8.14065        1.85605        127.355        42.8399        210.543
     G416        139.207        11.5298        5.96162        139.535        46.9371        230.679
     G417        25.1954        2.27219      0.0232845        25.2548        8.49525        41.7511
     G418        22.3805        2.49612              0        22.4333        7.54616        37.0867
     G419        20.1334         2.2347              0        20.1808        6.78847        33.3629
     G420              0              0              0              0              0              0
     G421        48.8182        3.72084        12.7905        48.9333        16.4603        80.8963
     G422        50.6647        3.66678        8.96832        50.7842        17.0829        83.9562
     G423        61.5352        4.89003        7.64195        61.6803        20.7481         101.97
     G424              0              0              0              0              0              0
     G425        73.8827        5.43181        5.11896        74.0569        24.9114        122.431
     G426        212.565        15.7146        1.37025        213.066        71.6716         352.24
     G445        175.632        12.9915        5.80578        176.046        59.2188        291.039
     G446        93.9304        6.87732        5.74471        94.1519         31.671        155.652
     G447        26.0714        2.65962              0        26.1329        8.79063        43.2028
     G448        32.7986         3.1024        14.2322        32.8759        11.0589        54.3504
     G449        50.9474        3.62995        9.07357        51.0675        17.1782        84.4246
     G450        13.6931        1.68462              0        13.7254        4.61696        22.6907
     G451              0              0              0              0              0              0
     G452        41.1243        3.53081         20.767        41.2213        13.8661        68.1469
     G453        40.0878         3.1732      0.0505363        40.1823        13.5166        66.4293
     G454        35.2296        2.69857        12.3112        35.3127        11.8786        58.3789
     G455        170.165        11.6497        3.91753        170.566        57.3753        281.979
     G456        163.609        12.6532        5.51014        163.995        55.1648        271.115
     G475        130.204        10.4675        2.63737        130.511        43.9016         215.76
     G476        157.976         10.243        2.09275        158.348        53.2654         261.78
     G477        19.3175        2.16804              0        19.3631        6.51339         32.011
     G478        19.7594         2.1314       0.999905         19.806        6.66238        32.7432
     G479        8.71704        1.70146              0         8.7376        2.93917         14.445
     G480        22.8707        2.62841              0        22.9246        7.71143        37.8989
     G481        38.6019        3.21397        5.69017        38.6929        13.0156         63.967
     G482        30.7182         2.9672              0        30.7906        10.3574         50.903
     G483        18.6015        2.09506              0        18.6454        6.27196        30.8244
     G484              0              0              0              0              0              0
     G485        151.024        13.0813        1.76108         151.38        50.9215        250.261
     G486        156.994        11.4028       0.884913        157.364        52.9346        260.154
     G505        131.707        10.7801         3.8475        132.017        44.4082         218.25
     G506        186.303        13.2942        5.01638        186.743        62.8169        308.722
     G507        20.6441        2.18146              0        20.6928        6.96068        34.2092
     G508        33.3076        2.84321        5.24207        33.3861        11.2305        55.1938
     G509        39.8713        3.19518       0.196694        39.9653        13.4436        66.0705
     G510        36.5992        3.15487        14.3358        36.6855        12.3403        60.6483
     G511              0              0              0              0              0              0
     G512        21.0652         2.1189              0        21.1149        7.10267        34.9071
     G513        20.1109        2.31296              0        20.1583        6.78089        33.3257
     G514        23.5339        2.41902              0        23.5894        7.93503        38.9978
     G515              0              0              0              0              0              0
     G516         205.94        7.29183        1.75424        206.426        69.4379        341.262
     G535        137.159        9.75069        1.96972        137.482        46.2465        227.285
     G536         106.85        7.38109        6.56001        107.102        36.0271         177.06
     G537        26.1917        2.86009       0.632017        26.2535        8.83119        43.4021
     G538        21.3078        2.38113              0         21.358        7.18445         35.309
     G539        33.2642         3.1653        9.15591        33.3426        11.2159        55.1219
     G540        15.4774        2.11839              0        15.5139         5.2186        25.6476
     G541        20.6757        2.21763              0        20.7245        6.97134        34.2616
     G542        15.0653         2.0369              0        15.1008        5.07963        24.9646
     G543         21.568        2.30465              0        21.6189        7.27219        35.7402
     G544        41.6918        3.31861        10.4673        41.7901        14.0574        69.0873
     G545        103.554        6.82102        3.00282        103.798        34.9158        171.599
     G546        45.9337        3.45366        13.5022         46.042        15.4877        76.1165
     G565        50.2986        3.96717         5.6075        50.4172        16.9594        83.3496
     G566              0              0              0              0              0              0
     G567        34.7188         3.0613       0.165033        34.8006        11.7063        57.5323
     G568        17.3115        2.20255              0        17.3523          5.837        28.6867
     G569        28.3746        2.85105        7.73279        28.4415        9.56721        47.0194
     G570        14.2456        3.33465              0        14.2792        4.80325        23.6063
     G571              0              0              0              0              0              0
     G572        40.0629        3.11874        4.73357        40.1573        13.5082         66.388
     G573        28.1446        2.76668      0.0368731         28.211        9.48967        46.6383
     G574        40.6749        3.21765        3.40784        40.7708        13.7146        67.4021
     G575        121.395        9.02015        6.81531        121.681        40.9314        201.163
     G576          124.6        9.63882        7.37261        124.894         42.012        206.474
     G595        120.765        9.30259       0.572222         121.05        40.7189        200.119
     G596        98.7551        8.74511        1.11855         98.988        33.2978        163.647
     G597        21.9755        2.41672              0        22.0273        7.40958        36.4154
     G598          24.59         2.2679       0.461159         24.648        8.29115         40.748
     G599        22.6767        2.47757              0        22.7301        7.64601        37.5774
     G600        8.59741        1.71906              0        8.61769        2.89883        14.2467
     G601        31.2688        2.75173       0.760734        31.3426        10.5431        51.8154
     G602        30.5463        2.69319        2.87303        30.6183        10.2995        50.6181
     G603        20.1135         2.3718              0        20.1609        6.78176        33.3299
     G604        36.7908        3.08086        24.4073        36.8776         12.405        60.9659
     G605        134.134        9.03389        6.04093         134.45        45.2267        222.273
     G606        102.356        7.16307        8.01497        102.597        34.5119        169.613
     G625        133.551        10.1458         4.2786        133.866        45.0302        221.307
     G626        82.5147        5.77385        1.80476        82.7093        27.8219        136.735
     G627        22.6718        2.69248              0        22.7253        7.64437        37.5694
     G628         19.435        2.00697              0        19.4809        6.55301        32.2057
     G629        16.9487        2.00631              0        16.9887        5.71469        28.0857
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        30.5192        2.71034        14.6977        30.5912        10.2903        50.5732
     G633        20.4922        2.17954              0        20.5405        6.90946        33.9575
     G634              0              0              0              0              0              0
     G635        65.4909        4.56698         7.1375        65.6454        22.0819        108.525
     G636        119.418        8.70023        1.98116        119.699        40.2647        197.887
     G655        124.825        9.13468        7.64858         125.12         42.088        206.847
     G656        86.1189        7.98701       0.136057        86.3219        29.0371        142.707
     G657         20.248        2.10843              0        20.2958        6.82713        33.5529
     G658         21.537        2.26356              0        21.5878        7.26174        35.6889
     G659              0              0              0              0              0              0
     G660        23.8364        2.38149              0        23.8927        8.03706        39.4993
     G661        22.2464        2.33591              0        22.2988        7.50092        36.8643
     G662        24.5239        2.41294              0        24.5817        8.26884        40.6384
     G663              0              0              0              0              0              0
     G664        22.8253        2.52426       0.400635        22.8792        7.69614        37.8238
     G665        127.313        10.2682        2.37269        127.614        42.9269         210.97
     G666        109.639        7.83261         9.9297        109.897        36.9674        181.681
     G685        85.4765        6.40505        1.68905        85.6781        28.8206        141.643
     G686        53.5329        5.17023        15.1405        53.6591          18.05        88.7091
     G687        10.5131        2.21619              0        10.5379        3.54476        17.4212
     G688              0              0              0              0              0              0
     G689         28.075        2.90268        4.09032        28.1412        9.46618        46.5229
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        32.2923        3.35727        32.2384        32.3684        10.8882        53.5114
     G694        25.0122        2.14957        1.76993        25.0712         8.4335        41.4476
     G695        133.767        9.06288        6.34524        134.083         45.103        221.665
     G696              0              0              0              0              0              0
     G715        94.1315         7.8768        7.99776        94.3535        31.7388        155.985
     G716        106.634        8.16838        9.06385        106.886        35.9544        176.703
     G717        25.0107        2.22826       0.244767        25.0696        8.43297         41.445
     G718        24.7884        2.05128         2.9668        24.8468        8.35802        41.0767
     G719        17.7905        2.07657              0        17.8325        5.99852        29.4806
     G720        12.2976        1.70844              0        12.3266        4.14646        20.3783
     G721        24.0858        2.36395              0        24.1426        8.12113        39.9124
     G722              0              0              0              0              0              0
     G723        23.5154        2.39353              0        23.5708         7.9288        38.9672
     G724        21.7182        2.43893              0        21.7694        7.32284        35.9891
     G725        65.1464        5.00719        10.8469           65.3        21.9657        107.954
     G726        79.6077        6.83491        5.28763        79.7954        26.8417        131.918
     G727        68.1003        5.64239        11.8348        68.2609        22.9617        112.849
     G728         42.018        3.60366        5.69488        42.1171        14.1674        69.6278
     G729        61.6922        4.28373        4.47317        61.8377        20.8011         102.23
     G730        90.2827        6.88412        3.76079        90.4956        30.4411        149.607
     G731        163.887        13.6091        2.63707        164.274        55.2588        271.577
     G732        87.5829         6.0731        15.1156        87.7894        29.5308        145.133
     G733        156.472        11.1483        5.71482        156.841        52.7585        259.289
     G734        126.488        8.84307        3.58141        126.786        42.6486        209.603
     G735        176.107        11.0398        2.99577        176.523         59.379        291.827
     G736              0              0              0              0              0              0
     G737        80.9435        5.82895        5.61463        81.1344        27.2921        134.131
     G738        110.143        8.79719        5.56756        110.403        37.1375        182.517
     G739              0              0              0              0              0              0
     G740        116.723        7.73157        10.7381        116.998         39.356        193.421
     G741        147.246        10.5395        13.9404        147.593        49.6477            244
     G742        104.193        6.93032        8.13062        104.438        35.1312        172.657
     G743         119.95        8.65369        12.4835        120.233        40.4441        198.768
     G744        163.416        11.1487          5.536        163.802        55.0999        270.796
     G745        66.2314        5.78667        3.06273        66.3875        22.3316        109.752
     G746        128.311        10.5569         5.8128        128.614        43.2634        212.624
     G747              0              0              0              0              0              0
     G748        29.0305        2.79161       0.674248        29.0989        9.78836        48.1063
     G749              0              0              0              0              0              0
     G750        32.3024        2.96356              0        32.3785        10.8916        53.5281
     G751        28.9432        2.79095              0        29.0115        9.75894        47.9617
     G752        13.6027        1.76098       0.999999        13.6348        4.58649         22.541
     G753        22.2893        2.54112              0        22.3419        7.51541        36.9356
     G754        26.1595        2.40473              0        26.2212        8.82033        43.3488
     G755        128.346        9.09431        8.00453        128.649        43.2751        212.682
     G756        67.3993        5.53348         16.005        67.5582        22.7254        111.687
     G757        79.8313        5.35038        10.9419        80.0196        26.9171        132.288
     G758        138.498        9.84996        2.39958        138.825        46.6982        229.505
     G759        87.6629        6.37835        7.35945        87.8696        29.5578        145.266
     G760        46.9175        4.08787        2.26611        47.0281        15.8194        77.7467
     G761        101.413        8.11354        2.53837        101.652        34.1938         168.05
     G762        96.3891        7.12688        7.87037        96.6164           32.5        159.726
     G763        69.4711        5.23937        1.31297        69.6349        23.4239         115.12
     G764        93.0136        7.75633        3.22941         93.233        31.3619        154.132
     G765        88.8583        7.35602        13.4801        89.0678        29.9608        147.247
     G766        212.656         12.516        4.78208        213.158        71.7024        352.392
     G767        55.7228         4.6183       0.561173        55.8542        18.7883         92.338
     G768        114.074        9.59892        2.64406        114.343         38.463        189.032
     G769        165.304        11.0733        4.59258        165.694        55.7365        273.925
     G770        130.489        9.20017        2.20291        130.797        43.9976        216.232
     G771        148.093        10.6038        4.46665        148.442        49.9332        245.404
     G772        125.509        9.77463        4.63676        125.805        42.3186        207.981
     G773              0              0              0              0              0              0
     G774        133.812        9.35517        9.21858        134.127         45.118        221.739
     G775        119.552        11.8908        4.70426        119.834        40.3099        198.109
     G776        76.3017        4.55199        2.94952        76.4816         25.727        126.439
     G777        15.8783        1.91067              0        15.9157        5.35376        26.3118
     G778         21.274        2.43481              0        21.3242        7.17307        35.2531
     G779        24.3715        2.13273              0        24.4289        8.21745        40.3858
     G780        31.1918        2.81913              0        31.2654        10.5171        51.6878
     G781              0              0              0              0              0              0
     G782        26.7573        2.67742              0        26.8204        9.02189        44.3394
     G783              0              0              0              0              0              0
     G784        31.4451        2.90406        5.19006        31.5192        10.6025        52.1075
     G785        31.4529        2.89508        26.0013         31.527        10.6051        52.1204
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        26.8223        2.50944              0        26.8856        9.04382        44.4471
     G790        13.2083        1.76358       0.999985        13.2394        4.45351        21.8874
     G791        33.0286        3.03139        2.24152        33.1065        11.1364        54.7316
     G792              0              0              0              0              0              0
     G793        39.1416        3.17326        1.16685        39.2339        13.1976        64.8614
     G794        23.7622        2.28326              0        23.8182        8.01202        39.3762
     G795        41.0081        3.01003        36.0217        41.1048        13.8269        67.9543
     G796        32.3075          3.121              0        32.3837        10.8933        53.5366
     G797        30.3518        2.68948        6.04319        30.4234        10.2339        50.2958
     G798        32.3261        3.26676              0        32.4024        10.8996        53.5675
     G799              0              0              0              0              0              0
     G800         19.356        1.86401              0        19.4017        6.52637        32.0748
     G801        22.2164        2.31749              0        22.2688        7.49081        36.8146
     G802        37.8531        3.38617        6.80395        37.9424        12.7631        62.7262
     G803              0              0              0              0              0              0
     G804        23.7861        2.60306        1.66856        23.8422         8.0201        39.4159
     G805        25.9727        2.46344              0         26.034        8.75736        43.0393
     G806              0              0              0              0              0              0
     G807         24.784        2.24957       0.549096        24.8425        8.35656        41.0695
     G808              0              0              0              0              0              0
     G809        11.9703        1.86905       0.996193        11.9985        4.03609         19.836
     G810        37.2205        3.10018        6.37114        37.3083        12.5498        61.6779
     G811              0              0              0              0              0              0
     G812         50.461        3.17411       0.604951          50.58        17.0142        83.6186
     G813        21.0014        2.42803              0        21.0509        7.08115        34.8013
     G814        20.1467         2.1023              0        20.1942        6.79297         33.385
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818         28.012        2.58226              0        28.0781        9.44496        46.4186
     G819              0              0              0              0              0              0
     G820        30.1906         3.0247              0        30.2618        10.1795        50.0287
     G821        15.1263        2.01858              0         15.162        5.10021        25.0657
     G822        21.0939        2.51606              0        21.1436        7.11233        34.9546
     G823        19.1622        2.00048              0        19.2074        6.46103        31.7536
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        23.6154        2.55104       0.134365        23.6711        7.96254         39.133
     G827         28.484        2.69051        1.32707        28.5512        9.60409        47.2007
     G828              0              0              0              0              0              0
     G829        30.7159        2.90015       0.754403        30.7884        10.3567        50.8992
     G830              0              0              0              0              0              0
     G831        19.9272        2.07936              0        19.9742        6.71895        33.0212
     G832              0              0              0              0              0              0
     G833        11.8642         1.7823       0.998498        11.8922        4.00031        19.6601
     G834        29.0842        2.84877         9.5847        29.1528        9.80647        48.1953
     G835        17.4681        2.14914              0        17.5093        5.88982        28.9464
     G836        17.9836        2.06735              0         18.026        6.06362        29.8005
     G837         29.936        2.74586        0.13832        30.0066        10.0937        49.6068
     G838         12.667        2.84305              0        12.6969          4.271        20.9904
     G839        16.2802        2.16625              0        16.3186         5.4893        26.9779
     G840        20.5169         1.9006              0        20.5653        6.91779        33.9985
     G841              0              0              0              0              0              0
     G842        29.1376        2.55707        5.80481        29.2063        9.82446        48.2837
     G843        23.5377        2.56642              0        23.5932        7.93634        39.0043
     G844              0              0              0              0              0              0
     G845        25.0766        2.18419        2.17362        25.1357        8.45521        41.5543
     G846        37.1896        3.11725        10.5187        37.2773        12.5394        61.6267
     G847        14.0026        1.95008       0.999957        14.0356        4.72131        23.2036
     G848        23.8779        2.40023    0.000949434        23.9342        8.05103        39.5679
     G849        13.0507        2.96388              0        13.0815        4.40039        21.6263
     G850        38.6067        3.33833        7.27395        38.6977        13.0172        63.9749
     G851        23.3838         2.5767              0         23.439        7.88445        38.7492
     G852              0              0              0              0              0              0
     G853        27.5906        2.64777              0        27.6557        9.30287        45.7203
     G854        26.0653        2.70969        16.3086        26.1268        8.78857        43.1927
     G855              0              0              0              0              0              0
     G856        29.8616        2.53326       0.153926         29.932        10.0686        49.4835
     G857        37.7331        3.05511        6.50611        37.8221        12.7227        62.5273
     G858         38.865         3.4365        14.5587        38.9566        13.1043         64.403
     G859         35.988        2.98671         7.1726        36.0729        12.1343        59.6356
     G860        27.2439         2.8956              0        27.3082        9.18598        45.1458
     G861        30.1912        2.91147        1.33939        30.2624        10.1797        50.0296
     G862        39.6888        2.95252       0.211744        39.7824        13.3821        65.7681
     G863              0              0              0              0              0              0
     G864        16.3594        3.68833              0         16.398          5.516        27.1092
     G865              0              0              0              0              0              0
     G866        11.1447        2.40744              0         11.171        3.75773        18.4679
     G867        20.5586        2.09139              0        20.6071        6.93184        34.0675
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.2228        2.32983              0        24.2799        8.16733        40.1395
     G873         24.891        2.29533       0.614979        24.9497        8.39263        41.2468
     G874        33.0121         2.9581              0          33.09        11.1309        54.7042
     G875              0              0              0              0              0              0
     G876        14.5719        3.30454              0        14.6063        4.91329        24.1471
     G877              0              0              0              0              0              0
     G878        56.2273        2.46583        0.39777        56.3599        18.9584        93.1739
     G879        27.3213        2.70856              0        27.3857        9.21205        45.2739
     G880        20.3299        2.23598              0        20.3779        6.85474        33.6886
     G881        37.3799        3.18372        7.31349        37.4681        12.6036        61.9421
     G882        39.9049        3.13369        4.18115         39.999        13.4549        66.1262
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        39.3957        2.79343        1.35641        39.4886        13.2833        65.2825
     G886        17.7988        2.29073              0        17.8408        6.00133        29.4944
     G887        21.6256        2.49941              0        21.6766        7.29162        35.8357
     G888        30.0476        2.51428       0.124162        30.1185        10.1313        49.7918
     G889        22.6173        2.53689              0        22.6707        7.62601        37.4791
     G890        32.0728        2.77196              0        32.1484        10.8142        53.1477
     G891        22.3471        2.47411              0        22.3998        7.53488        37.0312
     G892        27.3216        2.63827       0.462905         27.386        9.21216        45.2744
     G893        39.7842        3.10956        1.31651         39.878        13.4142        65.9261
     G894        8.94596        1.76091              0        8.96705        3.01635        14.8243
     G895        20.7576        2.08901              0        20.8065        6.99894        34.3973
     G896         8.6025        1.67048              0        8.62279        2.90055        14.2552
     G897        25.5698        2.53395              0        25.6301        8.62151        42.3716
     G898              0              0              0              0              0              0
     G899        28.0896        2.66496     0.00679552        28.1559        9.47112        46.5472
     G900              0              0              0              0              0              0
