     G447        26.6574        1.70735              0        26.5672         8.9676        44.2465
     G448        33.6986        2.22212              0        33.5846        11.3363        55.9336
     G449        51.7894        2.76375              0        51.6142         17.422         85.961
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        42.5715        2.50046              0        42.4275        14.3211         70.661
     G453        40.7122        2.23677              0        40.5745        13.6957        67.5749
     G454        35.7879        2.29257              0        35.6668        12.0391        59.4013
     G455        173.801        5.50934        1.77175        173.213        58.4668        288.477
     G456        163.564        5.90939         3.1488         163.01        55.0231        271.486
     G475        129.352        4.88471       0.129452        128.915        43.5143        214.701
     G476        160.389        6.84514       0.747735        159.846        53.9551        266.216
     G477              0              0              0              0              0              0
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        39.4115        2.53378       0.110085        39.2782        13.2581         65.416
     G482        31.4965        2.14623              0        31.3899        10.5955        52.2785
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        154.775        6.23987        2.83493        154.251        52.0664        256.898
     G486        155.943         6.2545        1.87894        155.416        52.4596        258.838
     G505        135.095        5.48238        1.62527        134.638        45.4462        224.234
     G506        188.016        6.95593        3.80592         187.38        63.2488        312.072
     G507              0              0              0              0              0              0
     G508        34.0028         2.2132              0        33.8877        11.4386        56.4384
     G509        40.6439        2.26186              0        40.5064        13.6727        67.4615
     G510        37.6742         2.2264              0        37.5467        12.6737        62.5323
     G511              0              0              0              0              0              0
     G512        21.5371        1.74078              0        21.4642         7.2451        35.7476
     G513              0              0              0              0              0              0
     G514        23.9989        1.89493              0        23.9177        8.07327        39.8338
     G515              0              0              0              0              0              0
     G516        203.284        6.26811        0.83813        202.596        68.3849        337.414
     G535        138.903         5.2933        3.44947        138.433        46.7273        230.554
     G536        108.501        3.81959        6.20924        108.134           36.5        180.093
     G537        27.1749         2.1049              0         27.083        9.14168        45.1054
     G538        21.3156        1.31319              0        21.2435        7.17061        35.3801
     G539        33.8382        2.07571              0        33.7237        11.3832        56.1652
     G540              0              0              0              0              0              0
     G541        21.2397        1.82495              0        21.1679        7.14508        35.2541
     G542              0              0              0              0              0              0
     G543        21.2007        1.29714              0        21.1289        7.13194        35.1892
     G544           42.5         2.3669              0        42.3562        14.2971        70.5423
     G545         105.32        4.09143     0.00829475        104.964        35.4298        174.812
     G546        46.8692        2.60036              0        46.7107        15.7669        77.7944
     G565        51.6317        2.87528       0.306159         51.457         17.369        85.6992
     G566              0              0              0              0              0              0
     G567        35.5991        2.01906              0        35.4787        11.9756        59.0881
     G568        18.2179         1.6728              0        18.1562        6.12852        30.2384
     G569         28.791        2.05951              0        28.6936        9.68535        47.7879
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        40.8583        2.26589              0        40.7201        13.7448        67.8174
     G573        28.9884        1.89181              0        28.8903        9.75173        48.1154
     G574        41.0996        2.35747              0        40.9606         13.826        68.2179
     G575        122.792        5.22805        1.02209        122.376        41.3073        203.812
     G576        125.478        4.64756        5.09546        125.053        42.2109         208.27
     G595        122.445        5.10656        2.47522        122.031        41.1906        203.236
     G596        100.525        5.04998        1.16711        100.185        33.8169        166.854
     G597        22.4269        1.90831              0        22.3511        7.54445        37.2246
     G598              0              0              0              0              0              0
     G599        23.3416        1.82545              0        23.2627        7.85216        38.7429
     G600              0              0              0              0              0              0
     G601        32.5238        2.15312              0        32.4137        10.9411        53.9836
     G602        31.5655        2.11985              0        31.4587        10.6187        52.3931
     G603              0              0              0              0              0              0
     G604        38.0257        2.15834              0         37.897        12.7919        63.1157
     G605        136.597        5.47159        1.85363        136.135        45.9516        226.727
     G606         105.26        3.74391        3.07738        104.903        35.4095        174.712
     G625        134.621        5.77228        2.37165        134.166        45.2868        223.447
     G626        83.7236        3.88286        1.02562        83.4403        28.1647        138.966
     G627        23.4987        1.75076              0        23.4192        7.90499        39.0035
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        31.6056        2.19726              0        31.4987        10.6322        52.4596
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        67.7079        2.98328      0.0758321        67.4788         22.777        112.383
     G636        120.396        4.59632        3.72828        119.988        40.5012        199.835
     G655        126.616        5.08384        1.60516        126.188        42.5938        210.159
     G656        88.6466        4.25014       0.790818        88.3467        29.8209        147.137
     G657              0              0              0              0              0              0
     G658        22.4551        1.82979              0        22.3792        7.55394        37.2714
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661        23.0248        1.86717              0        22.9469        7.74557        38.2169
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664        23.1877        1.97785              0        23.1093        7.80039        38.4874
     G665        131.235        5.04631        4.59065        130.791        44.1476        217.826
     G666        109.847        4.38322        3.94318        109.476        36.9528        182.327
     G685        86.5601        4.32598        1.48377        86.2672        29.1189        143.674
     G686        53.1216         3.2949       0.124531        52.9418        17.8702        88.1721
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        34.0144        2.21754              0        33.8993        11.4425        56.4577
     G694              0              0              0              0              0              0
     G695        136.074        5.44357        1.87839        135.614        45.7756        225.859
     G696              0              0              0              0              0              0
     G715        96.3627        4.27665       0.497864        96.0367        32.4165        159.944
     G716        109.199        4.40306        1.13525         108.83        36.7347         181.25
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719        18.3425        1.70734              0        18.2805        6.17046        30.4453
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723        23.9777        1.88884              0        23.8966        8.06615        39.7987
     G724        22.3415         1.8726              0        22.2659        7.51571        37.0828
     G725        66.8221        3.04868        0.78707         66.596         22.479        110.912
     G726        81.2832        3.93058      0.0575269        81.0082        27.3438        134.915
     G727        69.5575        3.34766       0.369214        69.3222        23.3992        115.453
     G728        43.4749        2.57866       0.213124        43.3278         14.625        72.1604
     G729        63.1133        2.97446       0.358462        62.8997        21.2314        104.757
     G730        91.6585        4.10352        2.26654        91.3483         30.834        152.136
     G731        167.017         6.6947          1.535        166.452        56.1849        277.219
     G732        88.6441        3.81951       0.796341        88.3442          29.82        147.133
     G733        158.834        5.41591       0.421718        158.297         53.432        263.636
     G734        128.603        4.53009        1.14178        128.168        43.2623        213.458
     G735        179.853        6.75013       0.919208        179.244        60.5027        298.523
     G736              0              0              0              0              0              0
     G737        83.4567        3.35317        5.40009        83.1743        28.0749        138.523
     G738        112.213        4.29316        1.39393        111.834        37.7487        186.253
     G739              0              0              0              0              0              0
     G740        117.756        4.66195        2.13349        117.358        39.6133        195.454
     G741        147.994        5.09267        2.91507        147.494        49.7855        245.644
     G742        106.068        4.43571       0.453917        105.709        35.6815        176.054
     G743        118.797        4.64451        2.05791        118.395        39.9634        197.181
     G744        164.529        5.40299        4.84069        163.972        55.3479        273.088
     G745         66.053         3.9556        2.37388        65.8295        22.2203        109.636
     G746        132.333        4.92901        3.70802        131.885         44.517        219.649
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750        32.8545        2.26142              0        32.7434        11.0523        54.5325
     G751        29.4875        2.04692              0        29.3877        9.91964        48.9439
     G752              0              0              0              0              0              0
     G753        23.0927        1.89017              0        23.0146        7.76843        38.3297
     G754         26.887        1.95128              0        26.7961        9.04483        44.6276
     G755        130.023        4.72498       0.340545        129.583        43.7398        215.814
     G756        68.8682        3.28174       0.752572        68.6352        23.1674        114.309
     G757         80.546        3.40417        6.50937        80.2734        27.0958        133.692
     G758        140.427        4.74944        0.74101        139.952        47.2399        233.083
     G759         88.449        4.20156        1.78508        88.1498        29.7544        146.809
     G760        48.2674        3.09882       0.192138        48.1041        16.2372        80.1151
     G761        103.445        3.95074        2.13161        103.095        34.7992          171.7
     G762        98.7912         4.2581        1.21729         98.457        33.2335        163.975
     G763         71.246        3.04325       0.374555        71.0049        23.9672        118.255
     G764        95.1188        4.33856        2.62897        94.7969        31.9981         157.88
     G765        89.7184        4.02101        1.69152        89.4148        30.1814        148.916
     G766        214.824        6.94309         1.7494        214.097        72.2672        356.569
     G767        57.6868         2.6467              0        57.4916        19.4059        95.7495
     G768        115.631        5.07714       0.173111        115.239        38.8983        191.926
     G769        167.564        6.26348         1.9519        166.997        56.3688        278.126
     G770        132.812        5.07561       0.881555        132.362         44.678        220.443
     G771        149.111        5.18781       0.654036        148.606         50.161        247.496
     G772        128.011        4.92996       0.455471        127.578        43.0631        212.475
     G773              0              0              0              0              0              0
     G774         134.47         5.1901       0.327287        134.015         45.236        223.196
     G775        124.432        5.41677        1.73878        124.011        41.8592        206.535
     G776        78.1673        3.04497      0.0010315        77.9028        26.2956        129.743
     G777        16.2431         1.5077              0        16.1882        5.46421        26.9606
     G778        21.9998        1.85892              0        21.9254        7.40077        36.5157
     G779              0              0              0              0              0              0
     G780         31.939        2.20701              0        31.8309        10.7443        53.0129
     G781              0              0              0              0              0              0
     G782        27.7082        1.92767              0        27.6144        9.32108        45.9906
     G783              0              0              0              0              0              0
     G784        32.3842        2.17349              0        32.2746        10.8941        53.7518
     G785        32.1418        1.94755              0         32.033        10.8125        53.3495
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        27.3862        1.89126              0        27.2935        9.21275        45.4561
     G790        13.2961        1.69449              0        13.2511        4.47283        22.0691
     G791        33.7792        2.05529              0        33.6649        11.3634        56.0673
     G792              0              0              0              0              0              0
     G793        40.0973        2.46595              0        39.9617        13.4888        66.5543
     G794              0              0              0              0              0              0
     G795         41.972        2.19241              0        41.8299        14.1194        69.6658
     G796        33.3524        2.03697              0        33.2396        11.2198        55.3589
     G797        31.3063        2.09959              0        31.2003        10.5315        51.9627
     G798        33.2251        2.08671              0        33.1127         11.177        55.1476
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        23.0249        1.80593              0         22.947        7.74563        38.2172
     G802        39.0195        2.42078        0.18528        38.8875        13.1262        64.7653
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805         26.646        1.91262              0        26.5559        8.96377        44.2276
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        37.8685        2.34913              0        37.7404         12.739        62.8549
     G811              0              0              0              0              0              0
     G812        51.6476        2.40652              0        51.4729        17.3743        85.7257
     G813        21.8457        1.91155              0        21.7718        7.34892        36.2599
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        28.7476         1.8213              0        28.6504        9.67074        47.7158
     G819              0              0              0              0              0              0
     G820        31.4298        2.17192              0        31.3235         10.573        52.1678
     G821              0              0              0              0              0              0
     G822        21.6965        1.81392              0        21.6231        7.29873        36.0122
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826              0              0              0              0              0              0
     G827        29.1011        1.92573              0        29.0026        9.78964        48.3025
     G828              0              0              0              0              0              0
     G829        31.6783        2.28593              0        31.5711        10.6566        52.5801
     G830              0              0              0              0              0              0
     G831        20.5704        2.02823              0        20.5008        6.91991        34.1431
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839        16.5941        1.72489              0         16.538        5.58229        27.5432
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842         29.589        2.23727              0        29.4889        9.95379        49.1124
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845        25.6469         2.0039              0        25.5602        8.62767        42.5692
     G846        38.0151        2.21861              0        37.8865        12.7883        63.0982
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        39.4262        2.04864       0.748705        39.2928         13.263        65.4403
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853        28.1707        2.02097              0        28.0754        9.47667        46.7582
     G854        27.1704        2.04326              0        27.0785        9.14018         45.098
     G855              0              0              0              0              0              0
     G856              0              0              0              0              0              0
     G857        38.9565        2.02008              0        38.8247         13.105        64.6608
     G858        39.7588        2.13496              0        39.6243        13.3749        65.9924
     G859        36.8567        2.27622              0         36.732        12.3986        61.1754
     G860        27.8071        2.03442              0         27.713        9.35434        46.1547
     G861        30.7985        2.10228              0        30.6943        10.3607        51.1199
     G862        40.1218        2.17465              0         39.986         13.497        66.5948
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        21.4043        1.77784              0        21.3319        7.20045        35.5273
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874        33.7497        1.95287              0        33.6356        11.3535        56.0184
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        56.5521        2.37961              0        56.3608        19.0242        93.8662
     G879        28.5806        1.77362              0        28.4839        9.61455        47.4385
     G880              0              0              0              0              0              0
     G881        38.7308        2.03868              0        38.5998        13.0291        64.2861
     G882         40.823        2.35068              0        40.6849        13.7329        67.7588
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        39.9088        2.20937      0.0399154        39.7738        13.4254        66.2414
     G886        18.1975        1.78145              0        18.1359        6.12167        30.2046
     G887        22.3086        1.80274              0        22.2331        7.50464        37.0282
     G888        31.1968        2.20477              0        31.0912        10.4946         51.781
     G889        23.6542        1.79446              0        23.5742         7.9573        39.2616
     G890         33.151        1.96486              0        33.0388         11.152        55.0246
     G891        22.9205        1.83213              0         22.843         7.7105        38.0439
     G892        27.9482        1.84151              0        27.8537        9.40183         46.389
     G893        40.7863        2.36532              0        40.6483        13.7206        67.6978
     G894              0              0              0              0              0              0
     G895         21.451        1.76467              0        21.3784        7.21614        35.6047
     G896              0              0              0              0              0              0
     G897        26.2272        1.82853              0        26.1385        8.82288        43.5324
     G898              0              0              0              0              0              0
     G899        28.8957        2.09596              0         28.798        9.72057        47.9616
     G900              0              0              0              0              0              0
